summary_date,site,co_davg,name,obs_count,units 
2016-11-26,3804,0.407,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-26,3026,0.240,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-11-26,3781,0.324,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-26,3787,0.386,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-26,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-26,2833,0.275,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-26,3135,0.586,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-26,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-26,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-26,3783,0.277,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-26,2123,0.263,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-26,3823,0.226,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-26,2731,0.248,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-26,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-27,2116,0.127,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-27,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-27,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2016-11-27,3500,0.289,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-27,3779,0.400,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-11-27,3716,0.211,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-11-27,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-27,2484,0.247,Azusa,24,Parts Per Million ( ppm ) 
2016-11-27,3743,0.424,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-27,2849,0.150,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-27,3774,0.278,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-27,2899,0.299,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-27,3683,0.387,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-27,2160,0.149,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-27,3693,0.699,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-27,2898,0.524,Pomona,24,Parts Per Million ( ppm ) 
2016-11-27,2420,0.334,Reseda,24,Parts Per Million ( ppm ) 
2016-11-27,3502,0.182,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-27,2494,0.343,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-27,3809,0.702,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-27,3674,0.670,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-27,2937,0.191,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-27,2249,0.296,La Habra,24,Parts Per Million ( ppm ) 
2016-11-27,3265,0.160,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-27,3702,0.177,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-27,2596,0.347,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-27,2266,0.138,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-27,3820,0.390,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-27,2221,0.449,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-27,2485,0.425,Upland,24,Parts Per Million ( ppm ) 
2016-11-27,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-27,3101,0.343,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-27,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-27,3665,0.202,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-27,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-27,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-27,3829,0.296,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-27,3821,0.418,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-27,3828,0.506,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-27,3247,0.411,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3803,0.442,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-27,3742,0.478,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-27,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-27,2831,0.237,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,2622,0.344,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-27,2655,0.481,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-27,2125,0.295,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-27,3661,0.311,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-27,3810,0.520,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-27,2410,0.312,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-27,3804,0.393,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-27,3026,0.308,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,3781,0.307,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-27,3787,0.236,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-27,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-27,2833,0.336,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-27,3135,0.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-27,2199,-0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-27,3783,0.289,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-27,3823,0.250,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-27,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-28,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-28,3658,0.203,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-28,2923,0.232,Barstow,23,Parts Per Million ( ppm ) 
2016-11-28,3500,0.285,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-28,3779,0.400,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-28,3716,0.237,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-11-28,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-28,2484,0.333,Azusa,24,Parts Per Million ( ppm ) 
2016-11-28,3743,0.739,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-28,2849,0.186,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-28,3774,0.600,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-28,2899,0.509,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-28,3683,0.431,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-28,2160,0.270,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-28,3693,0.695,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-28,2898,0.714,Pomona,24,Parts Per Million ( ppm ) 
2016-11-28,2420,0.517,Reseda,24,Parts Per Million ( ppm ) 
2016-11-28,3502,0.263,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-28,2494,0.366,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-28,3809,0.838,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-28,3674,0.716,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-28,2937,0.460,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-28,2249,0.492,La Habra,24,Parts Per Million ( ppm ) 
2016-11-28,3265,0.225,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-28,3702,0.345,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-28,2596,0.517,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-28,2266,0.267,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-28,3820,0.470,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-28,2221,0.666,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-28,2485,0.523,Upland,24,Parts Per Million ( ppm ) 
2016-11-28,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-11-28,3101,0.333,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-11-28,2360,0.210,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-11-28,3665,0.287,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-11-28,3486,0.254,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-28,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-11-28,3829,0.416,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-11-28,3821,0.473,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-28,3828,0.477,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-28,3247,0.437,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3803,0.318,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-28,3742,0.516,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-28,2804,0.381,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-28,2831,0.292,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,2622,0.344,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-28,2655,0.481,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-28,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-28,2125,0.347,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-28,3661,0.381,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-28,3810,0.543,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-28,2410,0.442,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-28,3804,0.361,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-28,3026,0.271,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-11-28,3781,0.296,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-11-28,3787,0.249,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-28,2094,0.216,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-11-28,2833,0.234,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-11-28,3135,0.269,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-28,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-28,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-28,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-28,3823,0.217,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-28,3738,0.173,Sacramento-Goldenland Court,22,Parts Per Million ( ppm )
