summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-04,2420,C,7.5,Reseda,24 
2012-11-04,3502,A,7.0,Santa Clarita,24 
2012-11-04,3679,A,11.9,South Long Beach,24 
2012-11-04,3679,C,18.5,South Long Beach,24 
2012-11-04,3674,A,6.2,Anaheim-Pampas Lane,24 
2012-11-04,3674,D,17.3,Anaheim-Pampas Lane,24 
2012-11-04,3168,A,7.6,Banning Airport,24 
2012-11-04,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2012-11-04,3702,C,21.3,Mira Loma Van Buren,24 
2012-11-04,3702,A,11.8,Mira Loma Van Buren,24 
2012-11-04,2596,F,12.2,Riverside-Rubidoux,24 
2012-11-04,2596,A,10.4,Riverside-Rubidoux,24 
2012-11-04,2596,I,10.4,Riverside-Rubidoux,24 
2012-11-04,2596,Z,12.2,Riverside-Rubidoux,24 
2012-11-04,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2012-11-04,2499,A,4.9,Crestline,24 
2012-11-04,2485,A,11.0,Upland,24 
2012-11-04,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2012-11-04,2965,E,9.2,Atascadero-Lewis Avenue,24 
2012-11-04,2979,A,8.1,Nipomo-Guadalupe Road,24 
2012-11-04,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2012-11-04,3153,A,5.9,Goleta-Fairview,24 
2012-11-04,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2012-11-04,3486,D,7.5,Santa Maria-906 S Broadway,24 
2012-11-04,2991,D,6.7,El Rio-Rio Mesa School #2,24 
2012-11-04,3172,B,7.0,Ojai-Ojai Avenue,24 
2012-11-04,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2012-11-04,2880,C,4.5,Simi Valley-Cochran Street,24 
2012-11-04,2984,F,5.8,Thousand Oaks-Moorpark Road,21 
2012-11-04,2460,A,3.3,Alpine-Victoria Drive,24 
2012-11-04,3198,B,17.9,Camp Pendleton,24 
2012-11-04,2327,F,12.5,El Cajon-Redwood Avenue,24 
2012-11-04,2263,H,10.5,Escondido-E Valley Parkway,23 
2012-11-04,2263,G,12.0,Escondido-E Valley Parkway,24 
2012-11-04,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2012-11-04,3690,D,15.7,San Diego-1110 Beardsley Street,24 
2012-11-04,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2012-11-04,3247,B,10.2,Oakland-9925 International Blvd,24 
2012-11-04,3742,A,9.0,Oakland-West,24 
2012-11-04,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2012-11-04,3506,A,3.0,Point Reyes,24 
2012-11-04,2622,A,6.6,San Rafael,24 
2012-11-04,2655,A,10.8,Napa-Jefferson Avenue,24 
2012-11-04,2373,D,12.8,San Francisco-Arkansas Street,22 
2012-11-04,2125,D,13.7,Redwood City,24 
2012-11-04,3770,A,4.7,Cupertino-22601 Voss Ave,24 
2012-11-04,2320,B,6.5,Gilroy-9th Street,24 
2012-11-04,3661,D,12.4,San Jose-Jackson Street,24 
2012-11-04,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2012-11-04,2105,B,5.4,Santa Rosa-5th Street,24 
2012-11-04,3026,D,24.6,Clovis-N Villa Avenue,24 
2012-11-04,3781,A,23.1,Fresno-Garland                          ,24 
2012-11-04,3781,C,24.1,Fresno-Garland                          ,24 
2012-11-04,3768,A,12.8,Huron-16875 4th Street,24 
2012-11-04,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2012-11-04,3146,A,26.3,Bakersfield-5558 California Avenue,24 
2012-11-04,3146,G,29.4,Bakersfield-5558 California Avenue,24 
2012-11-04,3146,H,29.5,Bakersfield-5558 California Avenue,24 
2012-11-04,3129,A,26.0,Hanford-S Irwin Street,24 
2012-11-04,3771,A,18.1,Madera-28261 Avenue 14,24 
2012-11-04,3022,A,15.8,Merced-S Coffee Avenue,24 
2012-11-04,3772,A,10.2,Manteca-530 Fishback Rd,24 
2012-11-04,2094,F,21.7,Stockton-Hazelton Street,24 
2012-11-04,2094,G,18.0,Stockton-Hazelton Street,24 
2012-11-04,2833,I,15.1,Modesto-14th Street,24 
2012-11-04,2996,A,18.8,Turlock-S Minaret Street,24 
2012-11-04,3763,A,30.5,Porterville-1839 Newcomb Street,24 
2012-11-04,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-04,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-04,2032,B,27.5,Visalia-N Church Street,24 
2012-11-04,5409,t,3.0,Naval Test Base,22 
2012-11-04,3783,D,10.0,Chico-East Avenue                       ,24 
2012-11-04,3783,C,8.6,Chico-East Avenue                       ,24 
2012-11-04,3783,Y,8.6,Chico-East Avenue                       ,24 
2012-11-04,3783,Z,10.0,Chico-East Avenue                       ,24 
2012-11-04,2630,A,14.0,Gridley-Cowee Avenue,24 
2012-11-04,3786,A,9.7,Paradise-Theater                        ,24 
2012-11-04,2744,B,11.5,Colusa-Sunrise Blvd,24 
2012-11-04,3714,A,15.5,Willows-720 N Colusa Street,24 
2012-11-04,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2012-11-04,2542,A,13.0,Lincoln-L Street,24 
2012-11-04,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2012-11-04,2977,A,11.0,Elk Grove-Bruceville Road,24 
2012-11-04,3187,A,10.8,Folsom-Natoma Street,24 
2012-11-04,3011,Y,20.7,Sacramento-T Street,22 
2012-11-04,3011,F,20.7,Sacramento-T Street,22 
2012-11-04,2958,A,11.8,Yuba City-Almond Street,24 
2012-11-04,2958,C,18.8,Yuba City-Almond Street,24 
2012-11-04,3764,B,4.5,Red Bluff-310 S Main Street,24 
2012-11-04,2143,A,9.9,Davis-UCD Campus,24 
2012-11-05,3151,A,0.9,Death Valley Natl Monument,24 
2012-11-05,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2012-11-05,3154,G,2.0,Keeler-Cerro Gordo Road,24 
2012-11-05,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2012-11-05,3707,A,0.5,Hoover,24 
2012-11-05,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2012-11-05,3698,A,1.0,Bliss State Park,24 
2012-11-05,3144,B,8.6,San Andreas-Gold Strike Road,24 
2012-11-05,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2012-11-05,3018,B,1.2,Yosemite Natl Park-Turtleback Dome,24 
2012-11-05,2353,A,7.3,Yosemite Village-Visitor Center,24 
2012-11-05,3126,A,3.2,Grass Valley-Litton Building,24 
2012-11-05,3126,C,3.9,Grass Valley-Litton Building,24 
2012-11-05,2208,D,9.5,Truckee-Fire Station,24 
2012-11-05,2208,Z,5.0,Truckee-Fire Station,24 
2012-11-05,2208,B,4.8,Truckee-Fire Station,24 
2012-11-05,3002,A,4.3,Colfax-City Hall,24 
2012-11-05,3128,C,11.0,Chester-222 1st Avenue,24 
2012-11-05,3494,B,16.2,Portola-161 Nevada Street,24 
2012-11-05,3494,E,24.3,Portola-161 Nevada Street,24 
2012-11-05,3020,A,9.3,Quincy-N Church Street,24 
2012-11-05,3020,C,14.3,Quincy-N Church Street,24 
2012-11-05,3121,B,-0.3,Mojave-923 Poole Street,24 
2012-11-05,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2012-11-05,3658,A,5.0,Lancaster-43301 Division Street,24 
2012-11-05,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2012-11-05,3500,B,7.0,Victorville-14306 Park Avenue,24 
2012-11-05,3016,A,2.4,Redwood Natl Park-Requa,24 
2012-11-05,3779,A,,Eureka-Humboldt Hill                    ,13 
2012-11-05,2271,C,,Ukiah-County Library,14 
2012-11-05,3765,A,7.7,Willits-125 E Commercial Street,24 
2012-11-05,3711,A,1.3,Trinity,24 
2012-11-05,3132,A,19.8,Weaverville-Courthouse,24 
2012-11-05,2016,A,3.6,Carmel Valley-Ford Road,24 
2012-11-05,3726,A,5.1,King City-415 Pearl Street,24 
2012-11-05,3489,C,4.5,Salinas-High School,24 
2012-11-05,2628,B,3.0,Hollister-Fairview Road,24 
2012-11-05,2983,A,2.3,Pinnacles National Monument,24 
2012-11-05,3200,C,4.0,Santa Cruz AMS,23 
2012-11-05,3150,A,1.5,Lava Beds Natl Monument,24 
2012-11-05,2752,A,6.8,Yreka-Foothill Drive,24 
2012-11-05,2484,A,6.3,Azusa,24 
2012-11-05,2492,D,12.7,Burbank-W Palm Avenue,24 
2012-11-05,2492,A,10.4,Burbank-W Palm Avenue,24 
2012-11-05,3743,A,11.9,Compton-700 North Bullis Road,24 
2012-11-05,2849,A,2.3,Glendora-Laurel,24 
2012-11-05,3701,B,1.2,Lebec-Peace Valley Road,24 
2012-11-05,2899,C,9.1,Los Angeles-North Main Street,24 
2012-11-05,2899,B,8.7,Los Angeles-North Main Street,24 
2012-11-05,2899,E,10.6,Los Angeles-North Main Street,24 
2012-11-05,2899,A,9.0,Los Angeles-North Main Street,24 
2012-11-05,2899,I,12.1,Los Angeles-North Main Street,24 
2012-11-05,2899,F,12.3,Los Angeles-North Main Street,24 
2012-11-05,2429,A,9.4,North Long Beach,24 
2012-11-05,2429,F,11.8,North Long Beach,24 
2012-11-05,2160,A,8.2,Pasadena-S Wilson Avenue,24 
2012-11-05,3693,A,8.9,Pico Rivera-4144 San Gabriel,24 
2012-11-05,2420,C,4.1,Reseda,24 
2012-11-05,2420,A,8.5,Reseda,24 
2012-11-05,3502,A,5.0,Santa Clarita,24 
2012-11-05,3679,C,12.2,South Long Beach,24 
2012-11-05,3679,A,10.4,South Long Beach,24 
2012-11-05,3674,C,12.1,Anaheim-Pampas Lane,24 
2012-11-05,3674,A,8.1,Anaheim-Pampas Lane,24 
2012-11-05,3674,D,10.8,Anaheim-Pampas Lane,24 
2012-11-05,3265,A,4.7,Mission Viejo-26081 Via Pera,24 
2012-11-05,3708,A,2.3,Agua Tibia,24 
2012-11-05,3168,A,4.6,Banning Airport,24 
2012-11-05,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2012-11-05,3702,A,11.7,Mira Loma Van Buren,24 
2012-11-05,3702,C,16.6,Mira Loma Van Buren,24 
2012-11-05,2333,A,10.9,Riverside-Magnolia,24 
2012-11-05,2596,F,7.2,Riverside-Rubidoux,24 
2012-11-05,2596,Z,7.2,Riverside-Rubidoux,24 
2012-11-05,2596,H,10.0,Riverside-Rubidoux,24 
2012-11-05,2596,D,9.1,Riverside-Rubidoux,24 
2012-11-05,2596,A,9.2,Riverside-Rubidoux,24 
2012-11-05,2596,I,4.3,Riverside-Rubidoux,24 
2012-11-05,2596,C,8.2,Riverside-Rubidoux,24 
2012-11-05,2596,E,8.2,Riverside-Rubidoux,24 
2012-11-05,3777,A,3.2,Winchester-33700 Borel Road             ,24 
2012-11-05,3266,A,13.6,Big Bear City-501 W. Valley Blvd,24 
2012-11-05,2499,A,3.8,Crestline,24 
2012-11-05,2266,D,11.6,Fontana-Arrow Highway,24 
2012-11-05,2266,A,9.5,Fontana-Arrow Highway,24 
2012-11-05,3254,A,9.4,Ontario-1408 Francis Street,24 
2012-11-05,3700,A,1.2,San Gorgonio Wilderness,24 
2012-11-05,2485,A,8.6,Upland,24 
2012-11-05,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2012-11-05,2965,E,5.9,Atascadero-Lewis Avenue,23 
2012-11-05,2979,A,5.5,Nipomo-Guadalupe Road,24 
2012-11-05,3688,B,5.8,San Luis Obispo-3220 South Higuera St,23 
2012-11-05,3153,A,5.0,Goleta-Fairview,24 
2012-11-05,3710,A,1.4,San Rafael Wilderness,24 
2012-11-05,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2012-11-05,3486,D,6.1,Santa Maria-906 S Broadway,24 
2012-11-05,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2012-11-05,2991,A,6.4,El Rio-Rio Mesa School #2,24 
2012-11-05,3172,B,4.9,Ojai-Ojai Avenue,24 
2012-11-05,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2012-11-05,2880,C,3.0,Simi Valley-Cochran Street,22 
2012-11-05,2984,A,4.6,Thousand Oaks-Moorpark Road,24 
2012-11-05,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2012-11-05,2460,A,3.5,Alpine-Victoria Drive,24 
2012-11-05,3198,B,9.6,Camp Pendleton,24 
2012-11-05,2589,A,9.1,Chula Vista,24 
2012-11-05,2327,A,8.7,El Cajon-Redwood Avenue,24 
2012-11-05,2327,F,9.7,El Cajon-Redwood Avenue,24 
2012-11-05,2263,A,7.6,Escondido-E Valley Parkway,24 
2012-11-05,2263,G,8.3,Escondido-E Valley Parkway,22 
2012-11-05,2263,H,4.8,Escondido-E Valley Parkway,22 
2012-11-05,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2012-11-05,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2012-11-05,3766,A,7.5,San Diego-Kearny Villa Road,24 
2012-11-05,3766,B,7.5,San Diego-Kearny Villa Road,24 
2012-11-05,3490,C,10.0,Livermore-793 Rincon Avenue,24 
2012-11-05,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2012-11-05,3247,B,11.8,Oakland-9925 International Blvd,24 
2012-11-05,3742,A,12.8,Oakland-West,24 
2012-11-05,3742,B,12.4,Oakland-West,24 
2012-11-05,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2012-11-05,2831,B,7.8,Concord-2956-A Treat Blvd,24 
2012-11-05,3506,A,3.3,Point Reyes,24 
2012-11-05,2986,A,5.2,Point Reyes National Seashore,24 
2012-11-05,2622,A,10.3,San Rafael,24 
2012-11-05,2655,A,8.4,Napa-Jefferson Avenue,24 
2012-11-05,2373,D,13.0,San Francisco-Arkansas Street,23 
2012-11-05,2125,D,15.1,Redwood City,24 
2012-11-05,3770,A,6.1,Cupertino-22601 Voss Ave,24 
2012-11-05,2320,B,6.3,Gilroy-9th Street,24 
2012-11-05,3661,D,12.3,San Jose-Jackson Street,24 
2012-11-05,3661,A,11.6,San Jose-Jackson Street,24 
2012-11-05,2410,C,10.2,Vallejo-304 Tuolumne Street,24 
2012-11-05,2410,D,14.3,Vallejo-304 Tuolumne Street,24 
2012-11-05,2105,B,6.6,Santa Rosa-5th Street,24 
2012-11-05,3026,A,23.8,Clovis-N Villa Avenue,24 
2012-11-05,3026,D,28.4,Clovis-N Villa Avenue,24 
2012-11-05,3781,C,26.0,Fresno-Garland                          ,24 
2012-11-05,3781,A,25.4,Fresno-Garland                          ,24 
2012-11-05,3781,B,25.8,Fresno-Garland                          ,24 
2012-11-05,3781,D,25.2,Fresno-Garland                          ,24 
2012-11-05,3485,A,26.3,Fresno-Hamilton and Winery,24 
2012-11-05,3768,A,17.4,Huron-16875 4th Street,24 
2012-11-05,3704,A,1.7,Kaiser,24 
2012-11-05,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2012-11-05,3496,A,36.8,Bakersfield-410 E Planz Road,24 
2012-11-05,3146,H,33.2,Bakersfield-5558 California Avenue,24 
2012-11-05,3146,A,28.7,Bakersfield-5558 California Avenue,24 
2012-11-05,3146,G,31.9,Bakersfield-5558 California Avenue,24 
2012-11-05,3724,A,1.2,Lebec-Frazier Park Road,24 
2012-11-05,3194,A,40.0,Corcoran-Patterson Avenue,24 
2012-11-05,3129,A,38.9,Hanford-S Irwin Street,24 
2012-11-05,3771,A,15.7,Madera-28261 Avenue 14,24 
2012-11-05,3253,A,16.8,Merced-2334 M Street,24 
2012-11-05,3022,A,17.2,Merced-S Coffee Avenue,24 
2012-11-05,3772,A,15.8,Manteca-530 Fishback Rd,24 
2012-11-05,2094,F,23.2,Stockton-Hazelton Street,24 
2012-11-05,2094,G,20.3,Stockton-Hazelton Street,24 
2012-11-05,2833,D,18.7,Modesto-14th Street,24 
2012-11-05,2833,I,22.5,Modesto-14th Street,24 
2012-11-05,2996,A,25.6,Turlock-S Minaret Street,24 
2012-11-05,3763,A,25.3,Porterville-1839 Newcomb Street,24 
2012-11-05,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2012-11-05,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2012-11-05,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2012-11-05,2032,C,26.1,Visalia-N Church Street,24 
2012-11-05,2032,B,24.1,Visalia-N Church Street,24 
2012-11-05,3675,A,5.5,Brawley-220 Main Street,24 
2012-11-05,3135,C,17.4,Calexico-Ethel Street,24 
2012-11-05,3135,A,12.7,Calexico-Ethel Street,24 
2012-11-05,3135,H,13.7,Calexico-Ethel Street,24 
2012-11-05,2551,A,5.7,El Centro-9th Street,24 
2012-11-05,5409,t,2.5,Naval Test Base,20 
2012-11-05,2878,A,4.7,Indio-Jackson Street,24 
2012-11-05,3783,Y,6.6,Chico-East Avenue                       ,24 
2012-11-05,3783,B,7.4,Chico-East Avenue                       ,24 
2012-11-05,3783,Z,6.5,Chico-East Avenue                       ,24 
2012-11-05,3783,A,8.0,Chico-East Avenue                       ,24 
2012-11-05,3783,D,6.5,Chico-East Avenue                       ,24 
2012-11-05,3783,C,6.6,Chico-East Avenue                       ,24 
2012-11-05,2630,A,8.8,Gridley-Cowee Avenue,24 
2012-11-05,3786,A,5.6,Paradise-Theater                        ,24 
2012-11-05,2744,B,17.3,Colusa-Sunrise Blvd,24 
2012-11-05,2744,A,8.2,Colusa-Sunrise Blvd,24 
2012-11-05,3714,A,19.7,Willows-720 N Colusa Street,24 
2012-11-05,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2012-11-05,2542,A,13.1,Lincoln-L Street,24 
2012-11-05,2956,A,6.2,Roseville-N Sunrise Blvd,24 
2012-11-05,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2012-11-05,2977,A,10.6,Elk Grove-Bruceville Road,24 
2012-11-05,3187,A,8.7,Folsom-Natoma Street,24 
2012-11-05,2731,A,13.9,Sacramento-Del Paso Manor,24 
2012-11-05,2731,C,15.1,Sacramento-Del Paso Manor,24 
2012-11-05,2346,A,14.1,Sacramento-Health Dept Stockton Blvd,24 
2012-11-05,3011,Y,,Sacramento-T Street,10 
2012-11-05,3011,F,,Sacramento-T Street,10 
2012-11-05,3011,A,18.2,Sacramento-T Street,24 
2012-11-05,3011,C,17.7,Sacramento-T Street,24 
2012-11-05,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-11-05,2829,A,2.8,Redding-Health Dept Roof,24 
2012-11-05,2958,C,19.0,Yuba City-Almond Street,24 
2012-11-05,2958,A,12.7,Yuba City-Almond Street,24 
2012-11-05,3764,B,5.8,Red Bluff-310 S Main Street,24 
2012-11-05,2143,A,12.5,Davis-UCD Campus,24 
2012-11-05,3249,A,12.0,Woodland-Gibson Road,24 
2012-11-06,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2012-11-06,3144,B,5.0,San Andreas-Gold Strike Road,23 
2012-11-06,2353,A,4.7,Yosemite Village-Visitor Center,24 
2012-11-06,3126,C,3.6,Grass Valley-Litton Building,24 
2012-11-06,2208,D,9.7,Truckee-Fire Station,24 
2012-11-06,3002,A,4.0,Colfax-City Hall,24 
2012-11-06,3128,C,10.0,Chester-222 1st Avenue,24 
2012-11-06,3494,E,35.2,Portola-161 Nevada Street,24 
2012-11-06,3020,C,14.3,Quincy-N Church Street,24 
2012-11-06,3121,B,-0.1,Mojave-923 Poole Street,24 
2012-11-06,3779,A,,Eureka-Humboldt Hill                    ,11 
2012-11-06,2386,A,7.1,Eureka-I Street,24 
2012-11-06,3716,A,6.6,Eureka-Jacobs,24 
2012-11-06,2271,C,4.3,Ukiah-County Library,22 
2012-11-06,3765,A,5.9,Willits-125 E Commercial Street,24 
2012-11-06,3132,A,22.2,Weaverville-Courthouse,24 
2012-11-06,2016,A,5.3,Carmel Valley-Ford Road,24 
2012-11-06,3726,A,5.5,King City-415 Pearl Street,24 
2012-11-06,3489,C,6.4,Salinas-High School,24 
2012-11-06,2628,B,8.0,Hollister-Fairview Road,23 
2012-11-06,3200,C,6.4,Santa Cruz AMS,24 
2012-11-06,2492,D,20.7,Burbank-W Palm Avenue,24 
2012-11-06,2492,A,15.9,Burbank-W Palm Avenue,24 
2012-11-06,2849,A,8.5,Glendora-Laurel,24 
2012-11-06,2899,I,22.3,Los Angeles-North Main Street,23 
2012-11-06,2899,A,14.2,Los Angeles-North Main Street,24 
2012-11-06,2429,F,18.0,North Long Beach,24 
2012-11-06,2429,A,13.6,North Long Beach,24 
2012-11-06,2420,C,7.7,Reseda,24 
2012-11-06,3502,A,7.6,Santa Clarita,24 
2012-11-06,3679,C,14.6,South Long Beach,24 
2012-11-06,3679,A,9.2,South Long Beach,24 
2012-11-06,3674,D,15.8,Anaheim-Pampas Lane,24 
2012-11-06,3674,A,12.2,Anaheim-Pampas Lane,24 
2012-11-06,3168,A,11.1,Banning Airport,24 
2012-11-06,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2012-11-06,3702,A,19.0,Mira Loma Van Buren,24 
2012-11-06,3702,C,23.9,Mira Loma Van Buren,24 
2012-11-06,2596,I,12.1,Riverside-Rubidoux,24 
2012-11-06,2596,F,16.8,Riverside-Rubidoux,24 
2012-11-06,2596,Z,16.5,Riverside-Rubidoux,24 
2012-11-06,2596,A,12.1,Riverside-Rubidoux,24 
2012-11-06,3777,A,,Winchester-33700 Borel Road             ,8 
2012-11-06,2499,A,8.2,Crestline,24 
2012-11-06,2485,A,11.5,Upland,24 
2012-11-06,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2012-11-06,2965,E,6.6,Atascadero-Lewis Avenue,24 
2012-11-06,2979,A,6.5,Nipomo-Guadalupe Road,23 
2012-11-06,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2012-11-06,3153,A,9.1,Goleta-Fairview,24 
2012-11-06,3665,D,10.4,Santa Barbara-700 East Canon Perdido,23 
2012-11-06,3486,D,6.5,Santa Maria-906 S Broadway,23 
2012-11-06,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2012-11-06,3172,B,6.1,Ojai-Ojai Avenue,24 
2012-11-06,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2012-11-06,2880,C,4.8,Simi Valley-Cochran Street,24 
2012-11-06,2984,F,6.6,Thousand Oaks-Moorpark Road,23 
2012-11-06,2460,A,6.0,Alpine-Victoria Drive,24 
2012-11-06,3198,B,9.9,Camp Pendleton,22 
2012-11-06,2327,F,14.6,El Cajon-Redwood Avenue,24 
2012-11-06,2263,H,6.9,Escondido-E Valley Parkway,24 
2012-11-06,2263,A,8.9,Escondido-E Valley Parkway,24 
2012-11-06,2263,G,8.4,Escondido-E Valley Parkway,24 
2012-11-06,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2012-11-06,3690,D,18.5,San Diego-1110 Beardsley Street,24 
2012-11-06,3766,B,11.8,San Diego-Kearny Villa Road,24 
2012-11-06,3490,D,12.3,Livermore-793 Rincon Avenue,24 
2012-11-06,3247,B,19.1,Oakland-9925 International Blvd,24 
2012-11-06,3742,A,20.4,Oakland-West,24 
2012-11-06,2831,A,12.7,Concord-2956-A Treat Blvd,24 
2012-11-06,3506,A,10.8,Point Reyes,24 
2012-11-06,2622,A,17.2,San Rafael,24 
2012-11-06,2655,A,9.5,Napa-Jefferson Avenue,24 
2012-11-06,2373,D,20.9,San Francisco-Arkansas Street,24 
2012-11-06,2125,D,20.2,Redwood City,24 
2012-11-06,3770,A,10.8,Cupertino-22601 Voss Ave,24 
2012-11-06,2320,B,8.0,Gilroy-9th Street,24 
2012-11-06,3661,D,19.7,San Jose-Jackson Street,24 
2012-11-06,2410,D,17.7,Vallejo-304 Tuolumne Street,23 
2012-11-06,2105,B,9.7,Santa Rosa-5th Street,24 
2012-11-06,3026,D,26.9,Clovis-N Villa Avenue,23 
2012-11-06,3781,A,22.3,Fresno-Garland                          ,24 
2012-11-06,3781,C,25.0,Fresno-Garland                          ,24 
2012-11-06,3768,A,19.2,Huron-16875 4th Street,24 
2012-11-06,3759,A,19.0,Tranquility-32650 West Adams Avenue,24 
2012-11-06,3146,H,31.3,Bakersfield-5558 California Avenue,24 
2012-11-06,3146,A,21.2,Bakersfield-5558 California Avenue,24 
2012-11-06,3146,G,28.3,Bakersfield-5558 California Avenue,24 
2012-11-06,3129,A,40.9,Hanford-S Irwin Street,24 
2012-11-06,3771,A,17.8,Madera-28261 Avenue 14,23 
2012-11-06,3022,A,21.7,Merced-S Coffee Avenue,24 
2012-11-06,3772,A,24.3,Manteca-530 Fishback Rd,24 
2012-11-06,2094,F,27.7,Stockton-Hazelton Street,24 
2012-11-06,2094,G,22.3,Stockton-Hazelton Street,24 
2012-11-06,2833,I,29.5,Modesto-14th Street,23 
2012-11-06,2996,A,37.0,Turlock-S Minaret Street,24 
2012-11-06,3763,A,22.7,Porterville-1839 Newcomb Street,24 
2012-11-06,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2012-11-06,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2012-11-06,2032,B,23.2,Visalia-N Church Street,22 
2012-11-06,5409,t,3.0,Naval Test Base,22 
2012-11-06,5405,t,,Torres-Martinez,18 
2012-11-06,3783,D,9.5,Chico-East Avenue                       ,24 
2012-11-06,3783,Z,9.5,Chico-East Avenue                       ,24 
2012-11-06,3783,Y,8.5,Chico-East Avenue                       ,24 
2012-11-06,3783,C,8.5,Chico-East Avenue                       ,24 
2012-11-06,2630,A,9.9,Gridley-Cowee Avenue,24 
2012-11-06,3786,A,6.2,Paradise-Theater                        ,24 
2012-11-06,2744,B,18.5,Colusa-Sunrise Blvd,24 
2012-11-06,3714,A,20.8,Willows-720 N Colusa Street,24 
2012-11-06,3789,A,-0.2,Auburn-11645 Atwood Road                ,24 
2012-11-06,2542,A,10.3,Lincoln-L Street,24 
2012-11-06,2956,B,6.4,Roseville-N Sunrise Blvd,22 
2012-11-06,2977,A,11.9,Elk Grove-Bruceville Road,24 
2012-11-06,3187,A,6.4,Folsom-Natoma Street,24 
2012-11-06,3011,Y,,Sacramento-T Street,11 
2012-11-06,3011,F,,Sacramento-T Street,11 
2012-11-06,2958,C,17.8,Yuba City-Almond Street,24 
2012-11-06,2958,A,12.0,Yuba City-Almond Street,24 
2012-11-06,3764,B,5.9,Red Bluff-310 S Main Street,24 
2012-11-06,2143,A,13.9,Davis-UCD Campus,23 
2012-11-07,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2012-11-07,3144,B,6.3,San Andreas-Gold Strike Road,24 
2012-11-07,2353,A,8.6,Yosemite Village-Visitor Center,24 
2012-11-07,3126,C,2.8,Grass Valley-Litton Building,24 
2012-11-07,2208,D,10.4,Truckee-Fire Station,24 
2012-11-07,3002,A,7.2,Colfax-City Hall,23 
2012-11-07,3128,C,15.3,Chester-222 1st Avenue,24 
2012-11-07,3494,E,42.2,Portola-161 Nevada Street,24 
2012-11-07,3020,C,16.9,Quincy-N Church Street,22 
2012-11-07,3121,B,2.6,Mojave-923 Poole Street,24 
2012-11-07,3779,A,6.3,Eureka-Humboldt Hill                    ,24 
2012-11-07,2271,C,3.8,Ukiah-County Library,22 
2012-11-07,3765,A,7.7,Willits-125 E Commercial Street,23 
2012-11-07,3132,A,10.9,Weaverville-Courthouse,24 
2012-11-07,2016,A,3.9,Carmel Valley-Ford Road,24 
2012-11-07,3726,A,8.0,King City-415 Pearl Street,23 
2012-11-07,3489,C,8.7,Salinas-High School,24 
2012-11-07,2628,B,28.6,Hollister-Fairview Road,24 
2012-11-07,3200,C,11.0,Santa Cruz AMS,24 
2012-11-07,2492,D,42.3,Burbank-W Palm Avenue,24 
2012-11-07,2492,A,34.3,Burbank-W Palm Avenue,24 
2012-11-07,2849,A,29.5,Glendora-Laurel,24 
