summary_date,site,no_davg,name,obs_count,units 
2004-09-28,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-28,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-28,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-28,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-28,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-28,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-28,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2004-09-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-09-28,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-28,3674,0.001,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2004-09-28,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-28,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2004-09-28,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-28,2596,0.001,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-09-28,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-09-28,2221,0.042,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2004-09-28,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2004-09-28,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-09-28,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-28,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-28,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-09-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-28,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-28,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-28,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-28,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-28,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-28,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-09-28,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-09-28,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-09-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-28,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-28,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-28,2013,0.004,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2004-09-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-09-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-28,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2004-09-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-28,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-28,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-28,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-28,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-28,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-09-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:54
  
