summary_date,site,co_davg,name,obs_count,units 
2010-06-26,2249,0.219,La Habra,22,Parts Per Million ( ppm ) 
2010-06-26,3265,0.213,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-26,2943,0.114,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-26,3747,0.099,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-06-26,3702,0.201,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-26,2333,0.225,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-26,2596,0.220,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-26,2266,0.194,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-26,2221,0.202,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-26,2485,0.248,Upland,22,Parts Per Million ( ppm ) 
2010-06-26,3153,0.157,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-06-26,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-06-26,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-06-26,3665,0.077,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-26,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-06-26,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-26,3690,0.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-26,3727,0.230,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-06-26,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-26,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-26,3742,0.070,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-26,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-26,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-26,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-26,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-26,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-26,2373,0.117,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-26,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-26,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-26,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-26,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-26,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-26,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-26,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-26,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-26,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-26,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-26,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-26,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-26,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-06-26,2199,0.118,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-26,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-26,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-26,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-26,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-26,3738,0.350,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-27,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-27,2923,0.417,Barstow,23,Parts Per Million ( ppm ) 
2010-06-27,3203,0.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-27,3185,0.204,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-06-27,3201,0.350,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-06-27,3255,0.810,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-27,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-27,3141,0.760,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-27,3178,0.113,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-27,3716,0.128,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-06-27,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-27,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-06-27,2484,0.326,Azusa,21,Parts Per Million ( ppm ) 
2010-06-27,2492,0.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-27,3743,0.402,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-27,2849,0.456,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-27,3774,0.097,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-27,2899,0.344,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-27,3683,0.262,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-27,2429,0.221,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-27,2160,0.408,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-27,3693,0.126,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-27,2898,0.270,Pomona,22,Parts Per Million ( ppm ) 
2010-06-27,2420,0.206,Reseda,23,Parts Per Million ( ppm ) 
2010-06-27,3502,0.179,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-27,2494,0.197,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-27,3674,0.297,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-27,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-27,2249,0.234,La Habra,22,Parts Per Million ( ppm ) 
2010-06-27,3265,0.215,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-27,2943,0.214,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-27,3747,0.139,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-27,3702,0.223,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-27,2333,0.245,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-27,2266,0.230,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-27,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-27,2485,0.271,Upland,22,Parts Per Million ( ppm ) 
2010-06-27,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-27,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-27,3665,0.073,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-27,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-27,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-27,3690,0.543,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-27,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-27,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-27,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-27,3742,0.126,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-27,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-27,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-27,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-27,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-27,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-27,2373,0.183,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-27,2125,0.324,Redwood City,21,Parts Per Million ( ppm ) 
2010-06-27,3661,0.213,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-27,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-27,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-27,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-27,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-27,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-27,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-27,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-27,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-27,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-27,3135,0.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-27,2199,0.160,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-27,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-27,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-27,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-27,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-27,3738,0.452,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-28,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-28,2923,0.396,Barstow,23,Parts Per Million ( ppm ) 
2010-06-28,3203,0.662,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-28,3185,0.137,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-28,3201,0.256,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2010-06-28,3255,0.779,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-28,3138,0.453,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-28,3141,0.737,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-28,3178,0.154,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-28,3716,0.154,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-28,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-28,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2010-06-28,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2010-06-28,2492,0.233,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-28,3743,0.411,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-28,2849,0.480,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-28,3774,0.097,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-28,2899,0.368,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-28,3683,0.254,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-28,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-28,2160,0.437,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-28,3693,0.150,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-28,2898,0.295,Pomona,22,Parts Per Million ( ppm ) 
2010-06-28,2420,0.221,Reseda,23,Parts Per Million ( ppm ) 
2010-06-28,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-28,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-28,3674,0.310,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-28,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-28,2249,0.258,La Habra,22,Parts Per Million ( ppm ) 
2010-06-28,3265,0.226,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-28,2943,0.142,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-28,3747,0.093,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-28,3702,0.231,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-28,2333,0.266,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-28,2266,0.239,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-28,2221,0.297,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-28,2485,0.283,Upland,22,Parts Per Million ( ppm ) 
2010-06-28,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-28,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-28,3665,0.077,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-28,3486,0.086,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-28,2263,0.468,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-06-28,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-28,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-28,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-28,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-28,3742,0.087,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-28,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-28,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-28,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-28,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-28,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-28,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-28,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-28,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-28,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-28,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-28,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-28,3009,0.250,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-28,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-28,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-28,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-28,2833,0.114,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-06-28,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-28,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-28,2199,0.211,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-28,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-28,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-28,2731,0.268,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-06-28,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-28,3738,0.362,Sacramento-Goldenland Court,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:16
  
