summary_date,site,ozone_davg,name,obs_count,units 
2003-01-09,3491,0.012,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-09,2744,0.004,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,3137,0.004,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-09,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-09,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-09,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-09,3011,0.002,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-01-09,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-09,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-01-09,3155,0.000,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-09,3249,0.001,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-10,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-10,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-10,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-10,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-10,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-10,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-10,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-10,3126,0.042,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2003-01-10,2208,0.013,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-10,3002,0.023,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-10,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-10,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-10,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-10,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2003-01-10,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-10,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-10,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-10,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-10,3124,0.018,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-01-10,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-10,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-10,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-10,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-10,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-10,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-10,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-10,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-10,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-10,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-10,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-10,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-10,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-10,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2003-01-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-10,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-10,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-10,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-10,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-01-10,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-10,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-10,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-10,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-10,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-10,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2166,0.004,Pico Rivera,19,Parts Per Million ( ppm ) 
2003-01-10,2898,0.003,Pomona,22,Parts Per Million ( ppm ) 
2003-01-10,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2003-01-10,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-10,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-10,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-10,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-10,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-01-10,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-10,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-10,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-10,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2003-01-10,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-10,2077,0.013,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-10,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-10,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2003-01-10,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-10,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2709,0.017,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-01-10,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-10,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-10,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-10,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-10,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-10,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-10,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-10,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-10,3177,0.027,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-01-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-10,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-10,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-10,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3505,0.009,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-10,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-10,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-10,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-10,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-10,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-10,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-10,2964,0.007,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-01-10,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-01-10,2293,0.016,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2003-01-10,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-10,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-10,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-01-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-10,2655,0.008,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-10,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-01-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-10,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-10,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-10,2105,0.007,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-01-10,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3009,0.008,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-01-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-10,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-10,3667,0.008,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-01-10,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-10,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-01-10,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-01-10,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-10,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-10,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-10,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-10,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-10,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-10,3206,0.028,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-01-10,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-10,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-10,3173,0.017,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-10,3135,0.007,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-10,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-10,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-10,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-10,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-10,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-10,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-10,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-10,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-10,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-10,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-10,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-10,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-10,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-10,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-10,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-01-10,3155,0.006,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-10,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-11,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-11,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-11,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-11,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-11,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-11,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-11,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-11,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-11,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-11,3002,0.014,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-11,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-11,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-11,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-11,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2003-01-11,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-11,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-11,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-11,3215,0.017,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-01-11,3124,0.027,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-01-11,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-11,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-11,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-11,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-11,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-11,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-11,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-11,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-11,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-11,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-11,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-11,2939,0.011,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-11,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-11,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-11,2983,0.011,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-11,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2003-01-11,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-11,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-11,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-11,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-11,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-01-11,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-11,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-11,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-11,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-11,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2003-01-11,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-01-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-11,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-11,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-11,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-01-11,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-11,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2003-01-11,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-11,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2003-01-11,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-11,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-11,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-11,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-01-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-11,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-11,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-11,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-11,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-11,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-11,2954,0.019,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-11,3153,0.014,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-11,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-11,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-11,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-11,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-11,2593,0.016,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-01-11,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-11,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-11,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3505,0.012,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-11,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-11,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-11,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-11,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-11,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-11,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-11,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-11,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-11,2964,0.010,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-01-11,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-11,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-11,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-11,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-11,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-11,3666,0.010,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-11,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-11,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-11,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2003-01-11,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-11,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-01-11,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-11,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
