summary_date,site,ozone_davg,name,obs_count,units 
2019-01-24,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-24,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-24,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-24,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-24,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-24,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-24,3033,0.011,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-24,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-24,3489,0.013,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-01-24,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-24,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-24,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-24,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-24,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2019-01-24,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-24,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-24,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-24,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-24,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-24,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-24,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-24,2898,0.008,Pomona,18,Parts Per Million ( ppm ) 
2019-01-24,2420,0.031,Reseda,21,Parts Per Million ( ppm ) 
2019-01-24,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-24,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-24,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-24,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-01-24,3265,0.023,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-24,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-24,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-24,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-24,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2019-01-24,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-24,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-24,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2019-01-24,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-24,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-24,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2019-01-24,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-24,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-24,2321,0.033,Morro Bay,19,Parts Per Million ( ppm ) 
2019-01-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-24,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-24,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-24,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-24,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-24,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-24,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-24,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-24,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-24,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-24,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-24,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-24,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-24,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-24,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-24,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-24,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-24,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-24,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-24,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-24,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-24,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-24,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-24,3837,0.012,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-24,2320,0.012,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2019-01-24,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-24,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-24,3140,0.012,San Martin-Murphy Avenue,19,Parts Per Million ( ppm ) 
2019-01-24,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-24,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-24,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-24,3026,0.011,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-24,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-24,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-24,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-24,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2019-01-24,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-24,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2019-01-24,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-24,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-24,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-01-24,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-24,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-24,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-24,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-24,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-24,3763,0.015,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-01-24,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-24,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-24,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-24,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-24,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-24,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-24,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-24,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-24,3841,0.009,Lincoln-2885 Moore Road                 ,20,Parts Per Million ( ppm ) 
2019-01-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-24,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-24,3187,0.020,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2019-01-24,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-24,2731,0.011,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2019-01-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-24,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-24,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-24,3746,0.026,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2019-01-24,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-24,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-24,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-01-25,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-25,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-25,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2019-01-25,3834,0.010,Lakeport-S. Main Street                 ,21,Parts Per Million ( ppm ) 
2019-01-25,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-25,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-25,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-25,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-25,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-01-25,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-25,3121,0.024,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-25,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-25,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-25,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-25,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-01-25,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-25,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-25,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-25,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-25,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-25,3033,0.011,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-25,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-25,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-25,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-25,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-25,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-25,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-25,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2019-01-25,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-25,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-25,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-25,2899,0.005,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2019-01-25,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2019-01-25,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-25,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-25,2898,0.009,Pomona,21,Parts Per Million ( ppm ) 
2019-01-25,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2019-01-25,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-25,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-25,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-25,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-01-25,3265,0.033,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2019-01-25,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-25,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-25,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-25,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2019-01-25,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-25,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-25,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2019-01-25,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-25,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-25,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-25,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2019-01-25,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-25,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-25,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-25,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-25,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-25,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-25,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-25,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-25,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-25,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-25,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-25,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-25,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-25,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-25,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-25,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-25,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-25,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-25,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-25,3739,0.029,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-01-25,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-25,3828,0.010,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-01-25,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-25,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-25,3837,0.012,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-25,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-25,2613,0.016,Los Gatos,21,Parts Per Million ( ppm ) 
2019-01-25,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-25,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-25,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-25,3026,0.012,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-25,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-25,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-25,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-25,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2019-01-25,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-25,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2019-01-25,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-25,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-25,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-25,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-25,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-25,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-25,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-25,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-25,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-25,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-25,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-25,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-25,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-25,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-25,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-25,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-25,3841,0.013,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-01-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-25,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-25,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-01-25,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-25,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-25,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-25,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-25,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-25,3816,0.023,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-25,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-25,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-26,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-26,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-26,3834,0.009,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-26,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-26,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-26,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-26,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-26,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-26,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-26,3121,0.026,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-26,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-26,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-26,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-01-26,2650,0.029,Hesperia-Olive Street,20,Parts Per Million ( ppm ) 
2019-01-26,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-26,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-26,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
