summary_date,site,no_davg,name,obs_count,units 
2003-08-17,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-17,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-17,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-17,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-17,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-17,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-17,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-18,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-18,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-18,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-18,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-18,3658,0.009,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-08-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2003-08-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-08-18,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-18,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-18,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-18,3255,0.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-08-18,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-18,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-08-18,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-08-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-08-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-18,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-18,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-18,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-18,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-08-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-08-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-18,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-18,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-08-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-18,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-18,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-18,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-18,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-18,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-08-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-18,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-18,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-08-18,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-18,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-18,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-18,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-18,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-18,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-08-18,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-18,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-18,3668,0.005,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-08-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-18,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2003-08-18,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-18,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-18,3666,0.005,Fresno-Fremont School,20,Parts Per Million ( ppm ) 
2003-08-18,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-08-18,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2003-08-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-18,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-18,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-08-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-18,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-18,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-08-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-18,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-18,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-18,2032,0.002,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-08-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-18,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-18,2115,0.005,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2003-08-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-18,3223,0.004,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-08-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-19,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-19,3669,0.003,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2003-08-19,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-19,3487,0.001,Echo Summit,19,Parts Per Million ( ppm ) 
2003-08-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-19,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-19,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2003-08-19,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-19,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-19,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-19,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-08-19,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-19,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-19,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-19,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-08-19,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-08-19,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2003-08-19,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-19,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-19,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-19,2583,0.017,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-19,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-19,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2003-08-19,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-08-19,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-19,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-19,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-19,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-08-19,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-08-19,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-19,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-19,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-19,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-08-19,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-19,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2003-08-19,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2003-08-19,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-19,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-19,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-19,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-19,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-19,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-19,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-08-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-19,2964,0.002,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-08-19,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-19,2831,0.003,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-08-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2003-08-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-19,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-19,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-19,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-19,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-19,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2003-08-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-19,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-08-19,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-19,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-08-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-19,3159,0.010,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-08-19,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-19,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-19,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2003-08-19,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-08-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-19,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-20,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-20,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-20,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-20,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-20,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2003-08-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-20,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-20,3203,0.006,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-08-20,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-20,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-20,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-08-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-20,3489,0.003,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-08-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-08-20,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-08-20,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-20,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-20,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-20,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-20,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-20,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-20,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-08-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-08-20,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-20,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-20,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-20,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-08-20,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-20,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-20,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-20,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-20,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2003-08-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-20,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-20,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-20,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-08-20,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-20,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-20,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-20,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-08-20,3198,0.001,Camp Pendleton,19,Parts Per Million ( ppm ) 
2003-08-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-20,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-08-20,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-20,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-20,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-08-20,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-20,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2373,0.004,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-08-20,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-20,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-20,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-20,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
