summary_date,site,monitor,pm25_davg,name,obs_count 
2009-11-11,2622,A,7.4,San Rafael,24 
2009-11-11,2655,A,14.3,Napa-Jefferson Avenue,24 
2009-11-11,2373,D,10.8,San Francisco-Arkansas Street,24 
2009-11-11,2125,D,10.0,Redwood City,24 
2009-11-11,2320,B,18.9,Gilroy-9th Street,24 
2009-11-11,3661,A,16.5,San Jose-Jackson Street,24 
2009-11-11,3661,C,16.4,San Jose-Jackson Street,24 
2009-11-11,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2009-11-11,2410,A,8.8,Vallejo-304 Tuolumne Street,24 
2009-11-11,2105,B,10.9,Santa Rosa-5th Street,24 
2009-11-11,3026,D,48.3,Clovis-N Villa Avenue,24 
2009-11-11,3009,A,43.0,Fresno-1st Street,24 
2009-11-11,3009,D,44.5,Fresno-1st Street,24 
2009-11-11,3759,A,21.6,Tranquility-32650 West Adams Avenue,23 
2009-11-11,3146,H,53.7,Bakersfield-5558 California Avenue,24 
2009-11-11,3146,A,58.9,Bakersfield-5558 California Avenue,24 
2009-11-11,3146,G,52.8,Bakersfield-5558 California Avenue,24 
2009-11-11,3145,C,62.4,Bakersfield-Golden State Highway,24 
2009-11-11,3769,A,4.2,Lebec-Beartrap Road,24 
2009-11-11,3194,F,46.0,Corcoran-Patterson Avenue,24 
2009-11-11,3022,A,41.5,Merced-S Coffee Avenue,24 
2009-11-11,2094,E,23.9,Stockton-Hazelton Street,24 
2009-11-11,3696,A,9.0,Tracy-Airport,24 
2009-11-11,2833,E,31.8,Modesto-14th Street,24 
2009-11-11,2996,A,41.0,Turlock-S Minaret Street,24 
2009-11-11,3484,A,20.2,Sequoia and Kings Canyon Natl Park,24 
2009-11-11,3484,B,20.2,Sequoia and Kings Canyon Natl Park,24 
2009-11-11,2032,B,59.7,Visalia-N Church Street,24 
2009-11-11,3173,A,15.3,Calexico-East,24 
2009-11-11,2115,C,17.6,Chico-Manzanita Avenue,24 
2009-11-11,2115,D,16.9,Chico-Manzanita Avenue,24 
2009-11-11,2630,A,22.3,Gridley-Cowee Avenue,24 
2009-11-11,2660,A,22.8,Paradise-Fire Station #1,24 
2009-11-11,2744,B,15.0,Colusa-Sunrise Blvd,24 
2009-11-11,3714,A,7.6,Willows-720 N Colusa Street,24 
2009-11-11,2956,B,24.0,Roseville-N Sunrise Blvd,24 
2009-11-11,2977,A,24.5,Elk Grove-Bruceville Road,24 
2009-11-11,3187,A,21.7,Folsom-Natoma Street,24 
2009-11-11,2731,D,26.7,Sacramento-Del Paso Manor,24 
2009-11-11,3011,F,18.0,Sacramento-T Street,24 
2009-11-11,2958,A,17.8,Yuba City-Almond Street,24 
2009-11-11,2958,C,23.3,Yuba City-Almond Street,24 
2009-11-11,2143,A,11.5,Davis-UCD Campus,24 
2009-11-12,3151,A,3.5,Death Valley Natl Monument,24 
2009-11-12,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2009-11-12,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2009-11-12,3707,A,1.2,Hoover,24 
2009-11-12,3698,A,3.5,Bliss State Park,24 
2009-11-12,3018,A,4.9,Yosemite Natl Park-Turtleback Dome,24 
2009-11-12,2353,A,,Yosemite Village-Visitor Center,15 
2009-11-12,3126,C,7.0,Grass Valley-Litton Building,24 
2009-11-12,2208,A,4.3,Truckee-Fire Station,24 
2009-11-12,2208,D,2.6,Truckee-Fire Station,24 
2009-11-12,3494,E,11.3,Portola-161 Nevada Street,24 
2009-11-12,3494,A,11.3,Portola-161 Nevada Street,24 
2009-11-12,3020,C,12.6,Quincy-N Church Street,24 
2009-11-12,3020,A,10.2,Quincy-N Church Street,24 
2009-11-12,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2009-11-12,3016,A,1.5,Redwood Natl Park-Requa,24 
2009-11-12,2386,A,14.0,Eureka-I Street,24 
2009-11-12,3716,A,15.6,Eureka-Jacobs,24 
2009-11-12,2271,C,5.9,Ukiah-County Library,24 
2009-11-12,3765,A,13.0,Willits-125 E Commercial Street,24 
2009-11-12,3711,A,2.6,Trinity,24 
2009-11-12,2983,A,7.0,Pinnacles National Monument,24 
2009-11-12,3150,A,2.3,Lava Beds Natl Monument,24 
2009-11-12,2484,A,13.2,Azusa,24 
2009-11-12,2492,C,22.8,Burbank-W Palm Avenue,24 
2009-11-12,3743,A,17.5,Compton-700 North Bullis Road,24 
2009-11-12,2849,A,12.2,Glendora-Laurel,24 
2009-11-12,2899,E,24.1,Los Angeles-North Main Street,24 
2009-11-12,2899,A,18.6,Los Angeles-North Main Street,24 
2009-11-12,2899,D,24.5,Los Angeles-North Main Street,24 
2009-11-12,2429,A,15.1,North Long Beach,24 
2009-11-12,2429,E,15.0,North Long Beach,24 
2009-11-12,3693,A,15.3,Pico Rivera-4144 San Gabriel,24 
2009-11-12,2420,C,13.9,Reseda,24 
2009-11-12,2420,A,10.7,Reseda,24 
2009-11-12,3502,A,16.0,Santa Clarita,24 
2009-11-12,3679,A,15.4,South Long Beach,24 
2009-11-12,3797,A,3.7,Wrightwood                              ,24 
2009-11-12,3674,C,13.5,Anaheim-Pampas Lane,24 
2009-11-12,3674,A,13.5,Anaheim-Pampas Lane,24 
2009-11-12,3674,B,16.7,Anaheim-Pampas Lane,24 
2009-11-12,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2009-11-12,3708,A,4.6,Agua Tibia,24 
2009-11-12,3168,A,7.3,Banning Airport,24 
2009-11-12,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2009-11-12,3702,A,19.0,Mira Loma Van Buren,24 
2009-11-12,3702,B,17.8,Mira Loma Van Buren,24 
2009-11-12,2333,A,14.3,Riverside-Magnolia,24 
2009-11-12,2596,H,16.1,Riverside-Rubidoux,24 
2009-11-12,2596,C,14.1,Riverside-Rubidoux,24 
2009-11-12,2596,G,18.4,Riverside-Rubidoux,24 
2009-11-12,2266,A,12.3,Fontana-Arrow Highway,24 
2009-11-12,3254,A,18.1,Ontario-1408 Francis Street,24 
2009-11-12,2221,A,9.9,San Bernardino-4th Street,24 
2009-11-12,3700,A,6.1,San Gorgonio Wilderness,24 
2009-11-12,2485,A,16.5,Upland,24 
2009-11-12,2965,E,23.1,Atascadero-Lewis Avenue,24 
2009-11-12,2979,A,10.6,Nipomo-Guadalupe Road,24 
2009-11-12,2360,B,11.0,Lompoc-S H Street,24 
2009-11-12,3665,C,18.6,Santa Barbara-700 East Canon Perdido,22 
2009-11-12,3486,C,12.9,Santa Maria-906 S Broadway,24 
2009-11-12,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2009-11-12,2991,A,13.2,El Rio-Rio Mesa School #2,24 
2009-11-12,3172,A,8.7,Ojai-Ojai Avenue,23 
2009-11-12,3505,B,8.6,Piru-3301 Pacific Avenue,24 
2009-11-12,2880,A,11.8,Simi Valley-Cochran Street,24 
2009-11-12,2880,C,9.2,Simi Valley-Cochran Street,24 
2009-11-12,2880,B,9.7,Simi Valley-Cochran Street,24 
2009-11-12,2460,A,13.1,Alpine-Victoria Drive,24 
2009-11-12,3198,B,12.1,Camp Pendleton,23 
2009-11-12,2589,A,13.1,Chula Vista,24 
2009-11-12,2327,A,11.9,El Cajon-Redwood Avenue,24 
2009-11-12,2327,D,13.5,El Cajon-Redwood Avenue,24 
2009-11-12,2327,C,11.8,El Cajon-Redwood Avenue,24 
2009-11-12,2263,E,11.5,Escondido-E Valley Parkway,19 
2009-11-12,2263,A,10.1,Escondido-E Valley Parkway,24 
2009-11-12,2263,C,8.5,Escondido-E Valley Parkway,19 
2009-11-12,3690,B,16.1,San Diego-1110 Beardsley Street,24 
2009-11-12,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2009-11-12,2040,A,10.8,San Diego-Overland Avenue,24 
2009-11-12,3727,A,9.6,Berkeley-6th Street,24 
2009-11-12,2293,C,10.0,Fremont-Chapel Way,24 
2009-11-12,3490,B,7.2,Livermore-793 Rincon Avenue,24 
2009-11-12,3490,A,9.9,Livermore-793 Rincon Avenue,24 
2009-11-12,3247,B,9.2,Oakland-9925 International Blvd,24 
2009-11-12,3742,A,10.0,Oakland-West,24 
2009-11-12,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2009-11-12,2986,A,4.3,Point Reyes National Seashore,24 
2009-11-12,2622,A,8.6,San Rafael,23 
2009-11-12,2655,A,13.0,Napa-Jefferson Avenue,23 
2009-11-12,2373,D,9.8,San Francisco-Arkansas Street,24 
2009-11-12,2125,D,6.5,Redwood City,24 
2009-11-12,2320,B,16.2,Gilroy-9th Street,21 
2009-11-12,3661,C,9.6,San Jose-Jackson Street,23 
2009-11-12,3661,B,9.3,San Jose-Jackson Street,24 
2009-11-12,3661,A,10.1,San Jose-Jackson Street,24 
2009-11-12,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2009-11-12,2410,A,6.6,Vallejo-304 Tuolumne Street,24 
2009-11-12,2105,B,6.4,Santa Rosa-5th Street,21 
2009-11-12,3026,D,39.0,Clovis-N Villa Avenue,24 
2009-11-12,3009,L,27.5,Fresno-1st Street,24 
2009-11-12,3009,A,38.1,Fresno-1st Street,24 
2009-11-12,3009,D,36.6,Fresno-1st Street,23 
2009-11-12,3009,C,37.2,Fresno-1st Street,24 
2009-11-12,3485,A,34.8,Fresno-Hamilton and Winery,24 
2009-11-12,3704,A,12.2,Kaiser,24 
2009-11-12,3759,A,14.9,Tranquility-32650 West Adams Avenue,24 
2009-11-12,3496,A,57.8,Bakersfield-410 E Planz Road,24 
2009-11-12,3146,G,48.8,Bakersfield-5558 California Avenue,24 
2009-11-12,3146,H,48.4,Bakersfield-5558 California Avenue,24 
2009-11-12,3146,A,52.4,Bakersfield-5558 California Avenue,24 
2009-11-12,3145,C,56.2,Bakersfield-Golden State Highway,24 
2009-11-12,3769,A,10.6,Lebec-Beartrap Road,20 
2009-11-12,3194,F,38.8,Corcoran-Patterson Avenue,24 
2009-11-12,3194,A,38.9,Corcoran-Patterson Avenue,24 
2009-11-12,3253,A,49.9,Merced-2334 M Street,24 
2009-11-12,3022,A,36.1,Merced-S Coffee Avenue,23 
2009-11-12,2094,A,19.6,Stockton-Hazelton Street,24 
2009-11-12,2094,E,14.0,Stockton-Hazelton Street,24 
2009-11-12,3696,A,3.3,Tracy-Airport,24 
2009-11-12,2833,A,7.1,Modesto-14th Street,24 
2009-11-12,2833,E,16.5,Modesto-14th Street,24 
2009-11-12,2996,A,21.1,Turlock-S Minaret Street,24 
2009-11-12,3484,B,47.0,Sequoia and Kings Canyon Natl Park,24 
2009-11-12,3484,A,47.0,Sequoia and Kings Canyon Natl Park,24 
2009-11-12,2156,A,37.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-11-12,2032,A,45.7,Visalia-N Church Street,24 
2009-11-12,2032,B,45.8,Visalia-N Church Street,24 
2009-11-12,3675,A,8.4,Brawley-220 Main Street,24 
2009-11-12,3173,A,16.5,Calexico-East,24 
2009-11-12,3135,A,27.9,Calexico-Ethel Street,24 
2009-11-12,2551,A,14.6,El Centro-9th Street,24 
2009-11-12,2878,A,8.4,Indio-Jackson Street,24 
2009-11-12,2199,A,4.8,Palm Springs-Fire Station,24 
2009-11-12,2115,C,6.5,Chico-Manzanita Avenue,23 
2009-11-12,2115,D,8.1,Chico-Manzanita Avenue,23 
2009-11-12,2630,A,8.6,Gridley-Cowee Avenue,24 
2009-11-12,2660,A,14.8,Paradise-Fire Station #1,24 
2009-11-12,2744,B,14.8,Colusa-Sunrise Blvd,24 
2009-11-12,3714,A,3.5,Willows-720 N Colusa Street,24 
2009-11-12,2956,B,19.3,Roseville-N Sunrise Blvd,23 
2009-11-12,2977,A,16.3,Elk Grove-Bruceville Road,23 
2009-11-12,3187,A,18.6,Folsom-Natoma Street,22 
2009-11-12,2731,A,18.3,Sacramento-Del Paso Manor,24 
2009-11-12,2731,D,18.9,Sacramento-Del Paso Manor,23 
2009-11-12,2731,C,17.4,Sacramento-Del Paso Manor,24 
2009-11-12,2346,A,13.7,Sacramento-Health Dept Stockton Blvd,24 
2009-11-12,3011,F,14.0,Sacramento-T Street,23 
2009-11-12,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-11-12,2958,C,12.6,Yuba City-Almond Street,24 
2009-11-12,2958,A,6.9,Yuba City-Almond Street,24 
2009-11-12,2143,A,6.3,Davis-UCD Campus,24 
2009-11-13,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2009-11-13,3126,C,5.0,Grass Valley-Litton Building,24 
2009-11-13,2208,D,1.3,Truckee-Fire Station,24 
2009-11-13,3128,C,,Chester-222 1st Avenue,8 
2009-11-13,3494,E,21.7,Portola-161 Nevada Street,24 
2009-11-13,3020,C,22.0,Quincy-N Church Street,24 
2009-11-13,2271,C,7.3,Ukiah-County Library,23 
2009-11-13,3765,A,32.0,Willits-125 E Commercial Street,23 
2009-11-13,2492,A,7.8,Burbank-W Palm Avenue,24 
2009-11-13,2492,C,14.1,Burbank-W Palm Avenue,24 
2009-11-13,2849,A,9.3,Glendora-Laurel,24 
2009-11-13,2899,A,9.8,Los Angeles-North Main Street,24 
2009-11-13,2899,D,15.6,Los Angeles-North Main Street,23 
2009-11-13,2429,E,11.0,North Long Beach,24 
2009-11-13,2429,A,9.5,North Long Beach,24 
2009-11-13,2420,C,9.8,Reseda,24 
2009-11-13,3502,A,10.0,Santa Clarita,24 
2009-11-13,3679,A,19.3,South Long Beach,24 
2009-11-13,3674,B,14.6,Anaheim-Pampas Lane,24 
2009-11-13,3674,A,9.0,Anaheim-Pampas Lane,24 
2009-11-13,3168,A,13.3,Banning Airport,24 
2009-11-13,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2009-11-13,3702,A,13.9,Mira Loma Van Buren,24 
2009-11-13,3702,B,14.2,Mira Loma Van Buren,24 
2009-11-13,2596,E,11.6,Riverside-Rubidoux,24 
2009-11-13,2596,G,14.0,Riverside-Rubidoux,24 
2009-11-13,2485,A,16.8,Upland,24 
2009-11-13,2965,E,14.0,Atascadero-Lewis Avenue,24 
2009-11-13,2979,A,7.7,Nipomo-Guadalupe Road,24 
2009-11-13,2360,B,7.3,Lompoc-S H Street,24 
2009-11-13,3665,C,7.5,Santa Barbara-700 East Canon Perdido,24 
2009-11-13,3486,C,7.3,Santa Maria-906 S Broadway,24 
2009-11-13,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2009-11-13,3172,A,6.0,Ojai-Ojai Avenue,24 
2009-11-13,3505,B,5.0,Piru-3301 Pacific Avenue,24 
2009-11-13,2880,C,7.0,Simi Valley-Cochran Street,24 
2009-11-13,2460,A,,Alpine-Victoria Drive,6 
2009-11-13,3198,B,11.8,Camp Pendleton,24 
2009-11-13,2327,D,13.2,El Cajon-Redwood Avenue,24 
2009-11-13,2263,E,13.0,Escondido-E Valley Parkway,22 
2009-11-13,2263,C,7.6,Escondido-E Valley Parkway,22 
2009-11-13,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2009-11-13,3690,B,12.2,San Diego-1110 Beardsley Street,24 
2009-11-13,3727,A,8.4,Berkeley-6th Street,24 
2009-11-13,2293,C,9.3,Fremont-Chapel Way,24 
2009-11-13,3490,B,6.6,Livermore-793 Rincon Avenue,24 
2009-11-13,3490,A,9.2,Livermore-793 Rincon Avenue,24 
2009-11-13,3247,B,9.0,Oakland-9925 International Blvd,24 
2009-11-13,3742,A,10.7,Oakland-West,24 
2009-11-13,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2009-11-13,2622,A,,San Rafael,13 
2009-11-13,2655,A,17.0,Napa-Jefferson Avenue,24 
2009-11-13,2373,D,8.1,San Francisco-Arkansas Street,24 
2009-11-13,2125,D,7.5,Redwood City,24 
2009-11-13,2320,B,9.9,Gilroy-9th Street,24 
2009-11-13,3661,A,12.2,San Jose-Jackson Street,24 
2009-11-13,3661,C,10.0,San Jose-Jackson Street,24 
2009-11-13,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2009-11-13,2410,A,9.0,Vallejo-304 Tuolumne Street,24 
2009-11-13,2105,B,12.2,Santa Rosa-5th Street,23 
2009-11-13,3026,D,20.8,Clovis-N Villa Avenue,24 
2009-11-13,3009,A,18.0,Fresno-1st Street,24 
2009-11-13,3009,D,19.6,Fresno-1st Street,24 
2009-11-13,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2009-11-13,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2009-11-13,3146,A,17.8,Bakersfield-5558 California Avenue,24 
2009-11-13,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2009-11-13,3145,C,19.1,Bakersfield-Golden State Highway,24 
2009-11-13,3769,A,12.0,Lebec-Beartrap Road,24 
2009-11-13,3194,F,17.0,Corcoran-Patterson Avenue,24 
2009-11-13,3022,A,17.1,Merced-S Coffee Avenue,23 
2009-11-13,2094,E,8.2,Stockton-Hazelton Street,24 
2009-11-13,3696,A,1.3,Tracy-Airport,24 
2009-11-13,2833,E,9.5,Modesto-14th Street,24 
2009-11-13,2996,A,13.5,Turlock-S Minaret Street,24 
2009-11-13,3484,B,31.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-13,3484,A,31.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-13,2032,B,28.8,Visalia-N Church Street,24 
2009-11-13,3173,A,5.1,Calexico-East,24 
2009-11-13,2115,D,24.4,Chico-Manzanita Avenue,24 
2009-11-13,2115,C,24.5,Chico-Manzanita Avenue,24 
2009-11-13,2630,A,5.5,Gridley-Cowee Avenue,24 
2009-11-13,2660,A,17.5,Paradise-Fire Station #1,24 
2009-11-13,2744,B,12.3,Colusa-Sunrise Blvd,24 
2009-11-13,3714,A,11.2,Willows-720 N Colusa Street,24 
2009-11-13,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2009-11-13,2977,A,10.8,Elk Grove-Bruceville Road,24 
2009-11-13,3187,A,11.8,Folsom-Natoma Street,24 
2009-11-13,2731,D,26.0,Sacramento-Del Paso Manor,24 
2009-11-13,3011,F,8.6,Sacramento-T Street,24 
2009-11-13,3011,A,8.3,Sacramento-T Street,24 
2009-11-13,2958,C,10.0,Yuba City-Almond Street,24 
2009-11-13,2958,A,7.0,Yuba City-Almond Street,24 
2009-11-13,2143,A,3.8,Davis-UCD Campus,24 
2009-11-14,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2009-11-14,3126,C,3.2,Grass Valley-Litton Building,24 
2009-11-14,2208,D,1.6,Truckee-Fire Station,24 
2009-11-14,3128,C,6.2,Chester-222 1st Avenue,24 
2009-11-14,3494,E,16.2,Portola-161 Nevada Street,24 
2009-11-14,3020,C,33.6,Quincy-N Church Street,24 
2009-11-14,2271,C,8.3,Ukiah-County Library,24 
2009-11-14,3765,A,12.0,Willits-125 E Commercial Street,23 
2009-11-14,2492,C,15.7,Burbank-W Palm Avenue,24 
2009-11-14,2492,A,11.1,Burbank-W Palm Avenue,24 
2009-11-14,2849,A,11.7,Glendora-Laurel,24 
2009-11-14,2899,D,16.7,Los Angeles-North Main Street,23 
2009-11-14,2899,A,11.0,Los Angeles-North Main Street,24 
2009-11-14,2429,A,15.3,North Long Beach,24 
2009-11-14,2429,E,15.1,North Long Beach,24 
2009-11-14,2420,C,10.0,Reseda,24 
2009-11-14,3502,A,10.6,Santa Clarita,24 
2009-11-14,3679,A,14.1,South Long Beach,24 
2009-11-14,3674,A,11.9,Anaheim-Pampas Lane,24 
2009-11-14,3674,B,14.7,Anaheim-Pampas Lane,24 
2009-11-14,3168,A,19.2,Banning Airport,24 
2009-11-14,2943,A,11.1,Lake Elsinore-W Flint Street,24 
2009-11-14,3702,A,20.9,Mira Loma Van Buren,24 
2009-11-14,3702,B,20.6,Mira Loma Van Buren,24 
2009-11-14,2596,E,18.1,Riverside-Rubidoux,24 
2009-11-14,2596,G,19.9,Riverside-Rubidoux,24 
2009-11-14,2485,A,26.6,Upland,24 
2009-11-14,2965,E,13.1,Atascadero-Lewis Avenue,24 
2009-11-14,2979,A,9.3,Nipomo-Guadalupe Road,24 
2009-11-14,2360,B,4.7,Lompoc-S H Street,24 
2009-11-14,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2009-11-14,3486,C,5.9,Santa Maria-906 S Broadway,24 
2009-11-14,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2009-11-14,3172,A,5.6,Ojai-Ojai Avenue,24 
2009-11-14,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2009-11-14,2880,C,5.6,Simi Valley-Cochran Street,24 
2009-11-14,3198,B,11.6,Camp Pendleton,24 
2009-11-14,2327,D,13.4,El Cajon-Redwood Avenue,24 
2009-11-14,2263,C,8.3,Escondido-E Valley Parkway,24 
2009-11-14,2263,E,13.5,Escondido-E Valley Parkway,24 
2009-11-14,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2009-11-14,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2009-11-14,3727,A,12.8,Berkeley-6th Street,24 
2009-11-14,2293,C,14.3,Fremont-Chapel Way,24 
2009-11-14,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2009-11-14,3490,A,12.8,Livermore-793 Rincon Avenue,24 
2009-11-14,3247,B,10.8,Oakland-9925 International Blvd,24 
2009-11-14,3742,A,12.9,Oakland-West,24 
2009-11-14,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2009-11-14,2655,A,17.6,Napa-Jefferson Avenue,24 
2009-11-14,2373,D,12.5,San Francisco-Arkansas Street,24 
2009-11-14,2125,D,11.5,Redwood City,24 
2009-11-14,2320,B,16.3,Gilroy-9th Street,24 
2009-11-14,3661,C,13.4,San Jose-Jackson Street,24 
2009-11-14,3661,A,14.0,San Jose-Jackson Street,24 
2009-11-14,2410,B,12.1,Vallejo-304 Tuolumne Street,24 
2009-11-14,2410,A,11.3,Vallejo-304 Tuolumne Street,24 
2009-11-14,2105,B,15.0,Santa Rosa-5th Street,24 
2009-11-14,3026,D,33.0,Clovis-N Villa Avenue,24 
2009-11-14,3009,A,23.6,Fresno-1st Street,24 
2009-11-14,3009,D,27.0,Fresno-1st Street,24 
2009-11-14,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2009-11-14,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2009-11-14,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2009-11-14,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2009-11-14,3145,C,18.4,Bakersfield-Golden State Highway,24 
2009-11-14,3769,A,13.5,Lebec-Beartrap Road,24 
2009-11-14,3194,F,19.8,Corcoran-Patterson Avenue,24 
2009-11-14,3022,A,17.7,Merced-S Coffee Avenue,24 
2009-11-14,2094,E,14.0,Stockton-Hazelton Street,24 
2009-11-14,3696,A,3.8,Tracy-Airport,24 
2009-11-14,2833,E,18.0,Modesto-14th Street,24 
2009-11-14,2996,A,20.8,Turlock-S Minaret Street,24 
2009-11-14,3484,B,26.6,Sequoia and Kings Canyon Natl Park,24 
2009-11-14,3484,A,26.6,Sequoia and Kings Canyon Natl Park,24 
2009-11-14,2032,B,29.2,Visalia-N Church Street,24 
2009-11-14,3173,A,17.7,Calexico-East,24 
2009-11-14,2115,D,18.6,Chico-Manzanita Avenue,24 
2009-11-14,2115,C,18.9,Chico-Manzanita Avenue,24 
2009-11-14,2630,A,9.9,Gridley-Cowee Avenue,24 
2009-11-14,2660,A,11.8,Paradise-Fire Station #1,24 
2009-11-14,2744,B,11.8,Colusa-Sunrise Blvd,24 
2009-11-14,3714,A,5.8,Willows-720 N Colusa Street,24 
2009-11-14,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2009-11-14,2977,A,14.8,Elk Grove-Bruceville Road,24 
2009-11-14,3187,A,9.8,Folsom-Natoma Street,24 
2009-11-14,2731,D,11.5,Sacramento-Del Paso Manor,24 
2009-11-14,3011,F,9.0,Sacramento-T Street,24 
2009-11-14,2958,C,11.0,Yuba City-Almond Street,24 
2009-11-14,2958,A,6.8,Yuba City-Almond Street,24 
2009-11-14,2143,A,6.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:06
  
