summary_date,site,no2_davg,name,obs_count,units 
2017-10-04,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-04,3198,0.006,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-10-04,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-04,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-04,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-04,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-10-04,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-04,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-04,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-04,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-10-04,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-04,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-04,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-04,3804,0.006,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2017-10-04,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-10-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-10-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-10-04,2981,0.013,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-04,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-04,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-04,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-04,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-04,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-05,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-05,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-10-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-05,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-05,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-05,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-05,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-05,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2017-10-05,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-05,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-05,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-05,3818,0.040,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-05,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-05,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-10-05,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-05,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-05,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2017-10-05,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-05,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-05,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-10-05,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-05,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-05,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-05,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-05,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-05,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-05,3819,0.051,Ontario-Route 60 Near Road              ,19,Parts Per Million ( ppm ) 
2017-10-05,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2017-10-05,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-10-05,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-05,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-05,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-05,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-05,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-05,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-05,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-05,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-05,3766,0.012,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-10-05,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-05,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-05,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-05,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-05,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-05,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-05,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-05,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-05,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-05,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-05,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-05,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-05,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-10-05,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-10-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-10-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-05,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-10-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-05,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-10-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-05,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-05,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-05,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-05,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-05,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-05,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-05,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-05,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-05,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-05,3011,0.023,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2017-10-05,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-06,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-06,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-10-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-06,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-06,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-06,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-06,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-06,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-10-06,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-06,3818,0.050,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-06,2899,0.045,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-06,3683,0.026,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-10-06,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-06,3693,0.041,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-06,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2017-10-06,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2017-10-06,3809,0.051,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-06,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-06,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-10-06,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-06,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-06,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-06,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-06,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-06,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-06,3819,0.047,Ontario-Route 60 Near Road              ,22,Parts Per Million ( ppm ) 
2017-10-06,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-06,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-10-06,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-06,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-06,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-06,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-06,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-06,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-06,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-06,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-06,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-06,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-06,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-06,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-06,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-06,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-06,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-06,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-10-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-06,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-06,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2017-10-06,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-06,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-06,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-06,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-06,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-06,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-06,3826,0.033,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-06,2013,0.022,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-06,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-06,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-10-06,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-06,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-10-06,2981,0.019,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-06,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-06,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-06,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-06,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-06,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-06,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2017-10-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-06,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-06,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-06,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-06,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-06,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-06,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-06,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-06,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-07,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-07,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2017-10-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-07,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-07,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-07,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-07,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-10-07,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-07,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-07,3818,0.039,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-07,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-07,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-07,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-07,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-07,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-10-07,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2017-10-07,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-07,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-07,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2017-10-07,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-07,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-07,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-07,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-07,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-07,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-07,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-07,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-07,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2017-10-07,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-07,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-07,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-07,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-07,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-07,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-07,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-07,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-07,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-07,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-07,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-07,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-07,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-07,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-07,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-07,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-07,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-07,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-07,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-07,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-07,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-07,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-07,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-07,2013,0.020,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-07,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-07,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-10-07,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2017-10-07,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-07,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-10-07,2981,0.014,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-07,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-10-07,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-07,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
