summary_date,site,co_davg,name,obs_count,units 
2008-01-11,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-11,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-11,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-11,2840,0.912,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-12,3658,0.422,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-12,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2008-01-12,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3185,1.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-12,3201,1.991,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-12,3183,1.022,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-12,3255,0.570,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-12,3138,1.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-12,3178,1.410,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2008-01-12,3716,0.910,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-12,3010,0.300,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-12,3116,0.593,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-12,3489,0.483,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-12,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2008-01-12,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2008-01-12,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-12,2899,1.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-12,3683,1.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-12,2583,2.448,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-12,2429,1.726,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-12,2160,0.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3693,1.248,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-12,2898,1.100,Pomona,23,Parts Per Million ( ppm ) 
2008-01-12,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2008-01-12,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-12,2494,0.909,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-12,3674,1.648,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-12,2937,1.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-12,2249,1.739,La Habra,23,Parts Per Million ( ppm ) 
2008-01-12,3265,0.732,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-12,2943,0.543,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-12,3747,0.857,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-12,3702,1.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-12,2333,1.074,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-12,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-12,2266,0.809,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-12,2221,0.587,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-12,2485,0.722,Upland,23,Parts Per Million ( ppm ) 
2008-01-12,3153,0.286,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-01-12,3101,0.124,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-12,2360,0.233,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-01-12,3665,0.583,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-12,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-12,3023,0.183,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2008-01-12,2589,1.196,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-12,2263,1.661,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-12,2933,1.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-12,3690,1.487,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-12,2921,1.437,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-12,3727,0.352,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-12,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-12,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-12,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-12,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-12,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-12,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-12,3661,0.605,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-12,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-12,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-12,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-12,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-12,2013,0.717,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-12,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-12,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-12,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-12,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-12,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-12,3173,1.187,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-12,3135,1.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-12,2551,0.739,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-12,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-12,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-12,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-12,2731,0.452,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-12,2840,0.817,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-13,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-13,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2008-01-13,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3185,0.187,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-13,3201,0.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-13,3183,0.835,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-13,3255,0.291,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-13,3138,0.691,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-13,3178,0.904,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-13,3716,0.894,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-01-13,3010,0.258,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-13,3116,0.547,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-13,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-13,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2008-01-13,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2008-01-13,2492,0.570,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2849,0.557,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-13,2899,0.835,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-13,3683,0.709,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-13,2583,2.361,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-13,2429,1.426,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-13,2160,0.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3693,1.126,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-13,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2008-01-13,2420,0.126,Reseda,23,Parts Per Million ( ppm ) 
2008-01-13,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-13,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-13,3674,0.726,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-13,2937,0.617,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-13,2249,1.178,La Habra,23,Parts Per Million ( ppm ) 
2008-01-13,3265,0.227,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-13,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-13,3747,0.087,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-13,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-13,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-13,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-13,2266,0.183,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-13,2221,0.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-13,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2008-01-13,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-13,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-13,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-13,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-13,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-13,3023,0.164,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-01-13,2589,0.804,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-13,2263,1.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-13,2933,1.113,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-13,3690,1.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-13,2921,1.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-13,3727,0.435,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-13,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-13,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3247,0.335,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-13,2831,0.604,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-13,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-13,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-13,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-13,3661,0.870,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-13,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-13,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-13,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-13,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3009,0.643,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-13,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-13,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-13,3145,0.665,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-13,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-13,2833,0.504,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-13,2996,0.548,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-13,3173,0.826,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-13,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-13,2551,0.622,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-13,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-13,2115,0.800,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-13,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-13,2731,0.726,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-13,2840,0.971,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-14,3658,0.409,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-14,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2008-01-14,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,3185,1.129,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-14,3201,1.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-14,3183,0.509,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-14,3255,0.400,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-14,3138,0.787,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-14,3178,0.755,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-01-14,3716,0.910,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-14,3010,0.540,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-14,3116,0.600,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-14,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-14,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2008-01-14,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2008-01-14,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,2849,1.943,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-14,2899,1.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-14,3683,0.826,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-14,2583,2.587,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-14,2429,1.404,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-14,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,3693,1.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-14,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2008-01-14,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2008-01-14,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-14,2494,0.609,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-14,3674,0.565,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-14,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-14,2249,1.335,La Habra,23,Parts Per Million ( ppm ) 
2008-01-14,3265,0.286,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-14,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-14,3747,0.287,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-14,3702,0.209,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-14,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-14,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-14,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-14,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-14,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2008-01-14,3153,0.391,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-01-14,3101,0.141,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-01-14,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-14,3665,0.657,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-14,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-14,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-14,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-14,2263,0.913,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-14,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-14,3690,1.245,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-14,2921,1.333,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-14,3727,0.730,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-14,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-14,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,3247,0.514,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-01-14,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-14,2831,0.622,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-14,2102,0.657,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-14,3668,0.559,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-01-14,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-14,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-14,2125,1.161,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-14,3661,1.262,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-14,3723,0.370,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-14,2410,0.677,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-14,2105,0.761,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-14,3026,0.574,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,3009,0.757,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-14,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-14,2844,0.474,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-14,3145,0.939,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-14,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-14,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-14,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-14,3173,0.900,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-14,3135,0.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-14,2551,0.739,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-14,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-14,2115,1.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,2123,0.532,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-01-14,3223,0.626,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-14,2731,0.900,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-14,2840,1.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
