summary_date,site,monitor,pm25_davg,name,obs_count 
2010-05-04,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2010-05-04,3172,A,9.7,Ojai-Ojai Avenue,24 
2010-05-04,3505,B,13.8,Piru-3301 Pacific Avenue,24 
2010-05-04,2880,C,13.0,Simi Valley-Cochran Street,24 
2010-05-04,2984,E,12.4,Thousand Oaks-Moorpark Road,24 
2010-05-04,2460,A,11.5,Alpine-Victoria Drive,24 
2010-05-04,3198,A,10.7,Camp Pendleton,24 
2010-05-04,2327,D,11.2,El Cajon-Redwood Avenue,24 
2010-05-04,2263,H,12.9,Escondido-E Valley Parkway,24 
2010-05-04,2263,G,9.4,Escondido-E Valley Parkway,24 
2010-05-04,3690,B,21.1,San Diego-1110 Beardsley Street,24 
2010-05-04,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2010-05-04,3727,A,10.4,Berkeley-6th Street,23 
2010-05-04,2293,C,8.4,Fremont-Chapel Way,24 
2010-05-04,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2010-05-04,3247,B,9.9,Oakland-9925 International Blvd,24 
2010-05-04,3506,A,10.0,Point Reyes,24 
2010-05-04,2622,A,11.5,San Rafael,24 
2010-05-04,2655,A,5.6,Napa-Jefferson Avenue,24 
2010-05-04,2373,D,14.0,San Francisco-Arkansas Street,24 
2010-05-04,2125,D,4.8,Redwood City,24 
2010-05-04,2320,B,,Gilroy-9th Street,14 
2010-05-04,3661,C,7.3,San Jose-Jackson Street,23 
2010-05-04,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2010-05-04,2105,B,2.2,Santa Rosa-5th Street,24 
2010-05-04,3026,D,7.3,Clovis-N Villa Avenue,24 
2010-05-04,3009,A,4.7,Fresno-1st Street,24 
2010-05-04,3009,D,8.3,Fresno-1st Street,24 
2010-05-04,3768,A,11.6,Huron-16875 4th Street,24 
2010-05-04,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2010-05-04,3146,H,8.2,Bakersfield-5558 California Avenue,24 
2010-05-04,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2010-05-04,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2010-05-04,3194,F,12.5,Corcoran-Patterson Avenue,24 
2010-05-04,3129,A,6.7,Hanford-S Irwin Street,24 
2010-05-04,3022,A,7.9,Merced-S Coffee Avenue,24 
2010-05-04,2094,E,5.0,Stockton-Hazelton Street,24 
2010-05-04,3696,A,1.0,Tracy-Airport,24 
2010-05-04,2833,I,6.1,Modesto-14th Street,24 
2010-05-04,2996,A,2.0,Turlock-S Minaret Street,24 
2010-05-04,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2010-05-04,3484,A,16.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-04,3484,B,16.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-04,2032,B,3.9,Visalia-N Church Street,24 
2010-05-04,3173,A,7.8,Calexico-East,24 
2010-05-04,2115,C,2.9,Chico-Manzanita Avenue,24 
2010-05-04,2115,D,3.5,Chico-Manzanita Avenue,24 
2010-05-04,2630,A,3.3,Gridley-Cowee Avenue,24 
2010-05-04,2660,A,6.6,Paradise-Fire Station #1,24 
2010-05-04,2744,B,3.9,Colusa-Sunrise Blvd,24 
2010-05-04,3714,A,7.7,Willows-720 N Colusa Street,23 
2010-05-04,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2010-05-04,3187,A,2.9,Folsom-Natoma Street,24 
2010-05-04,2731,D,1.8,Sacramento-Del Paso Manor,22 
2010-05-04,3011,F,4.3,Sacramento-T Street,22 
2010-05-04,2958,C,5.5,Yuba City-Almond Street,24 
2010-05-04,2958,A,3.2,Yuba City-Almond Street,24 
2010-05-04,3764,B,16.4,Red Bluff-310 S Main Street,24 
2010-05-04,2143,A,3.8,Davis-UCD Campus,24 
2010-05-05,3151,A,5.6,Death Valley Natl Monument,24 
2010-05-05,3154,G,13.9,Keeler-Cerro Gordo Road,24 
2010-05-05,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2010-05-05,3707,A,2.4,Hoover,24 
2010-05-05,3698,A,3.3,Bliss State Park,24 
2010-05-05,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2010-05-05,2353,A,8.1,Yosemite Village-Visitor Center,24 
2010-05-05,3126,C,3.0,Grass Valley-Litton Building,24 
2010-05-05,2208,Z,5.1,Truckee-Fire Station,24 
2010-05-05,2208,D,3.8,Truckee-Fire Station,24 
2010-05-05,3128,C,4.3,Chester-222 1st Avenue,24 
2010-05-05,3494,B,8.0,Portola-161 Nevada Street,24 
2010-05-05,3494,E,1.8,Portola-161 Nevada Street,24 
2010-05-05,3494,A,4.3,Portola-161 Nevada Street,24 
2010-05-05,3020,A,4.0,Quincy-N Church Street,24 
2010-05-05,3020,C,6.2,Quincy-N Church Street,22 
2010-05-05,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2010-05-05,3016,A,2.3,Redwood Natl Park-Requa,24 
2010-05-05,2271,C,4.8,Ukiah-County Library,24 
2010-05-05,3765,A,5.3,Willits-125 E Commercial Street,24 
2010-05-05,3711,A,2.1,Trinity,24 
2010-05-05,3132,A,4.3,Weaverville-Courthouse,24 
2010-05-05,3489,C,10.9,Salinas-High School,23 
2010-05-05,2628,B,9.3,Hollister-Fairview Road,24 
2010-05-05,2983,A,7.7,Pinnacles National Monument,24 
2010-05-05,3200,C,11.5,Santa Cruz AMS,24 
2010-05-05,3150,A,1.4,Lava Beds Natl Monument,24 
2010-05-05,2484,A,16.5,Azusa,24 
2010-05-05,2492,A,16.3,Burbank-W Palm Avenue,24 
2010-05-05,2492,D,23.5,Burbank-W Palm Avenue,24 
2010-05-05,3743,A,12.2,Compton-700 North Bullis Road,24 
2010-05-05,2849,A,19.5,Glendora-Laurel,24 
2010-05-05,2899,A,14.5,Los Angeles-North Main Street,24 
2010-05-05,2899,G,24.4,Los Angeles-North Main Street,24 
2010-05-05,2429,A,11.7,North Long Beach,24 
2010-05-05,2429,F,13.1,North Long Beach,24 
2010-05-05,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2010-05-05,2420,C,15.2,Reseda,24 
2010-05-05,2420,A,13.0,Reseda,24 
2010-05-05,3502,A,4.5,Santa Clarita,23 
2010-05-05,3679,A,12.1,South Long Beach,24 
2010-05-05,3797,A,4.0,Wrightwood                              ,24 
2010-05-05,3674,A,10.9,Anaheim-Pampas Lane,24 
2010-05-05,3674,D,16.8,Anaheim-Pampas Lane,24 
2010-05-05,3265,A,11.2,Mission Viejo-26081 Via Pera,24 
2010-05-05,3168,A,13.9,Banning Airport,24 
2010-05-05,3702,C,22.8,Mira Loma Van Buren,24 
2010-05-05,3702,A,15.8,Mira Loma Van Buren,24 
2010-05-05,2333,C,0.0,Riverside-Magnolia,24 
2010-05-05,2333,A,11.7,Riverside-Magnolia,24 
2010-05-05,2596,Z,22.7,Riverside-Rubidoux,24 
2010-05-05,2596,C,21.1,Riverside-Rubidoux,24 
2010-05-05,2596,A,16.2,Riverside-Rubidoux,24 
2010-05-05,2499,A,18.9,Crestline,23 
2010-05-05,2266,A,13.8,Fontana-Arrow Highway,24 
2010-05-05,3254,A,15.3,Ontario-1408 Francis Street,24 
2010-05-05,2221,A,8.0,San Bernardino-4th Street,24 
2010-05-05,3700,A,7.1,San Gorgonio Wilderness,24 
2010-05-05,2485,A,25.5,Upland,24 
2010-05-05,2965,E,,Atascadero-Lewis Avenue,11 
2010-05-05,2979,A,32.7,Nipomo-Guadalupe Road,24 
2010-05-05,3153,A,13.3,Goleta-Fairview,24 
2010-05-05,2360,B,14.9,Lompoc-S H Street,24 
2010-05-05,3710,A,8.5,San Rafael Wilderness,24 
2010-05-05,3665,C,16.8,Santa Barbara-700 East Canon Perdido,24 
2010-05-05,3486,C,13.0,Santa Maria-906 S Broadway,24 
2010-05-05,2991,C,11.4,El Rio-Rio Mesa School #2,24 
2010-05-05,2991,A,15.6,El Rio-Rio Mesa School #2,24 
2010-05-05,3172,A,10.8,Ojai-Ojai Avenue,24 
2010-05-05,3505,B,14.9,Piru-3301 Pacific Avenue,24 
2010-05-05,2880,A,14.6,Simi Valley-Cochran Street,24 
2010-05-05,2880,B,23.4,Simi Valley-Cochran Street,24 
2010-05-05,2880,C,15.5,Simi Valley-Cochran Street,24 
2010-05-05,2984,E,12.8,Thousand Oaks-Moorpark Road,24 
2010-05-05,2460,A,16.5,Alpine-Victoria Drive,24 
2010-05-05,3198,A,12.2,Camp Pendleton,22 
2010-05-05,2589,A,15.5,Chula Vista,24 
2010-05-05,2327,D,18.4,El Cajon-Redwood Avenue,24 
2010-05-05,2327,A,15.4,El Cajon-Redwood Avenue,24 
2010-05-05,2327,C,13.8,El Cajon-Redwood Avenue,24 
2010-05-05,2263,G,16.2,Escondido-E Valley Parkway,21 
2010-05-05,2263,A,14.7,Escondido-E Valley Parkway,24 
2010-05-05,2263,H,20.7,Escondido-E Valley Parkway,21 
2010-05-05,3690,B,18.9,San Diego-1110 Beardsley Street,24 
2010-05-05,2040,A,16.3,San Diego-Overland Avenue,24 
2010-05-05,3727,A,11.7,Berkeley-6th Street,24 
2010-05-05,2293,C,9.3,Fremont-Chapel Way,22 
2010-05-05,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2010-05-05,3247,B,9.5,Oakland-9925 International Blvd,24 
2010-05-05,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2010-05-05,3506,A,9.3,Point Reyes,24 
2010-05-05,2622,A,12.3,San Rafael,24 
2010-05-05,2655,A,7.0,Napa-Jefferson Avenue,24 
2010-05-05,2373,D,13.1,San Francisco-Arkansas Street,24 
2010-05-05,2125,D,7.7,Redwood City,24 
2010-05-05,2320,B,,Gilroy-9th Street,14 
2010-05-05,3661,B,10.7,San Jose-Jackson Street,24 
2010-05-05,3661,C,10.7,San Jose-Jackson Street,23 
2010-05-05,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2010-05-05,2105,B,3.5,Santa Rosa-5th Street,24 
2010-05-05,3026,D,6.3,Clovis-N Villa Avenue,24 
2010-05-05,3009,D,7.9,Fresno-1st Street,24 
2010-05-05,3009,L,5.7,Fresno-1st Street,24 
2010-05-05,3009,A,6.9,Fresno-1st Street,24 
2010-05-05,3009,C,7.2,Fresno-1st Street,24 
2010-05-05,3768,A,10.8,Huron-16875 4th Street,24 
2010-05-05,3704,A,2.5,Kaiser,24 
2010-05-05,3759,A,6.6,Tranquility-32650 West Adams Avenue,23 
2010-05-05,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2010-05-05,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2010-05-05,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2010-05-05,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2010-05-05,3146,E,11.0,Bakersfield-5558 California Avenue,24 
2010-05-05,3194,F,13.4,Corcoran-Patterson Avenue,24 
2010-05-05,3129,A,11.4,Hanford-S Irwin Street,23 
2010-05-05,3022,A,9.7,Merced-S Coffee Avenue,23 
2010-05-05,2094,A,6.6,Stockton-Hazelton Street,24 
2010-05-05,2094,E,7.8,Stockton-Hazelton Street,24 
2010-05-05,3696,A,3.6,Tracy-Airport,22 
2010-05-05,2833,A,7.6,Modesto-14th Street,24 
2010-05-05,2833,I,10.4,Modesto-14th Street,24 
2010-05-05,2996,A,6.0,Turlock-S Minaret Street,24 
2010-05-05,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2010-05-05,3484,B,14.5,Sequoia and Kings Canyon Natl Park,24 
2010-05-05,3484,A,14.5,Sequoia and Kings Canyon Natl Park,24 
2010-05-05,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2010-05-05,2032,B,5.9,Visalia-N Church Street,23 
2010-05-05,2032,A,8.1,Visalia-N Church Street,24 
2010-05-05,3675,A,6.3,Brawley-220 Main Street,24 
2010-05-05,3173,A,8.2,Calexico-East,24 
2010-05-05,3135,A,13.8,Calexico-Ethel Street,24 
2010-05-05,2551,A,6.0,El Centro-9th Street,24 
2010-05-05,2878,A,8.9,Indio-Jackson Street,24 
2010-05-05,2115,D,4.7,Chico-Manzanita Avenue,24 
2010-05-05,2115,C,4.0,Chico-Manzanita Avenue,24 
2010-05-05,2630,A,4.5,Gridley-Cowee Avenue,24 
2010-05-05,2660,A,8.1,Paradise-Fire Station #1,22 
2010-05-05,2744,B,5.4,Colusa-Sunrise Blvd,24 
2010-05-05,3714,A,9.9,Willows-720 N Colusa Street,24 
2010-05-05,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2010-05-05,3187,A,3.2,Folsom-Natoma Street,24 
2010-05-05,2731,A,5.5,Sacramento-Del Paso Manor,24 
2010-05-05,2731,D,3.7,Sacramento-Del Paso Manor,24 
2010-05-05,2731,C,11.7,Sacramento-Del Paso Manor,24 
2010-05-05,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2010-05-05,3011,A,5.8,Sacramento-T Street,24 
2010-05-05,3011,F,4.5,Sacramento-T Street,24 
2010-05-05,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-05-05,2958,C,6.3,Yuba City-Almond Street,24 
2010-05-05,2958,A,4.0,Yuba City-Almond Street,24 
2010-05-05,3764,B,,Red Bluff-310 S Main Street,13 
2010-05-05,2143,A,7.3,Davis-UCD Campus,23 
2010-05-06,3154,G,16.5,Keeler-Cerro Gordo Road,24 
2010-05-06,2353,A,6.5,Yosemite Village-Visitor Center,24 
2010-05-06,3126,C,1.1,Grass Valley-Litton Building,24 
2010-05-06,2208,D,3.4,Truckee-Fire Station,24 
2010-05-06,3128,C,2.8,Chester-222 1st Avenue,24 
2010-05-06,3494,E,0.7,Portola-161 Nevada Street,23 
2010-05-06,3020,C,5.8,Quincy-N Church Street,21 
2010-05-06,2271,C,3.7,Ukiah-County Library,24 
2010-05-06,3765,A,,Willits-125 E Commercial Street,16 
2010-05-06,3132,A,7.1,Weaverville-Courthouse,24 
2010-05-06,3489,C,7.2,Salinas-High School,24 
2010-05-06,2628,B,5.4,Hollister-Fairview Road,24 
2010-05-06,3200,C,7.0,Santa Cruz AMS,24 
2010-05-06,2492,D,23.4,Burbank-W Palm Avenue,21 
2010-05-06,2492,A,16.8,Burbank-W Palm Avenue,24 
2010-05-06,2849,A,21.3,Glendora-Laurel,21 
2010-05-06,2899,G,25.2,Los Angeles-North Main Street,24 
2010-05-06,2429,F,14.9,North Long Beach,24 
2010-05-06,2420,C,17.3,Reseda,22 
2010-05-06,3502,A,5.5,Santa Clarita,23 
2010-05-06,3679,A,13.3,South Long Beach,24 
2010-05-06,3674,D,19.7,Anaheim-Pampas Lane,24 
2010-05-06,3674,A,13.2,Anaheim-Pampas Lane,24 
2010-05-06,3168,A,18.2,Banning Airport,24 
2010-05-06,2943,A,,Lake Elsinore-W Flint Street,8 
2010-05-06,3702,A,21.0,Mira Loma Van Buren,24 
2010-05-06,3702,C,26.7,Mira Loma Van Buren,24 
2010-05-06,2333,C,15.7,Riverside-Magnolia,24 
2010-05-06,2596,Z,27.0,Riverside-Rubidoux,22 
2010-05-06,2596,A,20.8,Riverside-Rubidoux,24 
2010-05-06,2499,A,12.9,Crestline,24 
2010-05-06,2485,A,29.8,Upland,22 
2010-05-06,2979,A,21.6,Nipomo-Guadalupe Road,24 
2010-05-06,3153,A,16.0,Goleta-Fairview,24 
2010-05-06,2360,B,11.1,Lompoc-S H Street,24 
2010-05-06,3665,C,15.8,Santa Barbara-700 East Canon Perdido,24 
2010-05-06,3486,C,7.2,Santa Maria-906 S Broadway,23 
2010-05-06,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2010-05-06,3172,A,10.2,Ojai-Ojai Avenue,21 
2010-05-06,3505,B,15.3,Piru-3301 Pacific Avenue,24 
2010-05-06,2880,C,16.0,Simi Valley-Cochran Street,24 
2010-05-06,2984,E,12.4,Thousand Oaks-Moorpark Road,24 
2010-05-06,2460,A,19.0,Alpine-Victoria Drive,20 
2010-05-06,3198,A,,Camp Pendleton,11 
2010-05-06,2327,D,19.3,El Cajon-Redwood Avenue,24 
2010-05-06,2263,G,19.4,Escondido-E Valley Parkway,21 
2010-05-06,2263,H,22.3,Escondido-E Valley Parkway,21 
2010-05-06,3690,B,19.4,San Diego-1110 Beardsley Street,21 
2010-05-06,3727,A,6.2,Berkeley-6th Street,24 
2010-05-06,2293,C,5.3,Fremont-Chapel Way,24 
2010-05-06,3490,B,1.6,Livermore-793 Rincon Avenue,24 
2010-05-06,3247,B,4.7,Oakland-9925 International Blvd,23 
2010-05-06,3506,A,5.5,Point Reyes,24 
2010-05-06,2622,A,7.6,San Rafael,24 
2010-05-06,2655,A,3.7,Napa-Jefferson Avenue,24 
2010-05-06,2373,D,9.1,San Francisco-Arkansas Street,24 
2010-05-06,2125,D,3.4,Redwood City,23 
2010-05-06,2320,B,6.3,Gilroy-9th Street,24 
2010-05-06,3661,C,5.0,San Jose-Jackson Street,24 
2010-05-06,2410,B,2.9,Vallejo-304 Tuolumne Street,24 
2010-05-06,2105,B,2.2,Santa Rosa-5th Street,23 
2010-05-06,3026,D,5.9,Clovis-N Villa Avenue,24 
2010-05-06,3009,A,5.6,Fresno-1st Street,24 
2010-05-06,3009,D,7.7,Fresno-1st Street,24 
2010-05-06,3768,A,10.3,Huron-16875 4th Street,24 
2010-05-06,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2010-05-06,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2010-05-06,3146,H,10.5,Bakersfield-5558 California Avenue,24 
2010-05-06,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2010-05-06,3194,F,13.3,Corcoran-Patterson Avenue,24 
2010-05-06,3129,A,9.1,Hanford-S Irwin Street,24 
2010-05-06,3022,A,7.8,Merced-S Coffee Avenue,24 
2010-05-06,2094,E,4.5,Stockton-Hazelton Street,24 
2010-05-06,3696,A,0.6,Tracy-Airport,24 
2010-05-06,2833,I,6.5,Modesto-14th Street,24 
2010-05-06,2996,A,2.0,Turlock-S Minaret Street,24 
2010-05-06,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2010-05-06,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2010-05-06,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2010-05-06,2032,B,6.8,Visalia-N Church Street,24 
2010-05-06,3173,A,8.7,Calexico-East,24 
2010-05-06,2115,C,2.3,Chico-Manzanita Avenue,24 
2010-05-06,2115,D,,Chico-Manzanita Avenue,13 
2010-05-06,2630,A,2.7,Gridley-Cowee Avenue,23 
2010-05-06,2660,A,5.3,Paradise-Fire Station #1,24 
2010-05-06,2744,B,2.7,Colusa-Sunrise Blvd,23 
2010-05-06,3714,A,12.9,Willows-720 N Colusa Street,24 
2010-05-06,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2010-05-06,2977,A,,Elk Grove-Bruceville Road,15 
2010-05-06,3187,A,3.0,Folsom-Natoma Street,24 
2010-05-06,2731,D,1.3,Sacramento-Del Paso Manor,24 
2010-05-06,3011,F,2.5,Sacramento-T Street,24 
2010-05-06,2958,A,2.4,Yuba City-Almond Street,24 
2010-05-06,2958,C,3.9,Yuba City-Almond Street,24 
2010-05-06,2143,A,3.8,Davis-UCD Campus,24 
2010-05-07,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2010-05-07,2353,A,6.9,Yosemite Village-Visitor Center,24 
2010-05-07,3126,C,2.7,Grass Valley-Litton Building,24 
2010-05-07,2208,D,3.2,Truckee-Fire Station,24 
2010-05-07,3128,C,3.7,Chester-222 1st Avenue,24 
2010-05-07,3494,E,7.1,Portola-161 Nevada Street,24 
2010-05-07,3020,C,6.5,Quincy-N Church Street,24 
2010-05-07,2271,C,5.2,Ukiah-County Library,24 
2010-05-07,3765,A,,Willits-125 E Commercial Street,16 
2010-05-07,3132,A,3.9,Weaverville-Courthouse,21 
2010-05-07,3489,C,7.3,Salinas-High School,24 
2010-05-07,2628,B,4.0,Hollister-Fairview Road,24 
2010-05-07,3200,C,9.1,Santa Cruz AMS,24 
2010-05-07,2492,A,14.8,Burbank-W Palm Avenue,24 
2010-05-07,2492,D,20.5,Burbank-W Palm Avenue,22 
2010-05-07,2849,A,18.6,Glendora-Laurel,24 
2010-05-07,2899,G,21.4,Los Angeles-North Main Street,24 
2010-05-07,2429,F,15.5,North Long Beach,24 
2010-05-07,2420,C,15.1,Reseda,24 
2010-05-07,3502,A,9.9,Santa Clarita,24 
2010-05-07,3679,A,13.7,South Long Beach,24 
2010-05-07,3674,A,13.4,Anaheim-Pampas Lane,24 
2010-05-07,3674,D,22.2,Anaheim-Pampas Lane,24 
2010-05-07,3168,A,15.9,Banning Airport,22 
2010-05-07,2943,A,17.8,Lake Elsinore-W Flint Street,24 
2010-05-07,3702,C,27.8,Mira Loma Van Buren,24 
2010-05-07,3702,A,18.5,Mira Loma Van Buren,24 
2010-05-07,2333,C,22.0,Riverside-Magnolia,24 
2010-05-07,2596,Z,25.0,Riverside-Rubidoux,24 
2010-05-07,2596,A,16.4,Riverside-Rubidoux,24 
2010-05-07,2499,A,9.1,Crestline,24 
2010-05-07,2485,A,25.8,Upland,24 
2010-05-07,2979,A,24.6,Nipomo-Guadalupe Road,24 
2010-05-07,3153,A,12.3,Goleta-Fairview,24 
2010-05-07,2360,B,9.9,Lompoc-S H Street,24 
2010-05-07,3665,C,15.0,Santa Barbara-700 East Canon Perdido,23 
2010-05-07,3486,C,7.9,Santa Maria-906 S Broadway,24 
2010-05-07,2991,C,10.2,El Rio-Rio Mesa School #2,24 
2010-05-07,3172,A,6.7,Ojai-Ojai Avenue,24 
2010-05-07,3505,B,11.4,Piru-3301 Pacific Avenue,24 
2010-05-07,2880,C,10.8,Simi Valley-Cochran Street,24 
2010-05-07,2984,E,10.9,Thousand Oaks-Moorpark Road,24 
2010-05-07,2460,A,21.8,Alpine-Victoria Drive,24 
2010-05-07,2327,D,18.7,El Cajon-Redwood Avenue,22 
2010-05-07,2263,H,22.4,Escondido-E Valley Parkway,21 
2010-05-07,2263,G,,Escondido-E Valley Parkway,11 
2010-05-07,3690,B,19.4,San Diego-1110 Beardsley Street,24 
2010-05-07,3690,A,18.3,San Diego-1110 Beardsley Street,24 
2010-05-07,3727,A,8.7,Berkeley-6th Street,23 
2010-05-07,2293,C,6.6,Fremont-Chapel Way,23 
2010-05-07,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2010-05-07,3247,B,7.6,Oakland-9925 International Blvd,24 
2010-05-07,3506,A,8.6,Point Reyes,24 
2010-05-07,2622,A,8.9,San Rafael,24 
2010-05-07,2655,A,6.0,Napa-Jefferson Avenue,24 
2010-05-07,2373,D,12.7,San Francisco-Arkansas Street,24 
2010-05-07,2125,D,4.7,Redwood City,24 
2010-05-07,2320,B,5.8,Gilroy-9th Street,24 
2010-05-07,3661,C,6.8,San Jose-Jackson Street,24 
2010-05-07,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2010-05-07,2105,B,4.4,Santa Rosa-5th Street,24 
2010-05-07,3026,D,9.5,Clovis-N Villa Avenue,23 
2010-05-07,3009,D,10.6,Fresno-1st Street,24 
2010-05-07,3009,A,7.7,Fresno-1st Street,24 
2010-05-07,3768,A,9.0,Huron-16875 4th Street,24 
2010-05-07,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2010-05-07,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2010-05-07,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2010-05-07,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2010-05-07,3194,F,15.3,Corcoran-Patterson Avenue,24 
2010-05-07,3129,A,10.8,Hanford-S Irwin Street,24 
2010-05-07,3022,A,8.4,Merced-S Coffee Avenue,24 
2010-05-07,2094,E,7.1,Stockton-Hazelton Street,24 
2010-05-07,3696,A,0.8,Tracy-Airport,24 
2010-05-07,2833,I,6.5,Modesto-14th Street,24 
2010-05-07,2996,A,3.7,Turlock-S Minaret Street,24 
2010-05-07,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2010-05-07,3484,A,14.4,Sequoia and Kings Canyon Natl Park,24 
2010-05-07,3484,B,14.4,Sequoia and Kings Canyon Natl Park,24 
2010-05-07,2032,B,7.7,Visalia-N Church Street,24 
2010-05-07,3173,A,9.6,Calexico-East,24 
2010-05-07,2115,C,4.4,Chico-Manzanita Avenue,24 
2010-05-07,2630,A,6.0,Gridley-Cowee Avenue,24 
2010-05-07,2660,A,7.0,Paradise-Fire Station #1,24 
2010-05-07,2744,B,5.9,Colusa-Sunrise Blvd,24 
2010-05-07,3714,A,4.5,Willows-720 N Colusa Street,24 
2010-05-07,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2010-05-07,2977,A,3.8,Elk Grove-Bruceville Road,24 
2010-05-07,3187,A,3.2,Folsom-Natoma Street,24 
2010-05-07,2731,D,1.9,Sacramento-Del Paso Manor,24 
2010-05-07,3011,F,3.5,Sacramento-T Street,24 
2010-05-07,2958,C,6.2,Yuba City-Almond Street,24 
2010-05-07,2958,A,2.9,Yuba City-Almond Street,24 
2010-05-07,2143,A,5.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:22
  
