summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-17,3135,J,18.4,Calexico-Ethel Street,24 
2014-08-17,5409,t,6.6,Naval Test Base,22 
2014-08-17,5405,t,3.4,Torres-Martinez,24 
2014-08-17,3783,C,4.9,Chico-East Avenue                       ,24 
2014-08-17,3783,Y,4.9,Chico-East Avenue                       ,24 
2014-08-17,3783,A,4.8,Chico-East Avenue                       ,24 
2014-08-17,3786,A,5.9,Paradise-Theater                        ,24 
2014-08-17,2744,B,9.0,Colusa-Sunrise Blvd,20 
2014-08-17,3714,A,4.1,Willows-720 N Colusa Street,24 
2014-08-17,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2014-08-17,3796,A,5.6,Lincoln-1445 1st Street,24 
2014-08-17,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2014-08-17,2977,A,8.3,Elk Grove-Bruceville Road,24 
2014-08-17,3187,E,3.7,Folsom-Natoma Street,24 
2014-08-17,2731,D,2.5,Sacramento-Del Paso Manor,24 
2014-08-17,2731,A,4.4,Sacramento-Del Paso Manor,24 
2014-08-17,3209,A,3.5,Sloughhouse,24 
2014-08-17,3032,-,9.0,Anderson-North Street,24 
2014-08-17,5422,-,6.1,Rio Vista-St Francis Way,24 
2014-08-17,3678,-,0.4,Vacaville-Ulatis Drive,24 
2014-08-17,2958,C,8.6,Yuba City-Almond Street,24 
2014-08-17,2958,A,6.8,Yuba City-Almond Street,24 
2014-08-17,3764,B,-2.5,Red Bluff-310 S Main Street,24 
2014-08-17,2143,A,6.0,Davis-UCD Campus,24 
2014-08-17,3249,-,,Woodland-Gibson Road,14 
2014-08-18,2116,A,3.7,Bishop-White Mountain Research Center,24 
2014-08-18,3154,G,13.3,Keeler-Cerro Gordo Road,24 
2014-08-18,3707,A,2.9,Hoover,24 
2014-08-18,3698,A,2.5,Bliss State Park,24 
2014-08-18,3817,A,2.6,Lake Tahoe Community College            ,24 
2014-08-18,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2014-08-18,3144,B,7.6,San Andreas-Gold Strike Road,24 
2014-08-18,3018,A,8.6,Yosemite Natl Park-Turtleback Dome,24 
2014-08-18,3018,B,9.0,Yosemite Natl Park-Turtleback Dome,24 
2014-08-18,2353,A,4.4,Yosemite Village-Visitor Center,23 
2014-08-18,3126,C,4.0,Grass Valley-Litton Building,20 
2014-08-18,2208,Z,4.2,Truckee-Fire Station,24 
2014-08-18,2208,D,7.4,Truckee-Fire Station,24 
2014-08-18,3002,A,5.0,Colfax-City Hall,23 
2014-08-18,3128,C,10.5,Chester-222 1st Avenue,24 
2014-08-18,3801,C,6.4,Portola-Gulling Street                  ,21 
2014-08-18,3801,B,3.3,Portola-Gulling Street                  ,24 
2014-08-18,3020,C,,Quincy-N Church Street,14 
2014-08-18,3020,A,3.2,Quincy-N Church Street,24 
2014-08-18,5273,-,7.7,Kernville-Forest Service,24 
2014-08-18,3121,B,0.9,Mojave-923 Poole Street,19 
2014-08-18,3152,A,7.9,Joshua Tree NP - Black Rock,24 
2014-08-18,3016,A,0.6,Redwood Natl Park-Requa,24 
2014-08-18,3779,B,1.8,Eureka-Humboldt Hill                    ,24 
2014-08-18,3779,C,8.2,Eureka-Humboldt Hill                    ,24 
2014-08-18,3716,A,4.0,Eureka-Jacobs,24 
2014-08-18,2271,C,7.5,Ukiah-County Library,24 
2014-08-18,3765,A,12.0,Willits-125 E Commercial Street,24 
2014-08-18,3711,A,13.1,Trinity,24 
2014-08-18,2016,A,3.5,Carmel Valley-Ford Road,24 
2014-08-18,3726,A,2.3,King City-415 Pearl Street,24 
2014-08-18,3489,C,2.3,Salinas-High School,24 
2014-08-18,2628,B,4.5,Hollister-Fairview Road,24 
2014-08-18,2983,A,5.8,Pinnacles National Monument,24 
2014-08-18,3200,C,2.6,Santa Cruz AMS,24 
2014-08-18,3150,A,6.7,Lava Beds Natl Monument,24 
2014-08-18,2484,E,15.3,Azusa,24 
2014-08-18,3743,B,9.3,Compton-700 North Bullis Road,24 
2014-08-18,2849,A,13.4,Glendora-Laurel,24 
2014-08-18,2899,C,12.9,Los Angeles-North Main Street,24 
2014-08-18,2899,J,11.8,Los Angeles-North Main Street,24 
2014-08-18,2899,I,19.4,Los Angeles-North Main Street,24 
2014-08-18,2429,G,10.2,North Long Beach,24 
2014-08-18,2160,C,11.2,Pasadena-S Wilson Avenue,24 
2014-08-18,3693,B,12.4,Pico Rivera-4144 San Gabriel,24 
2014-08-18,2420,C,20.7,Reseda,24 
2014-08-18,2420,D,11.0,Reseda,24 
2014-08-18,3502,A,14.1,Santa Clarita,24 
2014-08-18,3679,C,12.1,South Long Beach,24 
2014-08-18,3679,D,10.2,South Long Beach,24 
2014-08-18,3674,E,8.3,Anaheim-Pampas Lane,24 
2014-08-18,3674,D,14.6,Anaheim-Pampas Lane,24 
2014-08-18,3265,C,7.0,Mission Viejo-26081 Via Pera,24 
2014-08-18,3708,A,8.3,Agua Tibia,24 
2014-08-18,3168,A,28.1,Banning Airport,24 
2014-08-18,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2014-08-18,3702,E,13.1,Mira Loma Van Buren,24 
2014-08-18,3702,C,20.2,Mira Loma Van Buren,24 
2014-08-18,2333,C,17.8,Riverside-Magnolia,24 
2014-08-18,2333,D,12.9,Riverside-Magnolia,24 
2014-08-18,2596,F,21.0,Riverside-Rubidoux,24 
2014-08-18,2596,I,21.0,Riverside-Rubidoux,24 
2014-08-18,2596,Z,21.0,Riverside-Rubidoux,24 
2014-08-18,2596,C,13.9,Riverside-Rubidoux,24 
2014-08-18,2596,L,11.8,Riverside-Rubidoux,24 
2014-08-18,3777,A,16.1,Winchester-33700 Borel Road             ,24 
2014-08-18,2499,A,11.1,Crestline,24 
2014-08-18,2266,C,14.4,Fontana-Arrow Highway,24 
2014-08-18,2221,C,13.5,San Bernardino-4th Street,24 
2014-08-18,3700,A,6.6,San Gorgonio Wilderness,24 
2014-08-18,2485,A,25.2,Upland,24 
2014-08-18,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2014-08-18,2965,E,3.7,Atascadero-Lewis Avenue,24 
2014-08-18,2979,A,6.7,Nipomo-Guadalupe Road,24 
2014-08-18,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2014-08-18,3153,A,5.8,Goleta-Fairview,24 
2014-08-18,2360,B,1.4,Lompoc-S H Street,24 
2014-08-18,3710,A,6.0,San Rafael Wilderness,24 
2014-08-18,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2014-08-18,3486,D,6.1,Santa Maria-906 S Broadway,24 
2014-08-18,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2014-08-18,3172,B,7.3,Ojai-Ojai Avenue,24 
2014-08-18,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2014-08-18,2880,E,10.4,Simi Valley-Cochran Street,24 
2014-08-18,2880,D,11.7,Simi Valley-Cochran Street,24 
2014-08-18,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2014-08-18,2460,B,9.1,Alpine-Victoria Drive,24 
2014-08-18,2589,A,8.1,Chula Vista,24 
2014-08-18,2263,A,8.9,Escondido-E Valley Parkway,24 
2014-08-18,2263,G,9.8,Escondido-E Valley Parkway,24 
2014-08-18,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2014-08-18,3690,D,10.1,San Diego-1110 Beardsley Street,24 
2014-08-18,3766,A,9.1,San Diego-Kearny Villa Road,24 
2014-08-18,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2014-08-18,3247,B,6.0,Oakland-9925 International Blvd,22 
2014-08-18,3803,A,5.4,Oakland-Laney College                   ,24 
2014-08-18,3742,C,4.8,Oakland-West,24 
2014-08-18,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2014-08-18,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2014-08-18,2986,A,3.9,Point Reyes National Seashore,24 
2014-08-18,2622,A,8.1,San Rafael,24 
2014-08-18,2655,B,7.6,Napa-Jefferson Avenue,24 
2014-08-18,2373,D,3.9,San Francisco-Arkansas Street,24 
2014-08-18,2125,D,5.3,Redwood City,24 
2014-08-18,2320,B,4.1,Gilroy-9th Street,22 
2014-08-18,3661,A,7.2,San Jose-Jackson Street,24 
2014-08-18,3661,D,7.3,San Jose-Jackson Street,24 
2014-08-18,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2014-08-18,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2014-08-18,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2014-08-18,3026,D,12.0,Clovis-N Villa Avenue,24 
2014-08-18,3026,A,8.8,Clovis-N Villa Avenue,24 
2014-08-18,3781,B,8.8,Fresno-Garland                          ,24 
2014-08-18,3781,A,8.1,Fresno-Garland                          ,24 
2014-08-18,3781,F,8.2,Fresno-Garland                          ,24 
2014-08-18,3781,E,10.6,Fresno-Garland                          ,24 
2014-08-18,3485,A,7.6,Fresno-Hamilton and Winery,24 
2014-08-18,3768,A,10.5,Huron-16875 4th Street,24 
2014-08-18,3704,A,3.9,Kaiser,24 
2014-08-18,5274,-,4.8,Pinehurst-Forest Service,24 
2014-08-18,3759,A,,Tranquility-32650 West Adams Avenue,13 
2014-08-18,3496,A,13.4,Bakersfield-410 E Planz Road,24 
2014-08-18,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2014-08-18,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2014-08-18,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2014-08-18,3145,D,1.0,Bakersfield-Golden State Highway,24 
2014-08-18,3769,A,4.5,Lebec-Beartrap Road,22 
2014-08-18,3724,A,4.1,Lebec-Frazier Park Road,24 
2014-08-18,3194,A,9.0,Corcoran-Patterson Avenue,24 
2014-08-18,3129,A,8.4,Hanford-S Irwin Street,24 
2014-08-18,3771,A,8.4,Madera-28261 Avenue 14,24 
2014-08-18,3253,A,8.4,Merced-2334 M Street,24 
2014-08-18,3022,A,10.2,Merced-S Coffee Avenue,24 
2014-08-18,3772,A,5.5,Manteca-530 Fishback Rd,24 
2014-08-18,2094,G,11.8,Stockton-Hazelton Street,23 
2014-08-18,2094,F,12.0,Stockton-Hazelton Street,23 
2014-08-18,3696,A,7.0,Tracy-Airport,24 
2014-08-18,2833,I,8.3,Modesto-14th Street,24 
2014-08-18,2996,A,8.5,Turlock-S Minaret Street,24 
2014-08-18,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2014-08-18,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-08-18,5275,-,6.0,Springville-Forest Service,24 
2014-08-18,2032,A,9.7,Visalia-N Church Street,24 
2014-08-18,2032,B,7.6,Visalia-N Church Street,24 
2014-08-18,5407,t,14.5,Bombay Beach,22 
2014-08-18,3675,A,8.7,Brawley-220 Main Street,24 
2014-08-18,3135,I,18.1,Calexico-Ethel Street,24 
2014-08-18,3135,J,22.1,Calexico-Ethel Street,24 
2014-08-18,3135,A,13.6,Calexico-Ethel Street,24 
2014-08-18,2551,A,8.8,El Centro-9th Street,24 
2014-08-18,5409,t,12.1,Naval Test Base,19 
2014-08-18,2878,C,16.8,Indio-Jackson Street,24 
2014-08-18,5406,t,11.5,Salton Sea Park,21 
2014-08-18,5405,t,12.4,Torres-Martinez,24 
2014-08-18,3783,Y,5.5,Chico-East Avenue                       ,24 
2014-08-18,3783,A,6.0,Chico-East Avenue                       ,24 
2014-08-18,3783,C,5.5,Chico-East Avenue                       ,24 
2014-08-18,3786,A,5.7,Paradise-Theater                        ,24 
2014-08-18,2744,B,8.7,Colusa-Sunrise Blvd,24 
2014-08-18,3714,A,6.5,Willows-720 N Colusa Street,24 
2014-08-18,3789,A,3.8,Auburn-11645 Atwood Road                ,23 
2014-08-18,3796,A,,Lincoln-1445 1st Street,14 
2014-08-18,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2014-08-18,2977,A,10.0,Elk Grove-Bruceville Road,24 
2014-08-18,3187,E,7.0,Folsom-Natoma Street,22 
2014-08-18,2731,A,6.0,Sacramento-Del Paso Manor,24 
2014-08-18,2731,D,3.2,Sacramento-Del Paso Manor,24 
2014-08-18,2731,C,6.1,Sacramento-Del Paso Manor,24 
2014-08-18,2346,A,5.7,Sacramento-Health Dept Stockton Blvd,24 
2014-08-18,3011,H,,Sacramento-T Street,17 
2014-08-18,3209,A,4.9,Sloughhouse,24 
2014-08-18,3032,-,9.7,Anderson-North Street,22 
2014-08-18,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-08-18,5422,-,7.5,Rio Vista-St Francis Way,24 
2014-08-18,3678,-,1.5,Vacaville-Ulatis Drive,24 
2014-08-18,2958,C,10.4,Yuba City-Almond Street,24 
2014-08-18,3764,B,-2.3,Red Bluff-310 S Main Street,24 
2014-08-18,2143,A,9.4,Davis-UCD Campus,24 
2014-08-18,3249,-,,Woodland-Gibson Road,12 
2014-08-19,3154,G,13.9,Keeler-Cerro Gordo Road,24 
2014-08-19,3802,A,11.3,Tahoe City-221 Fairway Drive,24 
2014-08-19,3144,B,9.0,San Andreas-Gold Strike Road,24 
2014-08-19,2353,A,7.5,Yosemite Village-Visitor Center,24 
2014-08-19,3126,C,4.5,Grass Valley-Litton Building,24 
2014-08-19,2208,D,12.4,Truckee-Fire Station,24 
2014-08-19,3002,A,6.9,Colfax-City Hall,24 
2014-08-19,3128,C,12.0,Chester-222 1st Avenue,24 
2014-08-19,3801,C,6.5,Portola-Gulling Street                  ,24 
2014-08-19,3020,C,3.9,Quincy-N Church Street,24 
2014-08-19,5273,-,8.7,Kernville-Forest Service,22 
2014-08-19,3121,B,6.2,Mojave-923 Poole Street,24 
2014-08-19,3779,C,7.3,Eureka-Humboldt Hill                    ,24 
2014-08-19,2271,C,6.1,Ukiah-County Library,22 
2014-08-19,3765,A,10.8,Willits-125 E Commercial Street,23 
2014-08-19,2016,A,3.0,Carmel Valley-Ford Road,24 
2014-08-19,3726,A,-1.2,King City-415 Pearl Street,24 
2014-08-19,3489,C,-0.1,Salinas-High School,24 
2014-08-19,2628,B,2.8,Hollister-Fairview Road,24 
2014-08-19,3200,C,0.1,Santa Cruz AMS,24 
2014-08-19,2849,A,8.8,Glendora-Laurel,24 
2014-08-19,2899,I,15.8,Los Angeles-North Main Street,24 
2014-08-19,2899,J,8.9,Los Angeles-North Main Street,24 
2014-08-19,2429,G,7.9,North Long Beach,24 
2014-08-19,2420,C,19.6,Reseda,24 
2014-08-19,3502,A,16.1,Santa Clarita,24 
2014-08-19,3679,C,6.9,South Long Beach,20 
2014-08-19,3679,D,7.4,South Long Beach,24 
2014-08-19,3674,D,12.8,Anaheim-Pampas Lane,24 
2014-08-19,3674,E,7.6,Anaheim-Pampas Lane,24 
2014-08-19,3168,A,15.1,Banning Airport,24 
2014-08-19,2943,A,12.9,Lake Elsinore-W Flint Street,21 
2014-08-19,3702,C,16.0,Mira Loma Van Buren,24 
2014-08-19,3702,E,10.0,Mira Loma Van Buren,24 
2014-08-19,2333,C,14.7,Riverside-Magnolia,24 
2014-08-19,2596,F,16.6,Riverside-Rubidoux,24 
2014-08-19,2596,Z,17.3,Riverside-Rubidoux,24 
2014-08-19,2596,I,17.3,Riverside-Rubidoux,24 
2014-08-19,2596,L,8.9,Riverside-Rubidoux,24 
2014-08-19,3777,A,15.8,Winchester-33700 Borel Road             ,24 
2014-08-19,2499,A,11.9,Crestline,22 
2014-08-19,2485,A,24.8,Upland,24 
2014-08-19,3762,A,3.0,Arroyo Grande-2391 Willow Road,23 
2014-08-19,2965,E,1.6,Atascadero-Lewis Avenue,24 
2014-08-19,2979,A,3.0,Nipomo-Guadalupe Road,23 
2014-08-19,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2014-08-19,3153,A,6.9,Goleta-Fairview,24 
2014-08-19,2360,B,0.8,Lompoc-S H Street,24 
2014-08-19,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2014-08-19,3486,D,4.8,Santa Maria-906 S Broadway,24 
2014-08-19,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2014-08-19,3172,B,9.0,Ojai-Ojai Avenue,24 
2014-08-19,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2014-08-19,2880,E,12.8,Simi Valley-Cochran Street,24 
2014-08-19,2880,D,13.1,Simi Valley-Cochran Street,24 
2014-08-19,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2014-08-19,2460,B,10.3,Alpine-Victoria Drive,23 
2014-08-19,2263,G,11.4,Escondido-E Valley Parkway,24 
2014-08-19,3690,D,7.8,San Diego-1110 Beardsley Street,24 
2014-08-19,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2014-08-19,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2014-08-19,3247,B,3.7,Oakland-9925 International Blvd,24 
2014-08-19,3803,A,4.7,Oakland-Laney College                   ,24 
2014-08-19,3742,C,3.0,Oakland-West,24 
2014-08-19,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2014-08-19,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2014-08-19,2622,A,7.3,San Rafael,23 
2014-08-19,2655,B,6.2,Napa-Jefferson Avenue,24 
2014-08-19,2373,D,2.1,San Francisco-Arkansas Street,23 
2014-08-19,2125,D,2.3,Redwood City,24 
2014-08-19,2320,B,1.9,Gilroy-9th Street,24 
2014-08-19,3661,D,3.6,San Jose-Jackson Street,24 
2014-08-19,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2014-08-19,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2014-08-19,3804,A,6.0,Sebastopol-103 Morris Street            ,22 
2014-08-19,3026,D,11.5,Clovis-N Villa Avenue,24 
2014-08-19,3781,E,13.7,Fresno-Garland                          ,24 
2014-08-19,3768,A,13.1,Huron-16875 4th Street,24 
2014-08-19,5274,-,10.9,Pinehurst-Forest Service,24 
2014-08-19,3759,A,,Tranquility-32650 West Adams Avenue,18 
2014-08-19,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2014-08-19,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2014-08-19,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2014-08-19,3769,A,7.0,Lebec-Beartrap Road,24 
2014-08-19,3129,A,11.7,Hanford-S Irwin Street,24 
2014-08-19,3771,A,8.0,Madera-28261 Avenue 14,23 
2014-08-19,3022,A,9.7,Merced-S Coffee Avenue,24 
2014-08-19,3772,A,5.0,Manteca-530 Fishback Rd,24 
2014-08-19,2094,G,9.5,Stockton-Hazelton Street,24 
2014-08-19,2094,F,8.8,Stockton-Hazelton Street,24 
2014-08-19,3696,A,8.8,Tracy-Airport,24 
2014-08-19,2833,I,8.6,Modesto-14th Street,24 
2014-08-19,2996,A,8.9,Turlock-S Minaret Street,24 
2014-08-19,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2014-08-19,5275,-,9.3,Springville-Forest Service,24 
2014-08-19,2032,B,11.1,Visalia-N Church Street,24 
2014-08-19,5407,t,,Bombay Beach,5 
2014-08-19,3135,A,16.4,Calexico-Ethel Street,24 
2014-08-19,3135,J,15.1,Calexico-Ethel Street,24 
2014-08-19,3135,I,12.4,Calexico-Ethel Street,24 
2014-08-19,5409,t,,Naval Test Base,14 
2014-08-19,5406,t,5.2,Salton Sea Park,21 
2014-08-19,5405,t,5.9,Torres-Martinez,24 
2014-08-19,3783,Y,10.0,Chico-East Avenue                       ,24 
2014-08-19,3783,D,,Chico-East Avenue                       ,13 
2014-08-19,3783,Z,,Chico-East Avenue                       ,13 
2014-08-19,3783,C,10.0,Chico-East Avenue                       ,24 
2014-08-19,3786,A,8.6,Paradise-Theater                        ,21 
2014-08-19,2744,B,12.6,Colusa-Sunrise Blvd,24 
2014-08-19,3714,A,8.7,Willows-720 N Colusa Street,24 
2014-08-19,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2014-08-19,3796,A,,Lincoln-1445 1st Street,15 
2014-08-19,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2014-08-19,2977,A,10.1,Elk Grove-Bruceville Road,24 
2014-08-19,3187,E,7.4,Folsom-Natoma Street,24 
2014-08-19,2731,A,5.5,Sacramento-Del Paso Manor,24 
2014-08-19,2731,D,4.5,Sacramento-Del Paso Manor,24 
2014-08-19,3011,H,4.7,Sacramento-T Street,24 
2014-08-19,3209,A,4.6,Sloughhouse,24 
2014-08-19,3032,-,12.7,Anderson-North Street,23 
2014-08-19,5422,-,6.2,Rio Vista-St Francis Way,24 
2014-08-19,3678,-,2.3,Vacaville-Ulatis Drive,24 
2014-08-19,2958,C,10.5,Yuba City-Almond Street,24 
2014-08-19,3764,B,1.6,Red Bluff-310 S Main Street,24 
2014-08-19,2143,A,7.7,Davis-UCD Campus,24 
2014-08-19,3249,-,4.1,Woodland-Gibson Road,20 
2014-08-20,3154,G,8.1,Keeler-Cerro Gordo Road,23 
2014-08-20,3802,A,11.6,Tahoe City-221 Fairway Drive,24 
2014-08-20,3144,B,8.1,San Andreas-Gold Strike Road,24 
2014-08-20,2353,A,12.3,Yosemite Village-Visitor Center,24 
2014-08-20,3126,C,6.7,Grass Valley-Litton Building,24 
2014-08-20,2208,D,10.9,Truckee-Fire Station,24 
2014-08-20,3002,A,8.8,Colfax-City Hall,24 
2014-08-20,3128,C,14.0,Chester-222 1st Avenue,24 
2014-08-20,3801,C,10.7,Portola-Gulling Street                  ,23 
2014-08-20,3020,C,6.0,Quincy-N Church Street,22 
2014-08-20,5273,-,11.0,Kernville-Forest Service,24 
2014-08-20,3121,B,4.6,Mojave-923 Poole Street,24 
2014-08-20,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2014-08-20,2271,C,3.7,Ukiah-County Library,23 
2014-08-20,3765,A,5.8,Willits-125 E Commercial Street,24 
2014-08-20,2016,A,4.0,Carmel Valley-Ford Road,24 
2014-08-20,3726,A,-1.0,King City-415 Pearl Street,23 
2014-08-20,3489,C,2.0,Salinas-High School,24 
2014-08-20,2628,B,3.0,Hollister-Fairview Road,24 
2014-08-20,3200,C,0.8,Santa Cruz AMS,24 
2014-08-20,2849,A,8.7,Glendora-Laurel,24 
2014-08-20,2899,J,9.0,Los Angeles-North Main Street,24 
2014-08-20,2899,I,15.7,Los Angeles-North Main Street,24 
2014-08-20,2429,G,9.7,North Long Beach,24 
2014-08-20,2420,C,19.2,Reseda,24 
2014-08-20,3502,A,14.4,Santa Clarita,24 
2014-08-20,3679,C,7.8,South Long Beach,20 
2014-08-20,3679,D,8.5,South Long Beach,24 
2014-08-20,3674,D,12.7,Anaheim-Pampas Lane,24 
2014-08-20,3674,E,7.4,Anaheim-Pampas Lane,24 
2014-08-20,3168,A,16.0,Banning Airport,22 
2014-08-20,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2014-08-20,3702,E,10.2,Mira Loma Van Buren,24 
2014-08-20,3702,C,15.4,Mira Loma Van Buren,24 
2014-08-20,2333,C,13.5,Riverside-Magnolia,23 
2014-08-20,2596,F,16.1,Riverside-Rubidoux,23 
2014-08-20,2596,L,10.5,Riverside-Rubidoux,24 
2014-08-20,2596,Z,18.8,Riverside-Rubidoux,23 
2014-08-20,2596,I,18.8,Riverside-Rubidoux,23 
2014-08-20,3777,A,17.5,Winchester-33700 Borel Road             ,24 
2014-08-20,2499,A,6.3,Crestline,24 
2014-08-20,2485,A,21.2,Upland,24 
2014-08-20,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2014-08-20,2965,E,4.6,Atascadero-Lewis Avenue,24 
2014-08-20,2979,A,6.0,Nipomo-Guadalupe Road,24 
2014-08-20,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2014-08-20,3153,A,3.7,Goleta-Fairview,23 
2014-08-20,2360,B,1.8,Lompoc-S H Street,24 
2014-08-20,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2014-08-20,3486,D,6.0,Santa Maria-906 S Broadway,24 
2014-08-20,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2014-08-20,3172,B,9.7,Ojai-Ojai Avenue,24 
2014-08-20,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2014-08-20,2880,D,11.2,Simi Valley-Cochran Street,24 
2014-08-20,2880,E,11.5,Simi Valley-Cochran Street,24 
2014-08-20,2984,F,8.4,Thousand Oaks-Moorpark Road,24 
2014-08-20,2460,B,10.2,Alpine-Victoria Drive,24 
2014-08-20,2263,G,10.3,Escondido-E Valley Parkway,21 
2014-08-20,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2014-08-20,3690,D,9.0,San Diego-1110 Beardsley Street,21 
2014-08-20,3490,D,4.3,Livermore-793 Rincon Avenue,23 
2014-08-20,3247,B,3.8,Oakland-9925 International Blvd,24 
2014-08-20,3803,A,4.3,Oakland-Laney College                   ,24 
2014-08-20,3742,C,3.6,Oakland-West,24 
2014-08-20,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2014-08-20,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2014-08-20,2622,A,6.4,San Rafael,23 
2014-08-20,2655,B,5.0,Napa-Jefferson Avenue,24 
2014-08-20,2373,D,2.8,San Francisco-Arkansas Street,24 
2014-08-20,2125,D,2.7,Redwood City,24 
2014-08-20,2320,B,2.8,Gilroy-9th Street,24 
2014-08-20,3661,D,2.7,San Jose-Jackson Street,24 
2014-08-20,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2014-08-20,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2014-08-20,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2014-08-20,3026,D,10.9,Clovis-N Villa Avenue,21 
2014-08-20,3781,E,12.8,Fresno-Garland                          ,24 
2014-08-20,3781,A,8.4,Fresno-Garland                          ,24 
2014-08-20,3768,A,13.0,Huron-16875 4th Street,24 
2014-08-20,5274,-,,Pinehurst-Forest Service,17 
2014-08-20,3759,A,2.9,Tranquility-32650 West Adams Avenue,23 
2014-08-20,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2014-08-20,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2014-08-20,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2014-08-20,3769,A,5.6,Lebec-Beartrap Road,24 
2014-08-20,3129,A,8.9,Hanford-S Irwin Street,24 
2014-08-20,3771,A,7.3,Madera-28261 Avenue 14,24 
2014-08-20,3022,A,7.9,Merced-S Coffee Avenue,24 
2014-08-20,3772,A,3.7,Manteca-530 Fishback Rd,24 
2014-08-20,2094,G,8.9,Stockton-Hazelton Street,24 
2014-08-20,2094,F,7.0,Stockton-Hazelton Street,24 
2014-08-20,3696,A,7.2,Tracy-Airport,24 
2014-08-20,2833,I,6.1,Modesto-14th Street,24 
2014-08-20,2996,A,6.5,Turlock-S Minaret Street,23 
2014-08-20,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2014-08-20,5275,-,13.7,Springville-Forest Service,24 
2014-08-20,2032,B,10.1,Visalia-N Church Street,24 
2014-08-20,5407,t,,Bombay Beach,9 
2014-08-20,3135,A,4.9,Calexico-Ethel Street,24 
2014-08-20,3135,J,18.2,Calexico-Ethel Street,24 
2014-08-20,3135,I,16.1,Calexico-Ethel Street,24 
2014-08-20,5409,t,7.4,Naval Test Base,23 
2014-08-20,5406,t,5.1,Salton Sea Park,23 
2014-08-20,5405,t,4.2,Torres-Martinez,23 
2014-08-20,3783,D,6.9,Chico-East Avenue                       ,24 
2014-08-20,3783,C,6.5,Chico-East Avenue                       ,24 
2014-08-20,3783,Y,6.5,Chico-East Avenue                       ,24 
2014-08-20,3783,A,6.1,Chico-East Avenue                       ,24 
2014-08-20,3783,Z,6.9,Chico-East Avenue                       ,24 
2014-08-20,3786,A,11.0,Paradise-Theater                        ,24 
