summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-17,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2018-03-17,2622,A,6.0,San Rafael,24 
2018-03-17,2655,B,8.8,Napa-Jefferson Avenue,24 
2018-03-17,2373,D,5.5,San Francisco-Arkansas Street,24 
2018-03-17,2125,D,4.5,Redwood City,24 
2018-03-17,2320,B,4.1,Gilroy-9th Street,24 
2018-03-17,3661,D,10.0,San Jose-Jackson Street,24 
2018-03-17,3810,A,3.6,San Jose-Knox Avenue                    ,24 
2018-03-17,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2018-03-17,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2018-03-17,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2018-03-17,3026,D,3.1,Clovis-N Villa Avenue,22 
2018-03-17,3781,A,4.8,Fresno-Garland                          ,24 
2018-03-17,3781,C,6.5,Fresno-Garland                          ,24 
2018-03-17,3781,E,2.7,Fresno-Garland                          ,24 
2018-03-17,3768,A,2.5,Huron-16875 4th Street,22 
2018-03-17,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2018-03-17,3146,G,3.4,Bakersfield-5558 California Avenue,24 
2018-03-17,3769,A,,Lebec-Beartrap Road,18 
2018-03-17,3194,G,3.0,Corcoran-Patterson Avenue,22 
2018-03-17,3129,A,2.4,Hanford-S Irwin Street,24 
2018-03-17,3771,A,3.7,Madera-28261 Avenue 14,22 
2018-03-17,3022,A,4.2,Merced-S Coffee Avenue,24 
2018-03-17,3772,A,4.3,Manteca-530 Fishback Rd,24 
2018-03-17,2094,F,7.0,Stockton-Hazelton Street,24 
2018-03-17,2094,G,6.4,Stockton-Hazelton Street,24 
2018-03-17,3696,A,1.6,Tracy-Airport,23 
2018-03-17,2833,I,2.8,Modesto-14th Street,24 
2018-03-17,2996,A,4.3,Turlock-S Minaret Street,24 
2018-03-17,3763,A,1.8,Porterville-1839 Newcomb Street,24 
2018-03-17,3484,-,7.4,Sequoia and Kings Canyon Natl Park,24 
2018-03-17,2032,B,5.3,Visalia-N Church Street,24 
2018-03-17,5407,t,1.0,Bombay Beach,24 
2018-03-17,3135,K,6.5,Calexico-Ethel Street,24 
2018-03-17,3135,A,4.4,Calexico-Ethel Street,24 
2018-03-17,5409,t,2.8,Naval Test Base,24 
2018-03-17,5410,t,5.5,Salton City,24 
2018-03-17,5408,t,1.4,Sonny Bono,24 
2018-03-17,3838,A,3.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-03-17,5406,t,0.9,Salton Sea Park,24 
2018-03-17,5405,t,1.0,Torres-Martinez,24 
2018-03-17,3783,C,4.2,Chico-East Avenue                       ,24 
2018-03-17,3783,A,2.2,Chico-East Avenue                       ,24 
2018-03-17,2630,A,3.8,Gridley-Cowee Avenue,24 
2018-03-17,3786,A,8.3,Paradise-Theater                        ,24 
2018-03-17,2744,B,1.8,Colusa-Sunrise Blvd,24 
2018-03-17,3714,A,5.0,Willows-720 N Colusa Street,24 
2018-03-17,3789,A,1.3,Auburn-11645 Atwood Road                ,24 
2018-03-17,2956,B,2.3,Roseville-N Sunrise Blvd,19 
2018-03-17,2977,A,0.8,Elk Grove-Bruceville Road,24 
2018-03-17,3187,D,4.6,Folsom-Natoma Street,24 
2018-03-17,3187,E,1.2,Folsom-Natoma Street,24 
2018-03-17,2731,A,2.9,Sacramento-Del Paso Manor,24 
2018-03-17,2731,D,3.7,Sacramento-Del Paso Manor,24 
2018-03-17,3011,F,2.9,Sacramento-T Street,24 
2018-03-17,3209,B,4.8,Sloughhouse,24 
2018-03-17,5422,-,5.5,Rio Vista-St Francis Way,24 
2018-03-17,3678,-,4.7,Vacaville-Ulatis Drive,22 
2018-03-17,2958,A,2.2,Yuba City-Almond Street,24 
2018-03-17,2958,C,6.5,Yuba City-Almond Street,24 
2018-03-17,3816,B,5.7,Red Bluff-1834 Walnut Street            ,24 
2018-03-17,2143,A,1.6,Davis-UCD Campus,22 
2018-03-17,3249,-,8.3,Woodland-Gibson Road,24 
2018-03-18,2116,A,0.7,Bishop-White Mountain Research Center,24 
2018-03-18,2116,B,0.9,Bishop-White Mountain Research Center,24 
2018-03-18,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2018-03-18,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2018-03-18,3707,A,0.5,Hoover,24 
2018-03-18,3698,A,0.4,Bliss State Park,24 
2018-03-18,3817,A,1.9,Lake Tahoe Community College            ,24 
2018-03-18,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2018-03-18,3144,B,10.1,San Andreas-Gold Strike Road,24 
2018-03-18,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2018-03-18,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2018-03-18,2353,A,7.5,Yosemite Village-Visitor Center,24 
2018-03-18,3126,D,0.9,Grass Valley-Litton Building,24 
2018-03-18,3002,A,5.8,Colfax-City Hall,24 
2018-03-18,3128,C,9.8,Chester-222 1st Avenue,24 
2018-03-18,3801,B,22.4,Portola-Gulling Street                  ,24 
2018-03-18,3801,C,25.9,Portola-Gulling Street                  ,24 
2018-03-18,3020,A,4.9,Quincy-N Church Street,24 
2018-03-18,3020,C,5.2,Quincy-N Church Street,24 
2018-03-18,3121,B,2.6,Mojave-923 Poole Street,21 
2018-03-18,3835,A,2.1,Ridgecrest-Ward                         ,24 
2018-03-18,3658,B,1.5,Lancaster-43301 Division Street,24 
2018-03-18,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2018-03-18,3500,B,2.3,Victorville-14306 Park Avenue,24 
2018-03-18,3500,A,2.3,Victorville-14306 Park Avenue,24 
2018-03-18,3203,B,16.8,Mexicali-Cobach,24 
2018-03-18,3201,A,5.6,Mexicali-UABC,24 
2018-03-18,3201,B,6.5,Mexicali-UABC,24 
2018-03-18,3839,A,4.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-18,3016,A,0.7,Redwood Natl Park-Requa,24 
2018-03-18,3779,B,1.8,Eureka-Humboldt Hill                    ,24 
2018-03-18,3716,A,5.7,Eureka-Jacobs,24 
2018-03-18,2271,C,6.7,Ukiah-County Library,24 
2018-03-18,3765,A,4.0,Willits-125 E Commercial Street,24 
2018-03-18,3711,A,0.5,Trinity,24 
2018-03-18,3132,B,11.4,Weaverville-Courthouse,24 
2018-03-18,2016,A,4.0,Carmel Valley-Ford Road,24 
2018-03-18,3726,A,2.8,King City-415 Pearl Street,24 
2018-03-18,3489,C,2.2,Salinas-High School,24 
2018-03-18,2628,B,3.0,Hollister-Fairview Road,24 
2018-03-18,2983,A,2.4,Pinnacles National Monument,24 
2018-03-18,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2018-03-18,3200,C,5.1,Santa Cruz AMS,24 
2018-03-18,2752,A,2.8,Yreka-Foothill Drive,24 
2018-03-18,2484,F,3.8,Azusa,24 
2018-03-18,3743,A,5.4,Compton-700 North Bullis Road,24 
2018-03-18,2849,A,8.7,Glendora-Laurel,24 
2018-03-18,3701,B,1.4,Lebec-Peace Valley Road,24 
2018-03-18,3818,A,4.5,Long Beach-Route 710 Near Road          ,24 
2018-03-18,2899,A,4.2,Los Angeles-North Main Street,24 
2018-03-18,2899,I,8.0,Los Angeles-North Main Street,24 
2018-03-18,2429,A,3.8,North Long Beach,24 
2018-03-18,2160,A,4.9,Pasadena-S Wilson Avenue,24 
2018-03-18,3693,C,5.0,Pico Rivera-4144 San Gabriel,24 
2018-03-18,2420,A,5.5,Reseda,24 
2018-03-18,2420,C,12.9,Reseda,24 
2018-03-18,3502,A,5.1,Santa Clarita,23 
2018-03-18,3679,B,,South Long Beach,9 
2018-03-18,3679,A,3.6,South Long Beach,24 
2018-03-18,3674,B,5.1,Anaheim-Pampas Lane,24 
2018-03-18,3674,A,4.7,Anaheim-Pampas Lane,24 
2018-03-18,3265,A,2.6,Mission Viejo-26081 Via Pera,24 
2018-03-18,3708,A,1.5,Agua Tibia,24 
2018-03-18,3168,A,1.5,Banning Airport,24 
2018-03-18,2943,A,-0.4,Lake Elsinore-W Flint Street,24 
2018-03-18,3702,A,6.0,Mira Loma Van Buren,24 
2018-03-18,3702,B,6.6,Mira Loma Van Buren,24 
2018-03-18,2596,J,5.6,Riverside-Rubidoux,24 
2018-03-18,2596,A,4.8,Riverside-Rubidoux,24 
2018-03-18,3777,A,2.7,Winchester-33700 Borel Road             ,24 
2018-03-18,2499,A,7.5,Crestline,24 
2018-03-18,2266,B,8.3,Fontana-Arrow Highway,24 
2018-03-18,3819,A,7.1,Ontario-Route 60 Near Road              ,24 
2018-03-18,3819,C,10.3,Ontario-Route 60 Near Road              ,24 
2018-03-18,2221,A,4.3,San Bernardino-4th Street,24 
2018-03-18,3700,A,1.1,San Gorgonio Wilderness,24 
2018-03-18,2485,A,11.8,Upland,24 
2018-03-18,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2018-03-18,3812,A,2.7,Atascadero-Lift Station #5              ,23 
2018-03-18,2979,A,1.7,Nipomo-Guadalupe Road,24 
2018-03-18,3688,B,2.1,San Luis Obispo-3220 South Higuera St,20 
2018-03-18,3153,A,3.1,Goleta-Fairview,24 
2018-03-18,2360,A,1.5,Lompoc-S H Street,24 
2018-03-18,3710,A,0.9,San Rafael Wilderness,24 
2018-03-18,3665,D,3.5,Santa Barbara-700 East Canon Perdido,24 
2018-03-18,3486,D,1.9,Santa Maria-906 S Broadway,23 
2018-03-18,3172,B,9.0,Ojai-Ojai Avenue,24 
2018-03-18,3505,C,3.1,Piru-3301 Pacific Avenue,22 
2018-03-18,2880,D,3.7,Simi Valley-Cochran Street,24 
2018-03-18,2880,E,1.1,Simi Valley-Cochran Street,24 
2018-03-18,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2018-03-18,2460,B,2.4,Alpine-Victoria Drive,24 
2018-03-18,2589,A,3.6,Chula Vista,24 
2018-03-18,3829,B,3.8,El Cajon-Lexington Elementary School    ,24 
2018-03-18,3829,A,3.7,El Cajon-Lexington Elementary School    ,24 
2018-03-18,3739,A,2.1,Otay Mesa-Donovan,24 
2018-03-18,3766,A,2.6,San Diego-Kearny Villa Road,24 
2018-03-18,3828,A,9.7,Berkeley-Aquatic Park                   ,24 
2018-03-18,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2018-03-18,3247,B,7.6,Oakland-9925 International Blvd,24 
2018-03-18,3803,A,12.0,Oakland-Laney College                   ,24 
2018-03-18,3742,C,12.1,Oakland-West,24 
2018-03-18,2831,C,12.4,Concord-2956-A Treat Blvd,23 
2018-03-18,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2018-03-18,2986,A,1.6,Point Reyes National Seashore,24 
2018-03-18,2622,A,,San Rafael,16 
2018-03-18,2655,B,9.0,Napa-Jefferson Avenue,24 
2018-03-18,2373,D,8.5,San Francisco-Arkansas Street,24 
2018-03-18,2125,D,6.9,Redwood City,24 
2018-03-18,2320,B,4.2,Gilroy-9th Street,24 
2018-03-18,3661,A,4.7,San Jose-Jackson Street,24 
2018-03-18,3661,D,6.2,San Jose-Jackson Street,24 
2018-03-18,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2018-03-18,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2018-03-18,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2018-03-18,3804,A,6.1,Sebastopol-103 Morris Street            ,24 
2018-03-18,3026,A,3.0,Clovis-N Villa Avenue,24 
2018-03-18,3026,D,3.7,Clovis-N Villa Avenue,23 
2018-03-18,3781,F,5.0,Fresno-Garland                          ,24 
2018-03-18,3781,E,3.2,Fresno-Garland                          ,22 
2018-03-18,3781,A,5.8,Fresno-Garland                          ,24 
2018-03-18,3781,C,6.9,Fresno-Garland                          ,24 
2018-03-18,3485,A,5.1,Fresno-Hamilton and Winery,24 
2018-03-18,3768,A,3.3,Huron-16875 4th Street,24 
2018-03-18,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2018-03-18,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2018-03-18,3145,D,4.8,Bakersfield-Golden State Highway,24 
2018-03-18,3769,A,,Lebec-Beartrap Road,17 
2018-03-18,3724,A,1.1,Lebec-Frazier Park Road,24 
2018-03-18,3194,G,3.9,Corcoran-Patterson Avenue,24 
2018-03-18,3194,A,4.9,Corcoran-Patterson Avenue,24 
2018-03-18,3129,A,4.8,Hanford-S Irwin Street,24 
2018-03-18,3771,A,6.1,Madera-28261 Avenue 14,23 
2018-03-18,3253,A,4.4,Merced-2334 M Street,24 
2018-03-18,3022,A,7.2,Merced-S Coffee Avenue,24 
2018-03-18,3772,A,7.0,Manteca-530 Fishback Rd,23 
2018-03-18,2094,G,8.2,Stockton-Hazelton Street,24 
2018-03-18,2094,F,8.8,Stockton-Hazelton Street,24 
2018-03-18,3696,A,4.1,Tracy-Airport,24 
2018-03-18,2833,I,8.8,Modesto-14th Street,24 
2018-03-18,2996,A,11.0,Turlock-S Minaret Street,24 
2018-03-18,3763,A,3.1,Porterville-1839 Newcomb Street,24 
2018-03-18,3484,-,5.1,Sequoia and Kings Canyon Natl Park,24 
2018-03-18,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2018-03-18,2032,A,4.8,Visalia-N Church Street,24 
2018-03-18,2032,B,5.7,Visalia-N Church Street,24 
2018-03-18,5407,t,1.7,Bombay Beach,24 
2018-03-18,3675,A,3.7,Brawley-220 Main Street,24 
2018-03-18,3135,A,2.4,Calexico-Ethel Street,24 
2018-03-18,3135,K,4.4,Calexico-Ethel Street,24 
2018-03-18,2551,A,2.7,El Centro-9th Street,24 
2018-03-18,5409,t,1.0,Naval Test Base,24 
2018-03-18,5410,t,0.8,Salton City,24 
2018-03-18,5408,t,1.6,Sonny Bono,24 
2018-03-18,2878,A,1.8,Indio-Jackson Street,24 
2018-03-18,3838,A,3.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-03-18,2199,A,2.2,Palm Springs-Fire Station,24 
2018-03-18,5406,t,1.4,Salton Sea Park,24 
2018-03-18,5405,t,1.3,Torres-Martinez,24 
2018-03-18,3783,A,3.6,Chico-East Avenue                       ,24 
2018-03-18,3783,C,6.9,Chico-East Avenue                       ,24 
2018-03-18,2630,A,7.0,Gridley-Cowee Avenue,24 
2018-03-18,3786,A,7.5,Paradise-Theater                        ,24 
2018-03-18,2744,B,4.7,Colusa-Sunrise Blvd,24 
2018-03-18,3714,A,4.5,Willows-720 N Colusa Street,24 
2018-03-18,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2018-03-18,2956,B,2.1,Roseville-N Sunrise Blvd,22 
2018-03-18,2977,A,0.4,Elk Grove-Bruceville Road,24 
2018-03-18,3187,D,6.0,Folsom-Natoma Street,24 
2018-03-18,3187,E,3.8,Folsom-Natoma Street,24 
2018-03-18,3823,A,5.2,Sacramento-Bercut Drive,24 
2018-03-18,2731,A,8.0,Sacramento-Del Paso Manor,24 
2018-03-18,2731,D,8.4,Sacramento-Del Paso Manor,24 
2018-03-18,3011,F,4.2,Sacramento-T Street,24 
2018-03-18,3011,A,4.5,Sacramento-T Street,24 
2018-03-18,3209,B,5.8,Sloughhouse,24 
2018-03-18,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-03-18,5422,-,6.6,Rio Vista-St Francis Way,24 
2018-03-18,3678,-,6.1,Vacaville-Ulatis Drive,19 
2018-03-18,2958,C,10.0,Yuba City-Almond Street,24 
2018-03-18,2958,A,4.2,Yuba City-Almond Street,24 
2018-03-18,3816,B,5.2,Red Bluff-1834 Walnut Street            ,24 
2018-03-18,2143,A,3.9,Davis-UCD Campus,20 
2018-03-18,3249,-,10.0,Woodland-Gibson Road,24 
2018-03-19,2116,B,1.3,Bishop-White Mountain Research Center,24 
2018-03-19,3154,G,1.9,Keeler-Cerro Gordo Road,23 
2018-03-19,3802,A,1.3,Tahoe City-221 Fairway Drive,23 
2018-03-19,3144,B,9.8,San Andreas-Gold Strike Road,24 
2018-03-19,2353,A,9.5,Yosemite Village-Visitor Center,24 
2018-03-19,3126,D,1.1,Grass Valley-Litton Building,23 
2018-03-19,3002,A,5.5,Colfax-City Hall,24 
2018-03-19,3128,C,9.7,Chester-222 1st Avenue,24 
2018-03-19,3801,C,28.3,Portola-Gulling Street                  ,24 
2018-03-19,3020,C,5.8,Quincy-N Church Street,24 
2018-03-19,3020,A,5.1,Quincy-N Church Street,24 
2018-03-19,3121,B,1.7,Mojave-923 Poole Street,23 
2018-03-19,3835,A,2.8,Ridgecrest-Ward                         ,24 
2018-03-19,3658,B,4.5,Lancaster-43301 Division Street,24 
2018-03-19,3500,B,5.2,Victorville-14306 Park Avenue,24 
2018-03-19,3500,A,4.3,Victorville-14306 Park Avenue,24 
2018-03-19,3203,B,22.4,Mexicali-Cobach,24 
2018-03-19,3201,A,11.8,Mexicali-UABC,24 
2018-03-19,3201,B,11.2,Mexicali-UABC,24 
2018-03-19,3839,A,3.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-19,2271,C,8.1,Ukiah-County Library,24 
2018-03-19,3765,A,4.0,Willits-125 E Commercial Street,24 
2018-03-19,3132,B,8.7,Weaverville-Courthouse,24 
2018-03-19,2016,A,3.3,Carmel Valley-Ford Road,24 
2018-03-19,3726,A,2.3,King City-415 Pearl Street,24 
2018-03-19,3489,C,1.3,Salinas-High School,24 
2018-03-19,2628,B,1.3,Hollister-Fairview Road,23 
2018-03-19,3811,A,2.7,San Lorenzo Valley Middle School AMS,23 
2018-03-19,3200,C,4.7,Santa Cruz AMS,24 
2018-03-19,2849,A,5.6,Glendora-Laurel,22 
2018-03-19,3818,A,7.0,Long Beach-Route 710 Near Road          ,24 
2018-03-19,2899,A,5.4,Los Angeles-North Main Street,24 
2018-03-19,2899,I,10.4,Los Angeles-North Main Street,24 
2018-03-19,2429,A,5.3,North Long Beach,24 
2018-03-19,2420,C,12.7,Reseda,24 
2018-03-19,3502,A,5.3,Santa Clarita,24 
2018-03-19,3679,B,7.7,South Long Beach,20 
2018-03-19,3679,A,5.3,South Long Beach,24 
2018-03-19,3674,A,6.5,Anaheim-Pampas Lane,24 
2018-03-19,3674,B,7.8,Anaheim-Pampas Lane,24 
2018-03-19,3168,A,,Banning Airport,16 
2018-03-19,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2018-03-19,3702,A,7.2,Mira Loma Van Buren,24 
2018-03-19,3702,B,7.4,Mira Loma Van Buren,24 
2018-03-19,2596,A,5.7,Riverside-Rubidoux,24 
2018-03-19,2596,J,5.6,Riverside-Rubidoux,24 
2018-03-19,3777,A,2.8,Winchester-33700 Borel Road             ,24 
2018-03-19,2499,A,5.0,Crestline,24 
2018-03-19,3819,C,12.9,Ontario-Route 60 Near Road              ,24 
2018-03-19,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2018-03-19,2485,A,10.4,Upland,24 
2018-03-19,3762,A,2.9,Arroyo Grande-2391 Willow Road,24 
2018-03-19,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2018-03-19,2979,A,2.3,Nipomo-Guadalupe Road,24 
2018-03-19,3153,A,3.5,Goleta-Fairview,22 
2018-03-19,2360,A,1.3,Lompoc-S H Street,24 
2018-03-19,3665,D,3.9,Santa Barbara-700 East Canon Perdido,24 
2018-03-19,3486,D,1.7,Santa Maria-906 S Broadway,24 
2018-03-19,3172,B,9.3,Ojai-Ojai Avenue,24 
2018-03-19,3505,C,2.1,Piru-3301 Pacific Avenue,24 
2018-03-19,2880,E,3.0,Simi Valley-Cochran Street,24 
2018-03-19,2880,D,4.4,Simi Valley-Cochran Street,24 
2018-03-19,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2018-03-19,2460,B,3.5,Alpine-Victoria Drive,24 
2018-03-19,3829,B,6.3,El Cajon-Lexington Elementary School    ,23 
2018-03-19,3829,A,5.1,El Cajon-Lexington Elementary School    ,24 
2018-03-19,3739,A,8.4,Otay Mesa-Donovan,24 
2018-03-19,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2018-03-19,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2018-03-19,3247,B,4.7,Oakland-9925 International Blvd,23 
2018-03-19,3803,A,9.8,Oakland-Laney College                   ,24 
2018-03-19,3742,C,11.8,Oakland-West,24 
2018-03-19,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2018-03-19,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2018-03-19,2622,A,,San Rafael,16 
2018-03-19,2655,B,8.5,Napa-Jefferson Avenue,23 
2018-03-19,2373,D,8.7,San Francisco-Arkansas Street,23 
2018-03-19,2125,D,7.5,Redwood City,23 
2018-03-19,2320,B,3.0,Gilroy-9th Street,23 
2018-03-19,3661,D,9.4,San Jose-Jackson Street,23 
2018-03-19,3810,A,6.0,San Jose-Knox Avenue                    ,23 
2018-03-19,2410,D,9.1,Vallejo-304 Tuolumne Street,22 
2018-03-19,2410,E,6.6,Vallejo-304 Tuolumne Street,22 
2018-03-19,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2018-03-19,3026,D,,Clovis-N Villa Avenue,10 
2018-03-19,3781,E,4.9,Fresno-Garland                          ,24 
2018-03-19,3781,A,7.0,Fresno-Garland                          ,24 
2018-03-19,3781,C,8.1,Fresno-Garland                          ,24 
2018-03-19,3768,A,3.6,Huron-16875 4th Street,24 
2018-03-19,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2018-03-19,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2018-03-19,3769,A,,Lebec-Beartrap Road,18 
2018-03-19,3194,G,7.9,Corcoran-Patterson Avenue,24 
2018-03-19,3129,A,8.9,Hanford-S Irwin Street,24 
2018-03-19,3771,A,8.5,Madera-28261 Avenue 14,24 
2018-03-19,3022,A,7.6,Merced-S Coffee Avenue,24 
2018-03-19,3772,A,9.8,Manteca-530 Fishback Rd,23 
2018-03-19,2094,F,13.5,Stockton-Hazelton Street,24 
2018-03-19,2094,G,13.4,Stockton-Hazelton Street,24 
2018-03-19,3696,A,4.3,Tracy-Airport,24 
2018-03-19,2833,I,9.7,Modesto-14th Street,24 
2018-03-19,2996,A,14.3,Turlock-S Minaret Street,24 
2018-03-19,3763,A,8.5,Porterville-1839 Newcomb Street,20 
2018-03-19,3484,-,5.5,Sequoia and Kings Canyon Natl Park,24 
2018-03-19,2032,B,8.1,Visalia-N Church Street,24 
2018-03-19,5407,t,0.4,Bombay Beach,24 
2018-03-19,3135,K,5.9,Calexico-Ethel Street,24 
2018-03-19,3135,A,4.5,Calexico-Ethel Street,24 
2018-03-19,5410,t,0.8,Salton City,21 
2018-03-19,5408,t,2.4,Sonny Bono,24 
2018-03-19,3838,A,2.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-03-19,5406,t,0.7,Salton Sea Park,24 
2018-03-19,5405,t,1.8,Torres-Martinez,24 
2018-03-19,3783,C,6.5,Chico-East Avenue                       ,23 
2018-03-19,3783,A,3.3,Chico-East Avenue                       ,24 
2018-03-19,2630,A,7.9,Gridley-Cowee Avenue,23 
2018-03-19,3786,A,6.5,Paradise-Theater                        ,23 
2018-03-19,2744,B,5.1,Colusa-Sunrise Blvd,24 
2018-03-19,3714,A,5.0,Willows-720 N Colusa Street,24 
2018-03-19,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2018-03-19,2956,B,2.0,Roseville-N Sunrise Blvd,24 
2018-03-19,2977,A,5.0,Elk Grove-Bruceville Road,24 
2018-03-19,3187,E,3.4,Folsom-Natoma Street,24 
2018-03-19,3187,D,4.9,Folsom-Natoma Street,24 
2018-03-19,2731,A,7.8,Sacramento-Del Paso Manor,24 
2018-03-19,2731,D,10.8,Sacramento-Del Paso Manor,24 
2018-03-19,3011,F,7.1,Sacramento-T Street,23 
2018-03-19,3209,B,6.5,Sloughhouse,24 
2018-03-19,5422,-,6.7,Rio Vista-St Francis Way,24 
2018-03-19,3678,-,2.3,Vacaville-Ulatis Drive,24 
2018-03-19,2958,A,6.8,Yuba City-Almond Street,24 
2018-03-19,2958,C,11.3,Yuba City-Almond Street,24 
2018-03-19,3816,B,6.2,Red Bluff-1834 Walnut Street            ,23 
2018-03-19,2143,A,2.1,Davis-UCD Campus,24 
2018-03-19,3249,-,10.5,Woodland-Gibson Road,24 
2018-03-20,2116,B,1.7,Bishop-White Mountain Research Center,24 
2018-03-20,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2018-03-20,3802,A,2.6,Tahoe City-221 Fairway Drive,24 
2018-03-20,3144,B,9.1,San Andreas-Gold Strike Road,24 
2018-03-20,2353,A,12.0,Yosemite Village-Visitor Center,23 
2018-03-20,3126,D,1.0,Grass Valley-Litton Building,24 
2018-03-20,2208,D,,Truckee-Fire Station,13 
2018-03-20,3002,A,4.9,Colfax-City Hall,24 
2018-03-20,3128,C,13.3,Chester-222 1st Avenue,24 
2018-03-20,3801,C,38.1,Portola-Gulling Street                  ,24 
2018-03-20,3020,A,8.4,Quincy-N Church Street,24 
2018-03-20,3020,C,7.1,Quincy-N Church Street,24 
2018-03-20,3121,B,3.1,Mojave-923 Poole Street,24 
2018-03-20,3835,A,2.9,Ridgecrest-Ward                         ,24 
2018-03-20,3658,B,4.3,Lancaster-43301 Division Street,24 
2018-03-20,3500,B,7.3,Victorville-14306 Park Avenue,24 
2018-03-20,3500,A,6.2,Victorville-14306 Park Avenue,24 
2018-03-20,3203,B,23.6,Mexicali-Cobach,24 
2018-03-20,3201,A,12.8,Mexicali-UABC,24 
2018-03-20,3201,B,12.9,Mexicali-UABC,24 
2018-03-20,3839,A,4.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-20,2271,C,7.1,Ukiah-County Library,22 
2018-03-20,3765,A,4.7,Willits-125 E Commercial Street,24 
2018-03-20,3132,B,11.0,Weaverville-Courthouse,24 
2018-03-20,2016,A,5.4,Carmel Valley-Ford Road,23 
2018-03-20,3726,A,3.0,King City-415 Pearl Street,23 
2018-03-20,3489,C,3.0,Salinas-High School,24 
2018-03-20,2628,B,1.8,Hollister-Fairview Road,23 
2018-03-20,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2018-03-20,3200,C,6.0,Santa Cruz AMS,23 
2018-03-20,2849,A,9.5,Glendora-Laurel,24 
2018-03-20,3818,A,9.2,Long Beach-Route 710 Near Road          ,24 
2018-03-20,3818,C,,Long Beach-Route 710 Near Road          ,12 
2018-03-20,2899,I,14.7,Los Angeles-North Main Street,24 
2018-03-20,2899,A,7.8,Los Angeles-North Main Street,24 
2018-03-20,2429,A,7.6,North Long Beach,24 
2018-03-20,2420,C,13.1,Reseda,24 
2018-03-20,3502,A,5.3,Santa Clarita,24 
2018-03-20,3679,A,6.8,South Long Beach,24 
2018-03-20,3679,B,10.0,South Long Beach,24 
2018-03-20,3674,A,9.5,Anaheim-Pampas Lane,24 
2018-03-20,3674,B,12.4,Anaheim-Pampas Lane,24 
2018-03-20,3168,A,,Banning Airport,9 
2018-03-20,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2018-03-20,3702,A,9.9,Mira Loma Van Buren,24 
2018-03-20,3702,B,10.2,Mira Loma Van Buren,24 
2018-03-20,2596,J,9.8,Riverside-Rubidoux,24 
2018-03-20,2596,A,9.0,Riverside-Rubidoux,24 
2018-03-20,3777,A,4.9,Winchester-33700 Borel Road             ,21 
2018-03-20,2499,A,7.2,Crestline,24 
2018-03-20,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2018-03-20,3819,C,17.9,Ontario-Route 60 Near Road              ,22 
2018-03-20,2485,A,15.0,Upland,24 
2018-03-20,3762,A,0.7,Arroyo Grande-2391 Willow Road,24 
2018-03-20,3812,A,2.7,Atascadero-Lift Station #5              ,24 
