summary_date,site,co_davg,name,obs_count,units 
2000-10-11,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-11,2249,0.670,La Habra,23,Parts Per Million ( ppm ) 
2000-10-11,3265,0.539,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-11,2333,0.854,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-11,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-11,2965,0.323,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-10-11,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-11,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-11,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-11,2500,0.736,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-11,3486,0.281,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-10-11,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-11,2991,0.132,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-11,2880,0.165,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-11,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-11,2263,0.588,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-11,2933,1.122,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-11,2964,0.874,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,3488,0.822,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-11,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-11,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2225,0.829,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-11,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-11,2831,0.687,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2102,0.726,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-11,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-11,2622,0.817,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-11,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-11,2325,0.713,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-10-11,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-11,2413,0.722,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-11,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-11,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-11,3026,0.300,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-11,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-11,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-11,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-11,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,3145,0.774,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-11,2282,0.465,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-11,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-11,2833,0.386,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-10-11,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-11,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-11,3135,0.121,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-11,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-11,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2123,0.390,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-10-11,3223,0.665,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-11,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-11,2840,0.829,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-11,3011,0.678,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-11,2143,0.355,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-10-12,2915,0.638,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-12,2948,0.391,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-12,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-12,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-12,3487,0.687,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-12,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-12,3007,0.365,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-12,2923,0.075,Barstow,24,Parts Per Million ( ppm ) 
2000-10-12,3500,0.305,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-12,3202,0.648,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-12,3203,0.313,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-12,3185,0.550,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-12,3201,0.552,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-10-12,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-12,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-12,3141,0.852,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-12,3178,0.622,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-12,3010,0.326,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-12,3116,0.283,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-12,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-12,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2000-10-12,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-12,3483,1.187,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-12,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2000-10-12,2492,0.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2045,0.643,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-12,2899,0.978,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-12,2583,1.530,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-12,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-12,2160,1.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2166,1.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-12,2898,0.970,Pomona,23,Parts Per Million ( ppm ) 
2000-10-12,2420,0.630,Reseda,23,Parts Per Million ( ppm ) 
2000-10-12,2855,0.783,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-12,2494,0.600,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-12,2623,0.609,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2937,0.509,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-12,2249,0.883,La Habra,23,Parts Per Million ( ppm ) 
2000-10-12,3265,0.526,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-12,2333,0.867,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-12,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-12,2965,0.378,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2709,0.359,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-12,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-12,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-12,2500,0.864,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-12,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-12,3023,0.030,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-10-12,2991,0.226,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-12,2880,0.326,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-12,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-12,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-12,2933,1.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-12,2964,0.877,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-10-12,3488,0.743,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2921,0.738,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-12,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-12,3490,0.691,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-10-12,2225,0.635,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-10-12,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-12,2831,0.670,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-12,3207,0.304,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-12,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-12,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-12,2325,0.763,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-12,2125,0.927,Redwood City,22,Parts Per Million ( ppm ) 
2000-10-12,2413,0.974,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-12,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-12,2105,0.624,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-10-12,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-12,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-12,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-12,3146,0.104,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,3145,0.735,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-12,2282,0.717,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-12,2094,1.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-12,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-12,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-12,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-12,3135,0.121,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-12,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-12,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-12,3223,0.530,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-12,2731,1.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-12,2840,1.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-12,3011,1.139,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-12,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-13,2915,0.404,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-13,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-13,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-13,3487,0.626,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-13,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-13,3007,0.704,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-13,2923,0.179,Barstow,24,Parts Per Million ( ppm ) 
2000-10-13,3500,0.491,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-13,3202,2.439,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-13,3203,1.613,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-13,3185,2.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-13,3201,1.761,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-13,3183,0.533,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-13,3138,0.839,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-13,3141,1.543,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-13,3178,0.823,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-10-13,3010,0.265,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-10-13,3116,0.313,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-10-13,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-13,2329,0.225,Davenport,24,Parts Per Million ( ppm ) 
2000-10-13,3481,0.104,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-13,3483,1.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-13,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2000-10-13,2492,1.096,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2045,1.443,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-13,2899,1.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-13,2583,2.304,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-13,2429,1.352,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-13,2160,1.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2166,1.539,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-13,2898,1.413,Pomona,23,Parts Per Million ( ppm ) 
2000-10-13,2420,1.039,Reseda,23,Parts Per Million ( ppm ) 
2000-10-13,2855,1.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-13,2494,1.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-13,2623,1.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2937,1.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-13,2249,1.330,La Habra,23,Parts Per Million ( ppm ) 
2000-10-13,3265,0.496,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-13,2333,1.367,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-13,2596,1.104,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-13,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2709,0.400,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-13,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-13,3101,0.100,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-13,2360,0.522,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-13,2500,0.995,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-13,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-13,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-13,2991,0.265,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-13,2880,0.509,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-13,2589,0.765,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-13,2263,1.117,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-13,2933,1.170,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-13,2964,1.183,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,3488,1.048,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2921,0.887,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-13,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-13,3490,0.904,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2225,0.912,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-13,2804,0.474,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-13,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2102,0.626,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-13,3207,0.452,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-13,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-13,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2373,0.770,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-13,2325,1.050,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-13,2125,1.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-13,2413,1.178,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-13,2410,1.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-13,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-13,3026,0.830,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,3009,0.865,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-13,2013,0.683,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-13,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-13,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,3145,0.987,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-13,2282,0.818,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-10-13,2094,0.973,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-13,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-13,2996,0.591,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-13,2032,0.661,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-13,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-13,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-13,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2123,0.748,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-13,3223,1.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-13,2731,1.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-13,2840,1.683,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-13,3011,1.104,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-13,2958,2.424,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-10-13,2143,0.383,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-14,2915,0.367,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-14,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-14,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-14,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-14,3487,0.543,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-14,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-14,3007,0.735,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-14,2923,0.275,Barstow,24,Parts Per Million ( ppm ) 
2000-10-14,3500,0.495,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-14,3202,2.974,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-14,3203,2.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-14,3185,2.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-14,3201,2.843,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-14,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-14,3138,0.870,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-14,3141,2.822,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-14,3178,0.743,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-14,3010,0.188,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-14,3116,0.335,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-14,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-14,2329,0.218,Davenport,22,Parts Per Million ( ppm ) 
2000-10-14,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-14,3483,1.421,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-14,2484,0.904,Azusa,23,Parts Per Million ( ppm ) 
2000-10-14,2492,1.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2045,1.691,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-14,2899,1.617,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-14,2583,2.574,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-14,2429,1.413,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-14,2160,1.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2166,1.683,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-14,2898,1.461,Pomona,23,Parts Per Million ( ppm ) 
2000-10-14,2420,1.091,Reseda,23,Parts Per Million ( ppm ) 
2000-10-14,2855,1.152,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-14,2494,0.909,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-14,2623,1.000,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2937,0.996,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-14,2249,1.409,La Habra,23,Parts Per Million ( ppm ) 
2000-10-14,3265,0.574,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-14,2333,1.429,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-14,2596,1.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-14,2965,0.426,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2709,0.341,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-14,3153,0.440,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-14,3101,0.100,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-14,2360,0.371,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-14,2500,0.959,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-14,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-14,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-14,2991,0.339,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-14,2880,0.483,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-14,2589,0.922,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-14,2263,1.254,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-14,2933,1.074,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-14,2964,1.261,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,3488,1.222,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2921,0.921,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-14,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-14,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2225,0.625,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-14,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-14,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-14,3207,0.309,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-14,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-14,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-14,2325,0.925,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-14,2125,0.783,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-14,2413,0.909,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-14,2410,0.661,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-14,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-14,3026,0.496,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-10-14,3009,0.974,Fresno-1st Street,23,Parts Per Million ( ppm ) 
