summary_date,site,no_davg,name,obs_count,units 
2000-05-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-10,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-11,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-11,3121,0.001,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2000-05-11,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-11,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-05-11,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-11,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-11,3183,0.002,Rosarito,21,Parts Per Million ( ppm ) 
2000-05-11,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-11,3141,0.004,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-11,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-11,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-05-11,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-05-11,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-11,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-11,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-11,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-11,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-11,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-11,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-05-11,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-05-11,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-11,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-11,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-11,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2000-05-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-11,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-11,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-11,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-11,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-11,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2000-05-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-11,2500,0.004,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-11,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-11,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-11,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-11,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-11,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-11,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2000-05-11,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-05-11,2897,0.006,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-05-11,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-05-11,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-11,2804,0.000,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-05-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-11,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-11,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,3009,0.003,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-11,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-11,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-05-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-05-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-11,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-11,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-05-11,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-11,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-05-11,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-11,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-05-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-11,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-12,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-12,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-12,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2000-05-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-12,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-12,3201,0.026,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-05-12,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2000-05-12,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-12,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-12,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-12,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-05-12,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-12,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-05-12,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-12,2045,0.053,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-12,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-12,2583,0.087,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-12,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-12,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-12,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-05-12,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-05-12,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-12,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-12,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-12,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-12,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-05-12,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-12,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-12,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-12,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-12,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-12,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-05-12,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-12,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-05-12,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-05-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-12,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-12,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-05-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-12,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-12,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-12,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-05-12,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-12,2327,0.005,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-05-12,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-12,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-12,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-12,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,3488,0.024,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-05-12,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-12,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-12,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-12,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-12,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,3009,0.009,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-12,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-05-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-05-12,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-12,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-12,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-12,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-12,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-12,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-12,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-12,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-12,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-12,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-13,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-13,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-13,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-13,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2000-05-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-13,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-13,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-13,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-13,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-13,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-13,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-05-13,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-05-13,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-13,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-13,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-13,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-13,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-13,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2166,0.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-13,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-05-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-05-13,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-13,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-13,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-13,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-05-13,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-13,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-13,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-13,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-13,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-05-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-13,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-05-13,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-05-13,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-13,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-05-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-13,2500,0.005,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-13,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-13,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-13,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-13,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-05-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-13,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-13,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-13,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-13,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-13,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-13,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-13,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-05-13,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-13,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-13,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-13,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3009,0.006,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-13,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3145,0.010,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-05-13,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
