summary_date,site,no2_davg,name,obs_count,units 
2003-03-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-24,3159,0.007,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-03-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-24,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-24,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-24,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-03-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-24,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-24,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-25,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-25,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-25,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-25,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2003-03-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-25,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-25,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-25,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-25,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-25,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-25,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-25,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-03-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-25,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-25,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-25,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-25,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-25,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-25,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-03-25,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-03-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-25,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-25,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-25,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2003-03-25,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-25,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-25,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-25,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-25,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-03-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-25,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-25,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-25,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-25,2992,0.003,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-03-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-25,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-25,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-25,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-25,2327,0.020,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2003-03-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-25,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2804,0.008,Bethel Island Road,18,Parts Per Million ( ppm ) 
2003-03-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-25,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-25,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-25,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-03-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-25,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-25,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-25,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-25,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-03-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-25,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-03-25,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-25,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-25,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-25,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-25,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-25,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-25,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-25,2551,0.012,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-25,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-03-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-25,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-26,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-26,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-26,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-26,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-26,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2003-03-26,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-03-26,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-26,3201,0.032,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-03-26,3183,0.022,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-26,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-26,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-03-26,3141,0.037,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2003-03-26,3178,0.022,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-03-26,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-26,3489,0.001,Salinas-High School,21,Parts Per Million ( ppm ) 
2003-03-26,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-03-26,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-26,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-26,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-26,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-26,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-26,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-26,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2003-03-26,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-03-26,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-26,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-26,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-26,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-26,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-03-26,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-26,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-26,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-26,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-26,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-03-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-26,2709,0.003,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-26,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-03-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-26,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-26,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-03-26,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-26,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-26,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-26,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-03-26,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-26,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-26,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-26,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-26,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-26,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-26,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-26,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-26,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-26,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-03-26,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2003-03-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-03-26,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-26,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-03-26,3211,0.008,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-03-26,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-26,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-03-26,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-26,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-26,3173,0.012,Calexico-East,22,Parts Per Million ( ppm ) 
2003-03-26,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-26,2551,0.010,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-26,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-26,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-27,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-27,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-27,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-27,3658,0.007,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-03-27,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2003-03-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-27,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-27,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-27,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-27,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-27,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-27,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-27,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-27,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-27,3116,0.014,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-03-27,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-03-27,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-27,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-27,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-27,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-27,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-27,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2003-03-27,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-27,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-03-27,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2003-03-27,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-27,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-27,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-27,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-27,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-03-27,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-27,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-27,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-27,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-27,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-27,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-03-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-27,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-27,2709,0.003,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-27,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-27,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-03-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-27,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-27,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-27,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-27,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-27,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-27,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-27,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,3659,0.018,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-03-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-27,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-27,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-27,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-27,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-27,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-03-27,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
