summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-10,3249,-,31.2,Woodland-Gibson Road,24 
2015-01-11,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2015-01-11,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2015-01-11,3144,B,24.2,San Andreas-Gold Strike Road,24 
2015-01-11,2353,A,5.7,Yosemite Village-Visitor Center,23 
2015-01-11,3126,C,21.0,Grass Valley-Litton Building,24 
2015-01-11,2208,D,15.8,Truckee-Fire Station,24 
2015-01-11,3002,A,23.2,Colfax-City Hall,24 
2015-01-11,3128,C,25.0,Chester-222 1st Avenue,24 
2015-01-11,3801,C,78.5,Portola-Gulling Street                  ,19 
2015-01-11,3020,C,30.7,Quincy-N Church Street,24 
2015-01-11,3121,B,1.1,Mojave-923 Poole Street,20 
2015-01-11,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2015-01-11,3765,A,14.6,Willits-125 E Commercial Street,24 
2015-01-11,2016,A,7.5,Carmel Valley-Ford Road,24 
2015-01-11,3726,A,6.3,King City-415 Pearl Street,24 
2015-01-11,3489,C,6.5,Salinas-High School,24 
2015-01-11,2628,B,9.2,Hollister-Fairview Road,24 
2015-01-11,3811,A,16.4,San Lorenzo Valley Middle School AMS,24 
2015-01-11,3200,C,7.9,Santa Cruz AMS,24 
2015-01-11,2849,A,19.7,Glendora-Laurel,24 
2015-01-11,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2015-01-11,2899,I,24.0,Los Angeles-North Main Street,23 
2015-01-11,2899,A,18.1,Los Angeles-North Main Street,24 
2015-01-11,2429,A,14.9,North Long Beach,24 
2015-01-11,2420,C,15.3,Reseda,24 
2015-01-11,3502,A,9.1,Santa Clarita,24 
2015-01-11,3679,C,15.3,South Long Beach,24 
2015-01-11,3674,D,22.5,Anaheim-Pampas Lane,24 
2015-01-11,3168,A,12.4,Banning Airport,24 
2015-01-11,2943,A,23.2,Lake Elsinore-W Flint Street,24 
2015-01-11,3702,C,40.4,Mira Loma Van Buren,24 
2015-01-11,3702,A,37.3,Mira Loma Van Buren,24 
2015-01-11,2596,I,41.6,Riverside-Rubidoux,24 
2015-01-11,2596,F,38.5,Riverside-Rubidoux,24 
2015-01-11,2596,A,34.8,Riverside-Rubidoux,24 
2015-01-11,3777,A,16.5,Winchester-33700 Borel Road             ,24 
2015-01-11,2499,A,8.3,Crestline,24 
2015-01-11,3819,A,36.3,Ontario-Route 60 Near Road              ,24 
2015-01-11,2485,A,26.7,Upland,24 
2015-01-11,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2015-01-11,2965,E,16.5,Atascadero-Lewis Avenue,24 
2015-01-11,2979,A,10.9,Nipomo-Guadalupe Road,24 
2015-01-11,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2015-01-11,3153,A,4.7,Goleta-Fairview,24 
2015-01-11,2360,A,9.4,Lompoc-S H Street,24 
2015-01-11,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2015-01-11,3486,D,10.5,Santa Maria-906 S Broadway,24 
2015-01-11,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2015-01-11,3172,B,3.5,Ojai-Ojai Avenue,24 
2015-01-11,2880,E,4.9,Simi Valley-Cochran Street,24 
2015-01-11,2880,D,2.8,Simi Valley-Cochran Street,24 
2015-01-11,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2015-01-11,2460,B,4.5,Alpine-Victoria Drive,24 
2015-01-11,3198,C,6.3,Camp Pendleton,24 
2015-01-11,2263,G,10.4,Escondido-E Valley Parkway,21 
2015-01-11,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2015-01-11,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2015-01-11,3490,D,21.0,Livermore-793 Rincon Avenue,24 
2015-01-11,3247,B,17.8,Oakland-9925 International Blvd,24 
2015-01-11,3803,A,17.9,Oakland-Laney College                   ,24 
2015-01-11,3742,C,17.6,Oakland-West,24 
2015-01-11,2831,C,22.2,Concord-2956-A Treat Blvd,24 
2015-01-11,3668,A,17.4,San Pablo-Rumrill Blvd,24 
2015-01-11,2622,A,16.3,San Rafael,24 
2015-01-11,2655,B,22.9,Napa-Jefferson Avenue,24 
2015-01-11,2373,D,13.6,San Francisco-Arkansas Street,24 
2015-01-11,2125,D,12.4,Redwood City,24 
2015-01-11,2320,B,18.1,Gilroy-9th Street,24 
2015-01-11,3661,D,16.7,San Jose-Jackson Street,24 
2015-01-11,3810,A,18.3,San Jose-Knox Avenue                    ,24 
2015-01-11,2410,D,27.0,Vallejo-304 Tuolumne Street,24 
2015-01-11,2410,E,26.8,Vallejo-304 Tuolumne Street,24 
2015-01-11,3804,A,11.6,Sebastopol-103 Morris Street            ,24 
2015-01-11,3026,D,80.8,Clovis-N Villa Avenue,24 
2015-01-11,3781,E,65.7,Fresno-Garland                          ,24 
2015-01-11,3781,A,75.2,Fresno-Garland                          ,24 
2015-01-11,3781,C,63.5,Fresno-Garland                          ,24 
2015-01-11,3768,A,35.1,Huron-16875 4th Street,24 
2015-01-11,5274,-,27.9,Pinehurst-Forest Service,22 
2015-01-11,3759,A,37.2,Tranquility-32650 West Adams Avenue,24 
2015-01-11,3146,H,55.4,Bakersfield-5558 California Avenue,24 
2015-01-11,3146,G,53.3,Bakersfield-5558 California Avenue,24 
2015-01-11,3146,A,55.3,Bakersfield-5558 California Avenue,24 
2015-01-11,3769,A,0.8,Lebec-Beartrap Road,24 
2015-01-11,3129,A,78.9,Hanford-S Irwin Street,24 
2015-01-11,3771,A,58.6,Madera-28261 Avenue 14,24 
2015-01-11,3022,A,52.0,Merced-S Coffee Avenue,24 
2015-01-11,3772,A,36.5,Manteca-530 Fishback Rd,24 
2015-01-11,2094,G,28.1,Stockton-Hazelton Street,23 
2015-01-11,2094,F,30.7,Stockton-Hazelton Street,23 
2015-01-11,3696,A,30.0,Tracy-Airport,24 
2015-01-11,2996,A,52.9,Turlock-S Minaret Street,24 
2015-01-11,3763,A,73.9,Porterville-1839 Newcomb Street,24 
2015-01-11,3484,B,46.6,Sequoia and Kings Canyon Natl Park,24 
2015-01-11,3484,A,46.6,Sequoia and Kings Canyon Natl Park,24 
2015-01-11,5275,-,30.9,Springville-Forest Service,24 
2015-01-11,2032,B,91.5,Visalia-N Church Street,24 
2015-01-11,5407,t,6.6,Bombay Beach,24 
2015-01-11,3135,I,20.2,Calexico-Ethel Street,24 
2015-01-11,3135,A,19.0,Calexico-Ethel Street,24 
2015-01-11,3135,J,22.1,Calexico-Ethel Street,24 
2015-01-11,5409,t,6.4,Naval Test Base,24 
2015-01-11,5410,t,7.0,Salton City,24 
2015-01-11,5408,t,,Sonny Bono,11 
2015-01-11,5406,t,,Salton Sea Park,10 
2015-01-11,5405,t,8.5,Torres-Martinez,24 
2015-01-11,3783,A,25.9,Chico-East Avenue                       ,24 
2015-01-11,3783,C,25.3,Chico-East Avenue                       ,24 
2015-01-11,2630,A,25.3,Gridley-Cowee Avenue,24 
2015-01-11,3786,A,,Paradise-Theater                        ,15 
2015-01-11,2744,B,18.2,Colusa-Sunrise Blvd,24 
2015-01-11,3714,A,13.7,Willows-720 N Colusa Street,24 
2015-01-11,3789,A,24.5,Auburn-11645 Atwood Road                ,24 
2015-01-11,3796,A,39.8,Lincoln-1445 1st Street,24 
2015-01-11,2956,B,44.1,Roseville-N Sunrise Blvd,24 
2015-01-11,2977,A,29.5,Elk Grove-Bruceville Road,24 
2015-01-11,3187,E,31.2,Folsom-Natoma Street,24 
2015-01-11,2731,A,54.5,Sacramento-Del Paso Manor,24 
2015-01-11,2731,D,49.8,Sacramento-Del Paso Manor,24 
2015-01-11,3011,H,29.8,Sacramento-T Street,24 
2015-01-11,3209,A,35.5,Sloughhouse,24 
2015-01-11,3032,-,36.8,Anderson-North Street,24 
2015-01-11,5422,-,24.0,Rio Vista-St Francis Way,24 
2015-01-11,3678,-,20.7,Vacaville-Ulatis Drive,24 
2015-01-11,2958,D,29.3,Yuba City-Almond Street,24 
2015-01-11,2958,C,34.3,Yuba City-Almond Street,24 
2015-01-11,2958,A,31.4,Yuba City-Almond Street,24 
2015-01-11,3764,B,14.7,Red Bluff-310 S Main Street,24 
2015-01-11,2143,A,25.9,Davis-UCD Campus,24 
2015-01-11,3249,-,30.0,Woodland-Gibson Road,24 
2015-01-12,2116,A,1.6,Bishop-White Mountain Research Center,24 
2015-01-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-01-12,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2015-01-12,3707,A,0.8,Hoover,24 
2015-01-12,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2015-01-12,3698,A,0.9,Bliss State Park,24 
2015-01-12,3817,A,4.2,Lake Tahoe Community College            ,24 
2015-01-12,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2015-01-12,3144,B,22.0,San Andreas-Gold Strike Road,23 
2015-01-12,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2015-01-12,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2015-01-12,2353,A,10.3,Yosemite Village-Visitor Center,23 
2015-01-12,3126,C,15.4,Grass Valley-Litton Building,24 
2015-01-12,2208,Z,5.7,Truckee-Fire Station,24 
2015-01-12,2208,D,14.3,Truckee-Fire Station,24 
2015-01-12,3002,A,19.2,Colfax-City Hall,24 
2015-01-12,3128,C,21.3,Chester-222 1st Avenue,24 
2015-01-12,3801,A,47.8,Portola-Gulling Street                  ,24 
2015-01-12,3801,B,42.5,Portola-Gulling Street                  ,24 
2015-01-12,3801,C,94.0,Portola-Gulling Street                  ,10 
2015-01-12,3020,C,29.1,Quincy-N Church Street,24 
2015-01-12,3020,A,25.1,Quincy-N Church Street,24 
2015-01-12,3121,B,6.1,Mojave-923 Poole Street,24 
2015-01-12,3492,A,10.0,Ridgecrest-100 West California Avenue,24 
2015-01-12,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2015-01-12,3779,B,1.6,Eureka-Humboldt Hill                    ,24 
2015-01-12,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2015-01-12,3716,A,3.4,Eureka-Jacobs,24 
2015-01-12,2271,C,,Ukiah-County Library,10 
2015-01-12,3765,A,,Willits-125 E Commercial Street,13 
2015-01-12,3711,A,1.2,Trinity,24 
2015-01-12,2016,A,6.5,Carmel Valley-Ford Road,24 
2015-01-12,3726,A,5.2,King City-415 Pearl Street,24 
2015-01-12,3489,B,7.0,Salinas-High School,24 
2015-01-12,3489,C,5.0,Salinas-High School,24 
2015-01-12,2628,B,12.8,Hollister-Fairview Road,24 
2015-01-12,2983,A,5.6,Pinnacles National Monument,24 
2015-01-12,3811,A,10.0,San Lorenzo Valley Middle School AMS,23 
2015-01-12,3200,C,8.2,Santa Cruz AMS,23 
2015-01-12,3150,A,0.4,Lava Beds Natl Monument,24 
2015-01-12,2484,A,19.1,Azusa,24 
2015-01-12,3743,A,26.4,Compton-700 North Bullis Road,24 
2015-01-12,2849,A,18.4,Glendora-Laurel,24 
2015-01-12,3818,A,18.3,Long Beach-Route 710 Near Road          ,24 
2015-01-12,2899,B,27.2,Los Angeles-North Main Street,24 
2015-01-12,2899,I,36.5,Los Angeles-North Main Street,24 
2015-01-12,2899,F,27.7,Los Angeles-North Main Street,24 
2015-01-12,2899,A,25.5,Los Angeles-North Main Street,24 
2015-01-12,2899,E,30.4,Los Angeles-North Main Street,24 
2015-01-12,2429,A,19.4,North Long Beach,24 
2015-01-12,2160,A,19.8,Pasadena-S Wilson Avenue,24 
2015-01-12,3693,A,24.8,Pico Rivera-4144 San Gabriel,24 
2015-01-12,2420,C,24.6,Reseda,24 
2015-01-12,3502,A,8.0,Santa Clarita,24 
2015-01-12,3679,C,22.9,South Long Beach,24 
2015-01-12,3674,A,17.2,Anaheim-Pampas Lane,24 
2015-01-12,3674,D,22.8,Anaheim-Pampas Lane,24 
2015-01-12,3168,A,13.1,Banning Airport,24 
2015-01-12,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2015-01-12,3702,C,28.8,Mira Loma Van Buren,22 
2015-01-12,2596,H,21.2,Riverside-Rubidoux,24 
2015-01-12,2596,F,24.2,Riverside-Rubidoux,24 
2015-01-12,2596,I,27.8,Riverside-Rubidoux,24 
2015-01-12,2596,E,21.4,Riverside-Rubidoux,24 
2015-01-12,2596,A,20.8,Riverside-Rubidoux,24 
2015-01-12,3777,A,15.3,Winchester-33700 Borel Road             ,24 
2015-01-12,3266,A,8.5,Big Bear City-501 W. Valley Blvd,24 
2015-01-12,2499,A,10.9,Crestline,24 
2015-01-12,2266,D,21.5,Fontana-Arrow Highway,24 
2015-01-12,2266,A,19.5,Fontana-Arrow Highway,24 
2015-01-12,3819,A,27.2,Ontario-Route 60 Near Road              ,24 
2015-01-12,2221,A,14.9,San Bernardino-4th Street,24 
2015-01-12,3700,A,1.1,San Gorgonio Wilderness,24 
2015-01-12,2485,A,20.7,Upland,24 
2015-01-12,3762,A,15.5,Arroyo Grande-2391 Willow Road,24 
2015-01-12,2965,E,23.7,Atascadero-Lewis Avenue,24 
2015-01-12,2979,A,12.9,Nipomo-Guadalupe Road,24 
2015-01-12,3688,B,11.5,San Luis Obispo-3220 South Higuera St,23 
2015-01-12,3153,A,9.6,Goleta-Fairview,24 
2015-01-12,2360,A,8.5,Lompoc-S H Street,24 
2015-01-12,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2015-01-12,3486,D,8.8,Santa Maria-906 S Broadway,24 
2015-01-12,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2015-01-12,3172,B,6.3,Ojai-Ojai Avenue,24 
2015-01-12,2880,D,6.9,Simi Valley-Cochran Street,24 
2015-01-12,2880,E,9.3,Simi Valley-Cochran Street,24 
2015-01-12,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2015-01-12,2460,B,5.8,Alpine-Victoria Drive,24 
2015-01-12,3198,C,9.1,Camp Pendleton,24 
2015-01-12,2589,A,10.1,Chula Vista,24 
2015-01-12,3806,A,6.7,El Cajon-Floyd Smith Drive,24 
2015-01-12,2263,A,12.1,Escondido-E Valley Parkway,24 
2015-01-12,2263,G,6.0,Escondido-E Valley Parkway,23 
2015-01-12,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2015-01-12,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2015-01-12,3490,D,12.9,Livermore-793 Rincon Avenue,24 
2015-01-12,3247,B,15.0,Oakland-9925 International Blvd,24 
2015-01-12,3803,A,14.0,Oakland-Laney College                   ,24 
2015-01-12,3742,C,15.1,Oakland-West,24 
2015-01-12,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2015-01-12,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2015-01-12,2986,A,2.8,Point Reyes National Seashore,24 
2015-01-12,2622,A,10.7,San Rafael,23 
2015-01-12,2655,B,14.8,Napa-Jefferson Avenue,24 
2015-01-12,2373,D,11.9,San Francisco-Arkansas Street,24 
2015-01-12,2125,D,8.7,Redwood City,24 
2015-01-12,2320,B,12.0,Gilroy-9th Street,24 
2015-01-12,3661,D,15.2,San Jose-Jackson Street,24 
2015-01-12,3661,A,17.8,San Jose-Jackson Street,24 
2015-01-12,3810,A,14.6,San Jose-Knox Avenue                    ,24 
2015-01-12,2410,D,13.8,Vallejo-304 Tuolumne Street,23 
2015-01-12,2410,E,12.4,Vallejo-304 Tuolumne Street,23 
2015-01-12,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2015-01-12,3026,A,64.6,Clovis-N Villa Avenue,24 
2015-01-12,3026,D,64.4,Clovis-N Villa Avenue,23 
2015-01-12,3781,F,63.1,Fresno-Garland                          ,24 
2015-01-12,3781,C,52.1,Fresno-Garland                          ,24 
2015-01-12,3781,A,62.6,Fresno-Garland                          ,24 
2015-01-12,3781,E,52.6,Fresno-Garland                          ,24 
2015-01-12,3485,A,54.2,Fresno-Hamilton and Winery,24 
2015-01-12,3768,A,37.5,Huron-16875 4th Street,22 
2015-01-12,3704,A,2.2,Kaiser,24 
2015-01-12,5274,-,29.0,Pinehurst-Forest Service,24 
2015-01-12,3759,A,37.2,Tranquility-32650 West Adams Avenue,24 
2015-01-12,3146,H,32.8,Bakersfield-5558 California Avenue,24 
2015-01-12,3146,B,34.6,Bakersfield-5558 California Avenue,24 
2015-01-12,3146,A,34.1,Bakersfield-5558 California Avenue,24 
2015-01-12,3146,G,27.7,Bakersfield-5558 California Avenue,24 
2015-01-12,3145,D,32.6,Bakersfield-Golden State Highway,24 
2015-01-12,3769,A,10.6,Lebec-Beartrap Road,24 
2015-01-12,3724,A,6.5,Lebec-Frazier Park Road,24 
2015-01-12,3194,A,36.0,Corcoran-Patterson Avenue,24 
2015-01-12,3129,A,47.0,Hanford-S Irwin Street,24 
2015-01-12,3771,B,54.7,Madera-28261 Avenue 14,24 
2015-01-12,3771,A,51.3,Madera-28261 Avenue 14,22 
2015-01-12,3253,A,39.0,Merced-2334 M Street,24 
2015-01-12,3022,A,38.1,Merced-S Coffee Avenue,24 
2015-01-12,3772,A,29.6,Manteca-530 Fishback Rd,24 
2015-01-12,2094,F,25.0,Stockton-Hazelton Street,23 
2015-01-12,2094,G,22.4,Stockton-Hazelton Street,23 
2015-01-12,3696,A,13.9,Tracy-Airport,24 
2015-01-12,2833,D,37.5,Modesto-14th Street,24 
2015-01-12,2996,A,32.9,Turlock-S Minaret Street,24 
2015-01-12,3763,A,41.6,Porterville-1839 Newcomb Street,23 
2015-01-12,3484,A,45.8,Sequoia and Kings Canyon Natl Park,24 
2015-01-12,3484,B,45.8,Sequoia and Kings Canyon Natl Park,24 
2015-01-12,5275,-,31.0,Springville-Forest Service,24 
2015-01-12,2032,B,53.5,Visalia-N Church Street,24 
2015-01-12,2032,C,58.7,Visalia-N Church Street,24 
2015-01-12,2032,A,57.3,Visalia-N Church Street,24 
2015-01-12,5407,t,4.0,Bombay Beach,24 
2015-01-12,3675,A,8.3,Brawley-220 Main Street,24 
2015-01-12,3135,I,14.9,Calexico-Ethel Street,24 
2015-01-12,3135,C,10.8,Calexico-Ethel Street,24 
2015-01-12,3135,A,12.3,Calexico-Ethel Street,24 
2015-01-12,3135,J,15.9,Calexico-Ethel Street,24 
2015-01-12,2551,A,6.9,El Centro-9th Street,24 
2015-01-12,5409,t,4.2,Naval Test Base,24 
2015-01-12,5410,t,3.7,Salton City,24 
2015-01-12,5408,t,5.1,Sonny Bono,24 
2015-01-12,2878,A,12.4,Indio-Jackson Street,24 
2015-01-12,2199,A,4.2,Palm Springs-Fire Station,24 
2015-01-12,5406,t,,Salton Sea Park,13 
2015-01-12,5405,t,5.2,Torres-Martinez,23 
2015-01-12,3783,B,16.5,Chico-East Avenue                       ,24 
2015-01-12,3783,C,16.4,Chico-East Avenue                       ,24 
2015-01-12,3783,A,15.6,Chico-East Avenue                       ,24 
2015-01-12,2630,A,14.6,Gridley-Cowee Avenue,24 
2015-01-12,3786,A,,Paradise-Theater                        ,9 
2015-01-12,2744,A,10.4,Colusa-Sunrise Blvd,24 
2015-01-12,2744,B,14.8,Colusa-Sunrise Blvd,24 
2015-01-12,3714,A,6.9,Willows-720 N Colusa Street,24 
2015-01-12,3789,A,16.8,Auburn-11645 Atwood Road                ,24 
2015-01-12,3796,A,30.2,Lincoln-1445 1st Street,24 
2015-01-12,2956,B,34.1,Roseville-N Sunrise Blvd,24 
2015-01-12,2956,A,29.1,Roseville-N Sunrise Blvd,24 
2015-01-12,2977,A,19.6,Elk Grove-Bruceville Road,24 
2015-01-12,3187,E,28.7,Folsom-Natoma Street,24 
2015-01-12,2731,D,28.9,Sacramento-Del Paso Manor,24 
2015-01-12,2731,A,33.2,Sacramento-Del Paso Manor,24 
2015-01-12,2346,A,21.1,Sacramento-Health Dept Stockton Blvd,24 
2015-01-12,3011,C,22.1,Sacramento-T Street,24 
2015-01-12,3011,A,21.8,Sacramento-T Street,24 
2015-01-12,3011,H,20.4,Sacramento-T Street,24 
2015-01-12,3209,A,29.3,Sloughhouse,24 
2015-01-12,3032,-,,Anderson-North Street,15 
2015-01-12,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-01-12,2829,A,9.3,Redding-Health Dept Roof,24 
2015-01-12,5422,-,12.0,Rio Vista-St Francis Way,24 
2015-01-12,3678,-,11.5,Vacaville-Ulatis Drive,24 
2015-01-12,2958,A,21.2,Yuba City-Almond Street,24 
2015-01-12,2958,C,22.4,Yuba City-Almond Street,24 
2015-01-12,2958,D,19.7,Yuba City-Almond Street,24 
2015-01-12,3764,B,7.6,Red Bluff-310 S Main Street,24 
2015-01-12,2143,A,12.2,Davis-UCD Campus,24 
2015-01-12,3249,A,15.7,Woodland-Gibson Road,24 
2015-01-12,3249,-,26.1,Woodland-Gibson Road,24 
2015-01-13,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2015-01-13,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2015-01-13,3144,B,22.5,San Andreas-Gold Strike Road,24 
2015-01-13,2353,A,5.7,Yosemite Village-Visitor Center,24 
2015-01-13,3126,C,7.7,Grass Valley-Litton Building,22 
2015-01-13,3126,A,2.5,Grass Valley-Litton Building,24 
2015-01-13,2208,D,15.1,Truckee-Fire Station,24 
2015-01-13,3002,A,9.7,Colfax-City Hall,24 
2015-01-13,3128,C,14.6,Chester-222 1st Avenue,24 
2015-01-13,3020,C,20.5,Quincy-N Church Street,19 
2015-01-13,3121,B,5.7,Mojave-923 Poole Street,21 
2015-01-13,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2015-01-13,2271,C,8.4,Ukiah-County Library,24 
2015-01-13,2016,A,5.4,Carmel Valley-Ford Road,24 
2015-01-13,3726,A,7.1,King City-415 Pearl Street,23 
2015-01-13,3489,C,4.1,Salinas-High School,23 
2015-01-13,2628,B,7.6,Hollister-Fairview Road,23 
2015-01-13,3811,A,14.8,San Lorenzo Valley Middle School AMS,24 
2015-01-13,3200,C,8.2,Santa Cruz AMS,24 
2015-01-13,2849,A,24.1,Glendora-Laurel,24 
2015-01-13,3818,A,29.4,Long Beach-Route 710 Near Road          ,24 
2015-01-13,2899,I,40.8,Los Angeles-North Main Street,24 
2015-01-13,2899,A,28.5,Los Angeles-North Main Street,24 
2015-01-13,2429,A,27.9,North Long Beach,24 
2015-01-13,3502,A,6.7,Santa Clarita,22 
2015-01-13,3679,C,34.1,South Long Beach,24 
2015-01-13,3674,A,19.6,Anaheim-Pampas Lane,24 
2015-01-13,3674,D,26.1,Anaheim-Pampas Lane,24 
2015-01-13,3168,A,11.7,Banning Airport,24 
2015-01-13,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2015-01-13,3702,C,16.5,Mira Loma Van Buren,24 
2015-01-13,3702,A,11.5,Mira Loma Van Buren,24 
2015-01-13,2596,I,13.4,Riverside-Rubidoux,24 
2015-01-13,2596,F,14.6,Riverside-Rubidoux,24 
2015-01-13,2596,A,9.2,Riverside-Rubidoux,24 
2015-01-13,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2015-01-13,2499,A,7.7,Crestline,22 
2015-01-13,3819,A,29.5,Ontario-Route 60 Near Road              ,24 
2015-01-13,2485,A,30.2,Upland,24 
2015-01-13,3762,A,17.4,Arroyo Grande-2391 Willow Road,23 
2015-01-13,2965,E,29.1,Atascadero-Lewis Avenue,24 
2015-01-13,2979,A,14.5,Nipomo-Guadalupe Road,24 
2015-01-13,3688,B,13.7,San Luis Obispo-3220 South Higuera St,24 
2015-01-13,3153,A,8.2,Goleta-Fairview,24 
2015-01-13,2360,A,10.7,Lompoc-S H Street,24 
2015-01-13,3665,D,7.6,Santa Barbara-700 East Canon Perdido,24 
2015-01-13,3486,D,10.4,Santa Maria-906 S Broadway,23 
2015-01-13,2991,D,5.3,El Rio-Rio Mesa School #2,23 
2015-01-13,3172,B,4.4,Ojai-Ojai Avenue,23 
2015-01-13,2880,D,4.0,Simi Valley-Cochran Street,23 
2015-01-13,2880,E,6.8,Simi Valley-Cochran Street,23 
2015-01-13,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2015-01-13,2460,B,7.5,Alpine-Victoria Drive,24 
2015-01-13,3198,C,13.2,Camp Pendleton,22 
2015-01-13,2263,G,6.4,Escondido-E Valley Parkway,20 
2015-01-13,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2015-01-13,3490,D,9.4,Livermore-793 Rincon Avenue,23 
2015-01-13,3247,B,10.4,Oakland-9925 International Blvd,24 
2015-01-13,3803,A,9.8,Oakland-Laney College                   ,24 
2015-01-13,3742,C,13.0,Oakland-West,23 
2015-01-13,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2015-01-13,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2015-01-13,2622,A,11.3,San Rafael,24 
2015-01-13,2655,B,14.1,Napa-Jefferson Avenue,24 
2015-01-13,2373,D,9.3,San Francisco-Arkansas Street,24 
2015-01-13,2125,D,4.9,Redwood City,24 
2015-01-13,2320,B,9.7,Gilroy-9th Street,23 
2015-01-13,3661,D,9.9,San Jose-Jackson Street,23 
2015-01-13,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2015-01-13,2410,D,15.3,Vallejo-304 Tuolumne Street,24 
2015-01-13,2410,E,,Vallejo-304 Tuolumne Street,16 
2015-01-13,3804,A,6.1,Sebastopol-103 Morris Street            ,24 
2015-01-13,3026,D,53.3,Clovis-N Villa Avenue,24 
2015-01-13,3781,E,50.0,Fresno-Garland                          ,23 
2015-01-13,3781,C,48.7,Fresno-Garland                          ,24 
2015-01-13,3781,A,57.0,Fresno-Garland                          ,24 
2015-01-13,3768,A,22.4,Huron-16875 4th Street,24 
2015-01-13,5274,-,14.1,Pinehurst-Forest Service,24 
2015-01-13,3759,A,24.3,Tranquility-32650 West Adams Avenue,24 
2015-01-13,3146,H,37.8,Bakersfield-5558 California Avenue,24 
2015-01-13,3146,A,41.2,Bakersfield-5558 California Avenue,24 
2015-01-13,3146,G,33.2,Bakersfield-5558 California Avenue,24 
2015-01-13,3769,A,4.6,Lebec-Beartrap Road,24 
2015-01-13,3129,A,58.4,Hanford-S Irwin Street,24 
2015-01-13,3771,A,54.2,Madera-28261 Avenue 14,24 
2015-01-13,3022,A,40.9,Merced-S Coffee Avenue,24 
2015-01-13,3772,A,33.8,Manteca-530 Fishback Rd,24 
2015-01-13,2094,F,31.2,Stockton-Hazelton Street,23 
2015-01-13,2094,G,27.3,Stockton-Hazelton Street,23 
2015-01-13,3696,A,9.5,Tracy-Airport,24 
2015-01-13,2996,A,32.5,Turlock-S Minaret Street,22 
2015-01-13,3763,A,42.4,Porterville-1839 Newcomb Street,24 
2015-01-13,3484,B,23.6,Sequoia and Kings Canyon Natl Park,23 
2015-01-13,3484,A,23.6,Sequoia and Kings Canyon Natl Park,23 
2015-01-13,5275,-,24.9,Springville-Forest Service,23 
2015-01-13,2032,B,47.3,Visalia-N Church Street,24 
2015-01-13,5407,t,,Bombay Beach,10 
2015-01-13,3135,A,6.2,Calexico-Ethel Street,24 
2015-01-13,3135,J,10.6,Calexico-Ethel Street,24 
2015-01-13,3135,I,10.3,Calexico-Ethel Street,24 
2015-01-13,5409,t,1.6,Naval Test Base,19 
2015-01-13,5410,t,2.3,Salton City,20 
2015-01-13,5408,t,3.1,Sonny Bono,20 
2015-01-13,5406,t,,Salton Sea Park,12 
2015-01-13,5405,t,,Torres-Martinez,17 
2015-01-13,3783,C,8.3,Chico-East Avenue                       ,24 
2015-01-13,3783,A,8.0,Chico-East Avenue                       ,24 
2015-01-13,2630,A,7.8,Gridley-Cowee Avenue,24 
2015-01-13,2744,B,5.4,Colusa-Sunrise Blvd,23 
2015-01-13,3714,A,2.3,Willows-720 N Colusa Street,24 
