summary_date,site,no2_davg,name,obs_count,units 
2010-03-04,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-04,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3693,0.023,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2010-03-04,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2010-03-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-03-04,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-04,2249,0.019,La Habra,20,Parts Per Million ( ppm ) 
2010-03-04,3168,0.004,Banning Airport,18,Parts Per Million ( ppm ) 
2010-03-04,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-04,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-04,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-04,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-04,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-04,2266,0.019,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-03-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2010-03-04,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-04,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-04,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2010-03-04,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-04,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2263,0.011,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-03-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-04,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-04,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-04,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-04,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-03-04,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-03-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-04,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-04,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-03-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-04,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-04,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-04,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-04,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-04,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-03-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-04,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-04,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-04,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-04,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-04,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-03-04,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-04,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-04,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-04,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-04,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-04,3738,0.015,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-03-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-05,3126,0.004,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2010-03-05,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-05,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-03-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-05,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-03-05,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-05,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-05,3178,0.015,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2010-03-05,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-03-05,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2849,0.018,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-03-05,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-05,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-05,2429,0.030,North Long Beach,21,Parts Per Million ( ppm ) 
2010-03-05,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-05,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2010-03-05,2420,0.020,Reseda,22,Parts Per Million ( ppm ) 
2010-03-05,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-05,2494,0.023,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-03-05,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-05,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2010-03-05,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-05,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-05,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-05,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2010-03-05,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-05,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-05,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-05,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-05,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-05,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2010-03-05,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-05,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-03-05,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-03-05,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-05,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-05,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-05,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-05,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-05,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-05,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-05,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-03-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-05,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-05,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-05,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-03-05,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2010-03-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-03-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-05,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-05,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-05,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-05,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-05,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-05,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-05,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-05,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-05,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-05,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-06,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-06,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-06,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2010-03-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-06,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-06,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-06,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-06,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-06,3178,0.010,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-06,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-06,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-06,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2010-03-06,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-06,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-06,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2010-03-06,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2010-03-06,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-06,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2010-03-06,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-06,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-03-06,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-03-06,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-06,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-06,2360,0.004,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-06,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-06,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-06,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-06,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-06,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-06,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-06,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-06,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-06,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-06,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-06,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-06,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-06,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-06,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-06,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-03-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-03-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-06,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-06,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-06,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-06,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-06,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-06,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-06,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-07,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-07,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-07,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-03-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-07,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-07,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-07,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-07,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-03-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-07,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-07,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-07,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-07,2429,0.010,North Long Beach,18,Parts Per Million ( ppm ) 
2010-03-07,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-07,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2010-03-07,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-03-07,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-07,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-07,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2010-03-07,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-07,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-07,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-07,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-03-07,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-07,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
