summary_date,site,monitor,pm25_davg,name,obs_count 
2008-07-26,2899,G,34.7,Los Angeles-North Main Street,24 
2008-07-26,2899,A,19.4,Los Angeles-North Main Street,24 
2008-07-26,2160,A,16.8,Pasadena-S Wilson Avenue,24 
2008-07-26,3693,A,15.3,Pico Rivera-4144 San Gabriel,24 
2008-07-26,2420,A,13.6,Reseda,24 
2008-07-26,3679,A,14.4,South Long Beach,24 
2008-07-26,3674,A,14.2,Anaheim-Pampas Lane,24 
2008-07-26,3674,D,33.5,Anaheim-Pampas Lane,24 
2008-07-26,3674,Z,33.5,Anaheim-Pampas Lane,24 
2008-07-26,3265,A,13.3,Mission Viejo-26081 Via Pera,24 
2008-07-26,3708,A,9.6,Agua Tibia,24 
2008-07-26,3168,A,19.1,Banning Airport,24 
2008-07-26,2943,A,19.3,Lake Elsinore-W Flint Street,24 
2008-07-26,3702,Z,32.4,Mira Loma Van Buren,24 
2008-07-26,3702,C,32.4,Mira Loma Van Buren,24 
2008-07-26,2333,A,14.8,Riverside-Magnolia,24 
2008-07-26,2596,C,19.0,Riverside-Rubidoux,24 
2008-07-26,2596,A,15.9,Riverside-Rubidoux,24 
2008-07-26,2596,Z,29.2,Riverside-Rubidoux,24 
2008-07-26,2221,A,16.8,San Bernardino-4th Street,24 
2008-07-26,3700,A,8.4,San Gorgonio Wilderness,24 
2008-07-26,2360,B,18.4,Lompoc-S H Street,24 
2008-07-26,3710,A,14.9,San Rafael Wilderness,24 
2008-07-26,3665,C,25.6,Santa Barbara-700 East Canon Perdido,24 
2008-07-26,3486,C,19.2,Santa Maria-906 S Broadway,24 
2008-07-26,2991,A,16.2,El Rio-Rio Mesa School #2,24 
2008-07-26,2991,C,19.5,El Rio-Rio Mesa School #2,24 
2008-07-26,3172,A,15.5,Ojai-Ojai Avenue,24 
2008-07-26,3505,B,20.5,Piru-3301 Pacific Avenue,24 
2008-07-26,2880,B,17.9,Simi Valley-Cochran Street,24 
2008-07-26,2880,A,15.5,Simi Valley-Cochran Street,24 
2008-07-26,2880,C,22.8,Simi Valley-Cochran Street,24 
2008-07-26,2984,E,22.3,Thousand Oaks-Moorpark Road,24 
2008-07-26,2460,A,21.4,Alpine-Victoria Drive,24 
2008-07-26,3198,A,21.5,Camp Pendleton,24 
2008-07-26,2589,A,15.6,Chula Vista,24 
2008-07-26,2327,A,17.8,El Cajon-Redwood Avenue,24 
2008-07-26,2327,C,19.3,El Cajon-Redwood Avenue,24 
2008-07-26,2327,D,24.1,El Cajon-Redwood Avenue,24 
2008-07-26,2263,C,14.7,Escondido-E Valley Parkway,24 
2008-07-26,2263,E,22.5,Escondido-E Valley Parkway,24 
2008-07-26,2263,A,15.5,Escondido-E Valley Parkway,24 
2008-07-26,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2008-07-26,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2008-07-26,3727,A,11.4,Berkeley-6th Street,24 
2008-07-26,3490,B,6.6,Livermore-793 Rincon Avenue,24 
2008-07-26,3568,A,19.3,Oakland-Filbert St.,24 
2008-07-26,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2008-07-26,3506,A,4.2,Point Reyes,24 
2008-07-26,2986,A,5.3,Point Reyes National Seashore,24 
2008-07-26,2655,A,11.5,Napa-Jefferson Avenue,24 
2008-07-26,2373,C,8.5,San Francisco-Arkansas Street,24 
2008-07-26,2125,C,8.4,Redwood City,24 
2008-07-26,2320,A,7.4,Gilroy-9th Street,24 
2008-07-26,3661,C,11.4,San Jose-Jackson Street,24 
2008-07-26,3661,A,7.7,San Jose-Jackson Street,24 
2008-07-26,3661,B,8.2,San Jose-Jackson Street,24 
2008-07-26,3723,A,11.9,Benicia-East 2nd Street,24 
2008-07-26,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2008-07-26,3026,C,36.5,Clovis-N Villa Avenue,24 
2008-07-26,3009,L,28.3,Fresno-1st Street,24 
2008-07-26,3009,D,35.1,Fresno-1st Street,24 
2008-07-26,3009,C,29.2,Fresno-1st Street,24 
2008-07-26,3009,A,28.6,Fresno-1st Street,24 
2008-07-26,3704,A,8.9,Kaiser,24 
2008-07-26,3496,A,31.6,Bakersfield-410 E Planz Road,24 
2008-07-26,3146,E,33.0,Bakersfield-5558 California Avenue,24 
2008-07-26,3146,A,30.5,Bakersfield-5558 California Avenue,24 
2008-07-26,3146,H,33.8,Bakersfield-5558 California Avenue,24 
2008-07-26,3145,C,37.1,Bakersfield-Golden State Highway,24 
2008-07-26,3724,A,11.1,Lebec-Frazier Park Road,24 
2008-07-26,3194,E,37.5,Corcoran-Patterson Avenue,24 
2008-07-26,2094,A,9.7,Stockton-Hazelton Street,24 
2008-07-26,2094,E,7.4,Stockton-Hazelton Street,24 
2008-07-26,3696,A,7.5,Tracy-Airport,24 
2008-07-26,2833,A,11.1,Modesto-14th Street,24 
2008-07-26,2996,A,13.3,Turlock-S Minaret Street,24 
2008-07-26,3484,B,21.4,Sequoia and Kings Canyon Natl Park,24 
2008-07-26,3484,A,21.4,Sequoia and Kings Canyon Natl Park,24 
2008-07-26,2156,A,18.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-07-26,2032,B,43.8,Visalia-N Church Street,24 
2008-07-26,2032,A,35.5,Visalia-N Church Street,24 
2008-07-26,3675,A,7.6,Brawley-220 Main Street,24 
2008-07-26,3173,A,18.2,Calexico-East,24 
2008-07-26,3135,A,9.0,Calexico-Ethel Street,24 
2008-07-26,2551,A,9.6,El Centro-9th Street,24 
2008-07-26,2115,D,62.8,Chico-Manzanita Avenue,24 
2008-07-26,2115,C,64.3,Chico-Manzanita Avenue,24 
2008-07-26,2630,A,37.5,Gridley-Cowee Avenue,24 
2008-07-26,2744,B,63.1,Colusa-Sunrise Blvd,24 
2008-07-26,3714,A,101.2,Willows-720 N Colusa Street,24 
2008-07-26,2956,B,16.1,Roseville-N Sunrise Blvd,24 
2008-07-26,2977,A,14.4,Elk Grove-Bruceville Road,24 
2008-07-26,3187,A,21.7,Folsom-Natoma Street,24 
2008-07-26,2731,A,11.4,Sacramento-Del Paso Manor,24 
2008-07-26,2731,D,16.4,Sacramento-Del Paso Manor,24 
2008-07-26,2731,C,11.5,Sacramento-Del Paso Manor,24 
2008-07-26,2346,A,10.5,Sacramento-Health Dept Stockton Blvd,24 
2008-07-26,3011,F,11.9,Sacramento-T Street,24 
2008-07-26,2972,A,60.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-07-26,2958,C,27.6,Yuba City-Almond Street,24 
2008-07-26,2143,A,14.4,Davis-UCD Campus,24 
2008-07-27,2353,A,84.2,Yosemite Village-Visitor Center,24 
2008-07-27,3126,C,5.7,Grass Valley-Litton Building,24 
2008-07-27,2208,D,32.8,Truckee-Fire Station,24 
2008-07-27,3128,C,10.1,Chester-222 1st Avenue,24 
2008-07-27,3494,E,1.3,Portola-161 Nevada Street,24 
2008-07-27,3020,C,12.0,Quincy-N Church Street,24 
2008-07-27,2484,A,15.1,Azusa,24 
2008-07-27,2492,Z,24.3,Burbank-W Palm Avenue,24 
2008-07-27,2492,D,24.3,Burbank-W Palm Avenue,24 
2008-07-27,2849,A,23.0,Glendora-Laurel,24 
2008-07-27,2899,Y,27.0,Los Angeles-North Main Street,24 
2008-07-27,2899,G,27.0,Los Angeles-North Main Street,24 
2008-07-27,2899,A,14.0,Los Angeles-North Main Street,24 
2008-07-27,3679,A,11.8,South Long Beach,24 
2008-07-27,3674,D,25.6,Anaheim-Pampas Lane,24 
2008-07-27,3674,A,12.3,Anaheim-Pampas Lane,24 
2008-07-27,3674,Z,25.6,Anaheim-Pampas Lane,24 
2008-07-27,3168,A,24.7,Banning Airport,24 
2008-07-27,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2008-07-27,3702,C,28.0,Mira Loma Van Buren,24 
2008-07-27,3702,Z,28.0,Mira Loma Van Buren,24 
2008-07-27,2596,A,14.1,Riverside-Rubidoux,24 
2008-07-27,2596,Z,26.4,Riverside-Rubidoux,24 
2008-07-27,2360,B,10.5,Lompoc-S H Street,24 
2008-07-27,3665,C,17.5,Santa Barbara-700 East Canon Perdido,24 
2008-07-27,3486,C,10.3,Santa Maria-906 S Broadway,24 
2008-07-27,2991,C,14.2,El Rio-Rio Mesa School #2,24 
2008-07-27,3172,A,15.9,Ojai-Ojai Avenue,24 
2008-07-27,3505,B,18.8,Piru-3301 Pacific Avenue,24 
2008-07-27,2880,C,22.4,Simi Valley-Cochran Street,24 
2008-07-27,2984,E,17.7,Thousand Oaks-Moorpark Road,24 
2008-07-27,2460,A,23.0,Alpine-Victoria Drive,24 
2008-07-27,3198,A,19.0,Camp Pendleton,24 
2008-07-27,2327,D,21.4,El Cajon-Redwood Avenue,24 
2008-07-27,2263,C,13.3,Escondido-E Valley Parkway,24 
2008-07-27,2263,E,21.2,Escondido-E Valley Parkway,24 
2008-07-27,3690,B,12.6,San Diego-1110 Beardsley Street,24 
2008-07-27,3690,A,15.4,San Diego-1110 Beardsley Street,24 
2008-07-27,3727,A,5.8,Berkeley-6th Street,24 
2008-07-27,3490,B,3.0,Livermore-793 Rincon Avenue,24 
2008-07-27,3568,A,11.2,Oakland-Filbert St.,24 
2008-07-27,3506,A,2.8,Point Reyes,24 
2008-07-27,2655,A,8.9,Napa-Jefferson Avenue,24 
2008-07-27,2373,C,4.1,San Francisco-Arkansas Street,24 
2008-07-27,2125,C,3.8,Redwood City,24 
2008-07-27,3661,C,6.8,San Jose-Jackson Street,24 
2008-07-27,3723,A,11.5,Benicia-East 2nd Street,24 
2008-07-27,2410,B,5.2,Vallejo-304 Tuolumne Street,24 
2008-07-27,3026,C,17.0,Clovis-N Villa Avenue,24 
2008-07-27,3009,D,12.8,Fresno-1st Street,24 
2008-07-27,3009,A,8.5,Fresno-1st Street,24 
2008-07-27,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2008-07-27,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2008-07-27,3145,C,19.0,Bakersfield-Golden State Highway,24 
2008-07-27,3194,E,6.6,Corcoran-Patterson Avenue,24 
2008-07-27,2094,E,1.3,Stockton-Hazelton Street,24 
2008-07-27,3696,A,3.1,Tracy-Airport,24 
2008-07-27,2996,A,5.9,Turlock-S Minaret Street,24 
2008-07-27,3484,A,22.3,Sequoia and Kings Canyon Natl Park,24 
2008-07-27,3484,B,22.3,Sequoia and Kings Canyon Natl Park,24 
2008-07-27,2032,B,10.4,Visalia-N Church Street,24 
2008-07-27,3173,A,14.0,Calexico-East,24 
2008-07-27,2115,D,7.7,Chico-Manzanita Avenue,24 
2008-07-27,2115,C,7.5,Chico-Manzanita Avenue,24 
2008-07-27,2630,A,6.5,Gridley-Cowee Avenue,24 
2008-07-27,2744,B,5.0,Colusa-Sunrise Blvd,24 
2008-07-27,3714,A,7.2,Willows-720 N Colusa Street,24 
2008-07-27,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2008-07-27,2977,A,10.3,Elk Grove-Bruceville Road,24 
2008-07-27,3187,A,6.2,Folsom-Natoma Street,24 
2008-07-27,2731,D,10.2,Sacramento-Del Paso Manor,24 
2008-07-27,3011,F,3.5,Sacramento-T Street,24 
2008-07-27,2958,C,4.9,Yuba City-Almond Street,24 
2008-07-27,2958,A,4.2,Yuba City-Almond Street,24 
2008-07-27,2143,A,5.3,Davis-UCD Campus,24 
2008-07-28,2353,A,130.2,Yosemite Village-Visitor Center,22 
2008-07-28,3126,C,6.0,Grass Valley-Litton Building,24 
2008-07-28,2208,D,23.5,Truckee-Fire Station,24 
2008-07-28,3128,C,7.6,Chester-222 1st Avenue,24 
2008-07-28,3494,E,3.4,Portola-161 Nevada Street,24 
2008-07-28,3020,C,16.1,Quincy-N Church Street,24 
2008-07-28,2484,A,16.6,Azusa,24 
2008-07-28,2492,Z,24.4,Burbank-W Palm Avenue,24 
2008-07-28,2492,D,24.4,Burbank-W Palm Avenue,24 
2008-07-28,2849,A,25.5,Glendora-Laurel,24 
2008-07-28,2899,Y,29.8,Los Angeles-North Main Street,24 
2008-07-28,2899,G,29.8,Los Angeles-North Main Street,24 
2008-07-28,2899,A,16.0,Los Angeles-North Main Street,24 
2008-07-28,3679,A,14.6,South Long Beach,24 
2008-07-28,3674,D,31.8,Anaheim-Pampas Lane,24 
2008-07-28,3674,Z,31.8,Anaheim-Pampas Lane,24 
2008-07-28,3674,A,14.4,Anaheim-Pampas Lane,24 
2008-07-28,3168,A,31.0,Banning Airport,24 
2008-07-28,2943,A,19.1,Lake Elsinore-W Flint Street,24 
2008-07-28,3702,C,33.0,Mira Loma Van Buren,24 
2008-07-28,3702,Z,33.0,Mira Loma Van Buren,24 
2008-07-28,2596,A,18.4,Riverside-Rubidoux,24 
2008-07-28,2596,Z,32.4,Riverside-Rubidoux,24 
2008-07-28,2360,B,5.5,Lompoc-S H Street,24 
2008-07-28,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2008-07-28,3486,C,4.6,Santa Maria-906 S Broadway,24 
2008-07-28,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2008-07-28,3172,A,12.0,Ojai-Ojai Avenue,24 
2008-07-28,3505,B,17.1,Piru-3301 Pacific Avenue,24 
2008-07-28,2880,C,19.5,Simi Valley-Cochran Street,24 
2008-07-28,2984,E,15.8,Thousand Oaks-Moorpark Road,24 
2008-07-28,2460,A,23.5,Alpine-Victoria Drive,24 
2008-07-28,3198,A,19.5,Camp Pendleton,23 
2008-07-28,2327,D,19.3,El Cajon-Redwood Avenue,23 
2008-07-28,2263,C,15.0,Escondido-E Valley Parkway,24 
2008-07-28,2263,E,21.8,Escondido-E Valley Parkway,24 
2008-07-28,3690,B,12.0,San Diego-1110 Beardsley Street,24 
2008-07-28,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2008-07-28,3727,A,7.3,Berkeley-6th Street,23 
2008-07-28,3490,B,5.6,Livermore-793 Rincon Avenue,23 
2008-07-28,3568,A,14.6,Oakland-Filbert St.,24 
2008-07-28,3506,A,4.9,Point Reyes,24 
2008-07-28,2655,A,12.0,Napa-Jefferson Avenue,24 
2008-07-28,2373,C,5.8,San Francisco-Arkansas Street,23 
2008-07-28,2125,C,6.5,Redwood City,22 
2008-07-28,3661,C,11.3,San Jose-Jackson Street,24 
2008-07-28,3723,A,12.0,Benicia-East 2nd Street,24 
2008-07-28,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2008-07-28,3026,C,17.3,Clovis-N Villa Avenue,24 
2008-07-28,3009,A,10.0,Fresno-1st Street,24 
2008-07-28,3009,D,13.9,Fresno-1st Street,24 
2008-07-28,3146,H,10.9,Bakersfield-5558 California Avenue,22 
2008-07-28,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2008-07-28,3145,C,13.8,Bakersfield-Golden State Highway,22 
2008-07-28,3194,E,6.6,Corcoran-Patterson Avenue,24 
2008-07-28,2094,E,3.5,Stockton-Hazelton Street,24 
2008-07-28,3696,A,6.0,Tracy-Airport,20 
2008-07-28,2996,A,7.6,Turlock-S Minaret Street,23 
2008-07-28,3484,B,18.7,Sequoia and Kings Canyon Natl Park,24 
2008-07-28,3484,A,18.7,Sequoia and Kings Canyon Natl Park,24 
2008-07-28,2032,B,8.8,Visalia-N Church Street,24 
2008-07-28,3173,A,20.2,Calexico-East,24 
2008-07-28,2115,D,9.2,Chico-Manzanita Avenue,24 
2008-07-28,2115,C,10.5,Chico-Manzanita Avenue,24 
2008-07-28,2630,A,7.8,Gridley-Cowee Avenue,23 
2008-07-28,2744,B,10.6,Colusa-Sunrise Blvd,24 
2008-07-28,3714,A,11.6,Willows-720 N Colusa Street,24 
2008-07-28,2956,B,6.8,Roseville-N Sunrise Blvd,23 
2008-07-28,2977,A,13.0,Elk Grove-Bruceville Road,24 
2008-07-28,3187,A,8.8,Folsom-Natoma Street,24 
2008-07-28,2731,D,10.9,Sacramento-Del Paso Manor,24 
2008-07-28,3011,F,5.9,Sacramento-T Street,24 
2008-07-28,3011,A,9.5,Sacramento-T Street,24 
2008-07-28,2958,C,8.1,Yuba City-Almond Street,23 
2008-07-28,2958,A,5.7,Yuba City-Almond Street,24 
2008-07-28,2143,A,9.2,Davis-UCD Campus,24
