summary_date,site,no2_davg,name,obs_count,units 
2016-08-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2016-08-25,3215,0.002,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-08-25,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-25,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-25,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-25,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-08-25,3743,0.009,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2016-08-25,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-25,3774,0.010,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-08-25,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-08-25,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-25,3683,0.004,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-08-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-25,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2016-08-25,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2016-08-25,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-25,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-25,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-25,3674,0.004,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-25,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-25,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2016-08-25,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-25,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-08-25,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-25,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-25,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-08-25,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-25,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-08-25,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-25,2485,0.017,Upland,19,Parts Per Million ( ppm ) 
2016-08-25,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-25,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-08-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-25,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-25,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-25,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-25,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-25,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-25,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-25,3690,0.004,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2016-08-25,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-25,3766,0.006,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-08-25,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-25,3773,0.005,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-08-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-25,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-25,2804,0.004,Bethel Island Road,21,Parts Per Million ( ppm ) 
2016-08-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-25,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-25,2622,0.005,San Rafael,20,Parts Per Million ( ppm ) 
2016-08-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-25,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-25,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-25,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-08-25,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-08-25,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-25,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2016-08-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-08-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-25,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-25,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-25,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-25,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-08-25,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-08-25,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-25,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-25,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-25,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-26,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-26,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2016-08-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-26,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-26,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-08-26,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-26,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2016-08-26,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-26,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-26,3774,0.005,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-08-26,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-08-26,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-26,3683,0.003,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2016-08-26,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-26,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-26,2898,0.011,Pomona,18,Parts Per Million ( ppm ) 
2016-08-26,2420,0.009,Reseda,21,Parts Per Million ( ppm ) 
2016-08-26,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-08-26,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-26,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-26,3674,0.004,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-26,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-26,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2016-08-26,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-26,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-26,3702,0.007,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2016-08-26,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-26,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-26,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-26,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-26,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2016-08-26,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-26,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-08-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-26,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-08-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-26,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-26,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-08-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-26,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-26,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-26,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-26,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-26,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-26,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-26,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-26,3766,0.005,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-08-26,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-26,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-26,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-26,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-08-26,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-26,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-26,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-26,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-26,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-26,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-26,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-26,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-08-26,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-08-26,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-08-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-26,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2016-08-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-26,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-26,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-08-26,3022,0.006,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2016-08-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-26,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-26,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-26,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-26,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-08-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-26,2123,0.004,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-26,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-26,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-08-26,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-27,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-08-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2016-08-27,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-27,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-27,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-08-27,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-08-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-27,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2016-08-27,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-27,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-27,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-08-27,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-08-27,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-27,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-27,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-27,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-27,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-08-27,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2016-08-27,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-27,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-27,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-27,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-27,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-27,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2016-08-27,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-27,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-27,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-27,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-27,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-08-27,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-27,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-27,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2016-08-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-08-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-27,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-27,3486,0.004,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2016-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-27,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-27,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-27,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-27,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-27,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-27,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-27,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-27,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-27,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-27,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-27,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-27,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-27,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-27,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-27,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-27,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-08-27,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-08-27,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-08-27,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-27,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-08-27,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2016-08-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-27,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-08-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-08-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-27,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-08-27,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-08-27,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-08-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-27,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-08-27,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-08-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-27,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-27,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-08-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-08-27,2123,0.002,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-27,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-27,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-27,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
