summary_date,site,co_davg,name,obs_count,units 
2017-02-05,2410,0.498,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-05,3804,0.335,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-05,3026,0.297,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3781,0.350,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-05,3787,0.337,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-05,2094,0.258,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-05,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-05,3135,0.310,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-05,2551,0.028,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-02-05,2199,0.087,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-05,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-05,2123,0.268,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-05,3823,0.273,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-05,2731,0.255,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-05,3738,0.533,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-06,2116,0.135,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-02-06,3658,0.235,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-06,2923,0.247,Barstow,21,Parts Per Million ( ppm ) 
2017-02-06,3500,0.444,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2017-02-06,3779,0.500,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-06,3716,0.273,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-02-06,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-06,2484,0.318,Azusa,24,Parts Per Million ( ppm ) 
2017-02-06,3743,0.301,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-06,2849,0.147,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-06,3774,0.195,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-06,2899,0.260,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-06,3683,0.421,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-06,2160,0.154,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-06,3693,0.404,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-06,2898,0.454,Pomona,24,Parts Per Million ( ppm ) 
2017-02-06,2420,0.095,Reseda,24,Parts Per Million ( ppm ) 
2017-02-06,3502,0.184,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-06,2494,0.389,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-06,3809,0.603,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-06,3674,0.620,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-06,2937,0.116,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-06,2249,0.138,La Habra,24,Parts Per Million ( ppm ) 
2017-02-06,3265,0.135,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-06,2943,0.144,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-06,3702,0.272,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-06,2596,0.321,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-06,2266,0.265,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-06,3820,0.413,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-02-06,2221,0.438,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-06,2485,0.424,Upland,24,Parts Per Million ( ppm ) 
2017-02-06,3153,0.333,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-02-06,3101,0.062,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-02-06,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-06,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-06,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-06,3829,0.268,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-06,3821,0.491,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-06,3828,0.683,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-06,3247,0.360,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2017-02-06,3803,0.359,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-06,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-06,2831,0.397,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-06,3668,0.234,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-02-06,2622,0.312,San Rafael,21,Parts Per Million ( ppm ) 
2017-02-06,2655,0.514,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,2373,0.250,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-06,2125,0.395,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-06,3661,0.197,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-06,3810,0.424,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-06,2410,0.414,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-06,3804,0.326,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-06,3026,0.221,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3781,0.243,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-06,3787,0.286,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-06,2094,0.190,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-06,2833,0.219,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-06,3135,0.262,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-02-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-06,2199,0.131,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-06,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-06,2123,0.223,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-06,3823,0.202,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-06,2731,0.164,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-06,3738,0.479,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-07,2116,0.130,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-02-07,2923,0.203,Barstow,18,Parts Per Million ( ppm ) 
2017-02-07,3500,0.466,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-07,3779,0.496,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-07,3716,0.252,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-02-07,3489,0.188,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-07,2484,0.333,Azusa,24,Parts Per Million ( ppm ) 
2017-02-07,3743,0.271,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-07,2849,0.157,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-07,3774,0.127,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-07,2899,0.257,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-07,3683,0.273,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-07,2160,0.138,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-07,3693,0.473,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-07,2898,0.419,Pomona,24,Parts Per Million ( ppm ) 
2017-02-07,2420,0.099,Reseda,20,Parts Per Million ( ppm ) 
2017-02-07,3502,0.161,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-07,2494,0.274,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-07,3809,0.605,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-07,3674,0.597,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-07,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-07,2249,0.104,La Habra,24,Parts Per Million ( ppm ) 
2017-02-07,3265,0.110,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-07,3702,0.143,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-07,2596,0.219,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-07,2266,0.226,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-07,3820,0.379,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2017-02-07,2221,0.391,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-07,2485,0.406,Upland,20,Parts Per Million ( ppm ) 
2017-02-07,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-07,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-07,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-07,3665,0.227,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-07,3486,0.124,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-07,3829,0.215,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-07,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-02-07,3828,0.674,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-07,3247,0.345,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-07,3803,0.386,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-07,3742,0.467,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-07,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-07,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-07,3668,0.199,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-07,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-07,2373,0.284,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-07,2125,0.366,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-07,3661,0.236,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-07,3810,0.512,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-07,2410,0.385,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-07,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-07,3026,0.183,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-07,3781,0.202,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-07,3787,0.314,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-07,2094,0.196,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-07,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-07,3135,0.380,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-07,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-07,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-07,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-07,2123,0.250,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-07,3823,0.206,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-02-07,2731,0.174,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-07,3738,0.492,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
