summary_date,site,no_davg,name,obs_count,units 
2007-09-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-11,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-11,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-09-11,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-11,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-09-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-11,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-11,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-11,2327,0.006,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2007-09-11,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-11,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-11,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-11,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-11,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-11,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-11,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-11,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-09-11,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-09-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-11,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-11,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-11,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-09-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-11,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-11,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-11,3011,0.005,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-09-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-12,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-12,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2007-09-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-12,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-12,3255,0.007,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-09-12,3138,0.008,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-09-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-09-12,2484,0.059,Azusa,23,Parts Per Million ( ppm ) 
2007-09-12,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-12,2899,0.082,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-12,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-12,2583,0.020,Lynwood,21,Parts Per Million ( ppm ) 
2007-09-12,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-12,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,3693,0.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-12,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2007-09-12,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-09-12,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-12,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-12,2937,0.005,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2007-09-12,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-09-12,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-12,2596,0.064,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-12,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-12,2221,0.021,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2007-09-12,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-09-12,2965,0.004,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2007-09-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-12,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-09-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-12,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-09-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-12,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-12,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-12,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-12,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-12,2125,0.000,Redwood City,21,Parts Per Million ( ppm ) 
2007-09-12,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-12,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-12,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-12,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-09-12,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-12,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-09-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-09-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-12,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-09-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-09-12,2981,0.001,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-09-12,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-09-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-09-12,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2007-09-12,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-12,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-09-12,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-12,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-12,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2007-09-12,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-12,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-12,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-12,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-09-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-13,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-13,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-13,3255,0.013,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-09-13,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-13,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-09-13,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2007-09-13,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-13,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-13,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-13,2583,0.015,Lynwood,19,Parts Per Million ( ppm ) 
2007-09-13,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-13,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-13,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2007-09-13,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-09-13,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-13,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-13,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-09-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-13,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-13,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-13,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-13,2485,0.024,Upland,19,Parts Per Million ( ppm ) 
2007-09-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-13,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-13,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-13,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-13,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-13,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-13,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-09-13,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-13,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-13,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-13,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-13,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-13,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-13,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2007-09-13,2941,0.001,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-09-13,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-09-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-13,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-13,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-09-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-13,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-13,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-13,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-13,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-14,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-14,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2007-09-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-14,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-14,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-14,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-09-14,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-09-14,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-14,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-14,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-14,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-14,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,3693,0.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-14,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2007-09-14,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-09-14,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-14,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-14,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2007-09-14,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-14,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-14,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-14,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-14,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-09-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-14,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-14,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-14,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-14,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-14,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-09-14,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-14,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-14,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-14,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-09-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-14,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-14,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
