summary_date,site,co_davg,name,obs_count,units 
2011-04-05,2373,0.233,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-05,2125,0.474,Redwood City,20,Parts Per Million ( ppm ) 
2011-04-05,3770,-0.034,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-04-05,3661,0.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-05,2410,0.306,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-05,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-05,3009,0.225,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-05,2013,0.275,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-04-05,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-05,2094,0.205,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-05,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-05,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-05,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-05,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-05,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-05,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-05,2731,0.225,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-04-05,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-05,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-06,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-06,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2011-04-06,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3203,1.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-06,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-06,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-06,2484,0.369,Azusa,23,Parts Per Million ( ppm ) 
2011-04-06,2492,0.251,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,3743,0.087,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-06,2849,0.393,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-04-06,3774,0.097,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-06,2899,0.484,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-06,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-06,2429,0.292,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-06,2160,0.473,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3693,0.339,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2011-04-06,2898,0.294,Pomona,21,Parts Per Million ( ppm ) 
2011-04-06,2420,0.384,Reseda,23,Parts Per Million ( ppm ) 
2011-04-06,3502,0.273,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-06,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-06,3674,0.253,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-06,2249,0.252,La Habra,22,Parts Per Million ( ppm ) 
2011-04-06,3265,0.064,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-06,2943,0.157,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-06,3747,0.136,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-06,2333,0.332,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-06,2596,0.417,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-06,2266,0.252,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-06,2485,0.352,Upland,22,Parts Per Million ( ppm ) 
2011-04-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-06,3101,0.236,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-04-06,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-06,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-06,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-06,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-06,2327,0.234,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-06,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-06,3247,0.227,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,3742,0.063,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-06,2804,0.259,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-06,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,2622,0.358,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-06,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2373,0.273,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-04-06,2125,0.508,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-06,3661,0.319,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-06,2410,0.343,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2011-04-06,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-06,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,3009,0.184,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-06,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-06,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-06,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-06,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-06,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-06,2551,0.209,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-06,2199,0.128,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-06,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-06,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-06,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-06,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-07,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-07,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2011-04-07,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,3203,0.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-07,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-04-07,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-07,2484,0.271,Azusa,23,Parts Per Million ( ppm ) 
2011-04-07,2492,0.144,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-07,2849,0.294,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-07,3774,0.053,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-07,2899,0.344,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-07,2429,0.273,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-07,2160,0.408,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,3693,0.221,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-07,2898,0.229,Pomona,22,Parts Per Million ( ppm ) 
2011-04-07,2420,0.245,Reseda,23,Parts Per Million ( ppm ) 
2011-04-07,3502,0.105,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-07,2494,0.189,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-07,3674,0.229,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-07,2249,0.208,La Habra,23,Parts Per Million ( ppm ) 
2011-04-07,3265,0.057,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-07,2943,0.130,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-07,3747,0.047,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-07,3702,0.178,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-04-07,2333,0.200,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2011-04-07,2596,0.332,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-07,2266,0.135,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-07,2221,0.131,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-07,2485,0.243,Upland,22,Parts Per Million ( ppm ) 
2011-04-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-07,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-07,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-07,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-07,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-07,2327,0.201,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,2263,0.235,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-07,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-07,3247,0.162,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-07,3742,0.020,Oakland-West,22,Parts Per Million ( ppm ) 
2011-04-07,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-07,2831,0.272,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-07,3668,0.251,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-07,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-07,2655,0.584,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,2373,0.253,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-07,2125,0.425,Redwood City,21,Parts Per Million ( ppm ) 
2011-04-07,3770,-0.061,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-07,3661,0.212,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-07,2410,0.287,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-04-07,2105,0.269,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-07,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,3009,0.121,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-07,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-07,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-07,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-07,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-07,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-07,3135,0.500,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2011-04-07,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-07,2199,0.114,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-07,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-07,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-07,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-07,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:35
  
