summary_date,site,ozone_davg,name,obs_count,units 
2000-06-09,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2000-06-09,3160,0.024,Shaver Lake - Perimeter Road,21,Parts Per Million ( ppm ) 
2000-06-09,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-09,2312,0.036,Edison,20,Parts Per Million ( ppm ) 
2000-06-09,2772,0.042,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-06-09,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-09,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-09,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-09,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-06-09,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-09,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-09,3484,0.024,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-06-09,3036,0.022,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-06-09,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-09,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-09,3135,0.039,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-09,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-06-09,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-09,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-09,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-06-09,2891,0.033,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-06-09,3008,0.029,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-06-09,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-09,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2000-06-09,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-09,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-09,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-09,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-06-09,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-06-09,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-06-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-06-09,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-06-09,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-06-09,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-06-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-09,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-06-09,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-06-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-09,3249,0.016,Woodland-Gibson Road,18,Parts Per Million ( ppm ) 
2000-06-10,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-06-10,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-10,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-10,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-10,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-06-10,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-10,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-10,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-06-10,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-06-10,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-06-10,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-06-10,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-06-10,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-06-10,3164,0.050,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-06-10,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-10,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-10,3007,0.063,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-10,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2000-06-10,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-06-10,3152,0.078,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-06-10,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-06-10,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-10,3124,0.070,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-10,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3202,0.038,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-10,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-10,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-10,3201,0.036,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-10,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-10,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-10,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-10,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-10,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-10,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-10,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-10,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-06-10,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-06-10,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-06-10,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-10,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-06-10,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-10,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2000-06-10,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-10,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-10,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-10,2752,0.032,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-06-10,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-10,3481,0.043,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-10,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2000-06-10,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-10,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-10,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-10,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-10,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-10,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-10,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-06-10,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-06-10,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-10,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-10,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-10,2603,0.036,El Toro,23,Parts Per Million ( ppm ) 
2000-06-10,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-06-10,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-10,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-10,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2000-06-10,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-10,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2000-06-10,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-10,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-10,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2000-06-10,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2000-06-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-10,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-06-10,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-06-10,3153,0.031,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-10,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-10,2360,0.036,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-10,2500,0.030,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-10,3177,0.037,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2000-06-10,2593,0.029,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-06-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-10,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2702,0.036,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-06-10,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-10,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-10,2756,0.049,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-10,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-10,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-10,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-10,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-10,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-06-10,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-10,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-10,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-10,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-10,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-06-10,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2372,0.033,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-10,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-10,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-06-10,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-10,3207,0.031,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-10,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-10,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2000-06-10,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-06-10,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-06-10,2397,0.025,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-06-10,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-10,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-10,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-10,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-10,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-10,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2000-06-10,3160,0.026,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-06-10,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2000-06-10,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-10,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-10,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-10,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-10,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2553,0.032,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-06-10,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-10,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-10,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-10,3484,0.034,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-06-10,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-06-10,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-10,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-10,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-10,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-06-10,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-10,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-10,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-06-10,2891,0.036,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-06-10,3008,0.033,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-06-10,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-10,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-10,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-10,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-10,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-10,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-10,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-06-10,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-06-10,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-06-10,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-06-10,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-06-10,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-06-10,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-06-10,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-10,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-06-10,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-06-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-10,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-06-11,3151,0.070,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-06-11,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-11,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-11,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-11,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-06-11,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-11,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-11,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-06-11,3018,0.050,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-06-11,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-06-11,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-06-11,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-06-11,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-06-11,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-06-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-11,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-11,3007,0.064,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-11,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2000-06-11,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-06-11,3152,0.089,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-06-11,2830,0.076,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-06-11,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-11,3124,0.072,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-11,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3202,0.035,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-11,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-11,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-11,3201,0.033,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-11,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-11,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-11,3141,0.032,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-11,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-11,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-11,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-06-11,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-06-11,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-06-11,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-06-11,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-11,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2000-06-11,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-11,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-11,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-11,2752,0.022,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-06-11,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-11,3481,0.037,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-11,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2000-06-11,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-11,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-11,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-11,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-11,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-11,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-06-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-06-11,2855,0.050,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-11,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-11,2603,0.039,El Toro,23,Parts Per Million ( ppm ) 
2000-06-11,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2000-06-11,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-11,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-11,2525,0.059,Perris,23,Parts Per Million ( ppm ) 
2000-06-11,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-11,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2000-06-11,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-11,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-11,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-11,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2000-06-11,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-06-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-11,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-11,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-11,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-11,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
