summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-24,3786,A,0.8,Paradise-Theater                        ,24 
2017-04-24,2744,B,2.1,Colusa-Sunrise Blvd,23 
2017-04-24,3789,A,-1.3,Auburn-11645 Atwood Road                ,24 
2017-04-24,3796,A,3.5,Lincoln-1445 1st Street,23 
2017-04-24,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2017-04-24,2977,A,0.5,Elk Grove-Bruceville Road,24 
2017-04-24,3187,E,2.1,Folsom-Natoma Street,24 
2017-04-24,3187,D,3.6,Folsom-Natoma Street,24 
2017-04-24,2731,D,4.4,Sacramento-Del Paso Manor,24 
2017-04-24,2731,A,2.3,Sacramento-Del Paso Manor,24 
2017-04-24,3011,F,1.3,Sacramento-T Street,23 
2017-04-24,3209,A,2.5,Sloughhouse,24 
2017-04-24,3032,-,10.9,Anderson-North Street,24 
2017-04-24,5422,-,2.8,Rio Vista-St Francis Way,24 
2017-04-24,2958,A,2.3,Yuba City-Almond Street,24 
2017-04-24,2958,C,1.8,Yuba City-Almond Street,24 
2017-04-24,3816,B,0.5,Red Bluff-1834 Walnut Street            ,24 
2017-04-24,2143,A,5.5,Davis-UCD Campus,24 
2017-04-24,3249,-,1.7,Woodland-Gibson Road,24 
2017-04-25,2116,A,2.3,Bishop-White Mountain Research Center,24 
2017-04-25,2116,B,0.8,Bishop-White Mountain Research Center,24 
2017-04-25,3154,G,5.1,Keeler-Cerro Gordo Road,22 
2017-04-25,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-04-25,3707,A,1.9,Hoover,24 
2017-04-25,2914,A,1.3,Lakeport-Lakeport Blvd,24 
2017-04-25,3698,A,1.7,Bliss State Park,24 
2017-04-25,3817,A,1.9,Lake Tahoe Community College            ,24 
2017-04-25,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2017-04-25,3144,-,9.1,San Andreas-Gold Strike Road,24 
2017-04-25,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2017-04-25,3018,B,3.1,Yosemite Natl Park-Turtleback Dome,24 
2017-04-25,2353,A,5.1,Yosemite Village-Visitor Center,22 
2017-04-25,3126,C,-1.1,Grass Valley-Litton Building,24 
2017-04-25,3126,A,2.6,Grass Valley-Litton Building,24 
2017-04-25,2208,A,3.1,Truckee-Fire Station,24 
2017-04-25,2208,D,3.8,Truckee-Fire Station,24 
2017-04-25,3002,A,2.5,Colfax-City Hall,24 
2017-04-25,3128,C,9.3,Chester-222 1st Avenue,24 
2017-04-25,3801,D,6.3,Portola-Gulling Street                  ,24 
2017-04-25,3801,C,8.3,Portola-Gulling Street                  ,24 
2017-04-25,3801,B,6.0,Portola-Gulling Street                  ,24 
2017-04-25,3801,A,6.2,Portola-Gulling Street                  ,24 
2017-04-25,3020,A,3.9,Quincy-N Church Street,24 
2017-04-25,3020,C,3.7,Quincy-N Church Street,24 
2017-04-25,3121,B,2.8,Mojave-923 Poole Street,24 
2017-04-25,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2017-04-25,3658,B,5.7,Lancaster-43301 Division Street,24 
2017-04-25,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2017-04-25,3500,A,5.8,Victorville-14306 Park Avenue,24 
2017-04-25,3500,B,5.4,Victorville-14306 Park Avenue,24 
2017-04-25,3203,B,10.8,Mexicali-Cobach,24 
2017-04-25,3201,A,11.2,Mexicali-UABC,24 
2017-04-25,3201,C,6.7,Mexicali-UABC,24 
2017-04-25,3201,B,10.0,Mexicali-UABC,24 
2017-04-25,3016,A,0.7,Redwood Natl Park-Requa,24 
2017-04-25,3779,B,1.4,Eureka-Humboldt Hill                    ,24 
2017-04-25,3779,C,0.7,Eureka-Humboldt Hill                    ,24 
2017-04-25,2271,C,4.3,Ukiah-County Library,22 
2017-04-25,3765,A,2.4,Willits-125 E Commercial Street,22 
2017-04-25,2016,A,3.0,Carmel Valley-Ford Road,24 
2017-04-25,3726,A,2.1,King City-415 Pearl Street,23 
2017-04-25,3489,C,2.3,Salinas-High School,24 
2017-04-25,3489,B,4.0,Salinas-High School,24 
2017-04-25,2628,B,1.8,Hollister-Fairview Road,23 
2017-04-25,2983,A,2.2,Pinnacles National Monument,24 
2017-04-25,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2017-04-25,3200,C,3.1,Santa Cruz AMS,24 
2017-04-25,3150,A,0.2,Lava Beds Natl Monument,24 
2017-04-25,2752,A,1.0,Yreka-Foothill Drive,24 
2017-04-25,2484,A,10.4,Azusa,24 
2017-04-25,3743,A,9.2,Compton-700 North Bullis Road,24 
2017-04-25,2849,A,10.9,Glendora-Laurel,24 
2017-04-25,3818,C,12.5,Long Beach-Route 710 Near Road          ,24 
2017-04-25,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2017-04-25,2899,B,7.5,Los Angeles-North Main Street,24 
2017-04-25,2899,A,7.2,Los Angeles-North Main Street,24 
2017-04-25,2899,E,7.6,Los Angeles-North Main Street,24 
2017-04-25,2899,F,8.6,Los Angeles-North Main Street,24 
2017-04-25,2899,I,7.1,Los Angeles-North Main Street,24 
2017-04-25,2429,A,8.6,North Long Beach,24 
2017-04-25,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2017-04-25,3693,A,9.3,Pico Rivera-4144 San Gabriel,24 
2017-04-25,2420,C,7.7,Reseda,24 
2017-04-25,3502,A,4.4,Santa Clarita,24 
2017-04-25,3679,A,8.5,South Long Beach,24 
2017-04-25,3679,B,11.3,South Long Beach,24 
2017-04-25,3674,B,11.9,Anaheim-Pampas Lane,24 
2017-04-25,3674,C,10.3,Anaheim-Pampas Lane,24 
2017-04-25,3674,A,10.5,Anaheim-Pampas Lane,24 
2017-04-25,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2017-04-25,3168,A,14.8,Banning Airport,24 
2017-04-25,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2017-04-25,3702,D,10.8,Mira Loma Van Buren,24 
2017-04-25,3702,A,10.0,Mira Loma Van Buren,24 
2017-04-25,3702,C,13.3,Mira Loma Van Buren,24 
2017-04-25,2596,J,10.9,Riverside-Rubidoux,24 
2017-04-25,2596,E,10.8,Riverside-Rubidoux,24 
2017-04-25,2596,H,11.8,Riverside-Rubidoux,24 
2017-04-25,2596,A,9.8,Riverside-Rubidoux,24 
2017-04-25,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2017-04-25,2499,A,9.1,Crestline,24 
2017-04-25,2266,A,10.8,Fontana-Arrow Highway,24 
2017-04-25,3819,C,16.3,Ontario-Route 60 Near Road              ,24 
2017-04-25,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2017-04-25,2221,A,10.6,San Bernardino-4th Street,24 
2017-04-25,3700,A,5.2,San Gorgonio Wilderness,24 
2017-04-25,2485,A,14.1,Upland,24 
2017-04-25,3762,A,19.5,Arroyo Grande-2391 Willow Road,24 
2017-04-25,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2017-04-25,2979,A,15.1,Nipomo-Guadalupe Road,24 
2017-04-25,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2017-04-25,3153,A,6.2,Goleta-Fairview,23 
2017-04-25,2360,A,6.0,Lompoc-S H Street,24 
2017-04-25,3710,A,4.2,San Rafael Wilderness,24 
2017-04-25,3486,D,11.7,Santa Maria-906 S Broadway,23 
2017-04-25,2991,D,8.8,El Rio-Rio Mesa School #2,23 
2017-04-25,3172,B,6.2,Ojai-Ojai Avenue,21 
2017-04-25,3505,C,3.6,Piru-3301 Pacific Avenue,24 
2017-04-25,2880,D,5.1,Simi Valley-Cochran Street,23 
2017-04-25,2880,E,5.3,Simi Valley-Cochran Street,23 
2017-04-25,2984,F,7.0,Thousand Oaks-Moorpark Road,23 
2017-04-25,2460,B,8.8,Alpine-Victoria Drive,24 
2017-04-25,3198,C,10.4,Camp Pendleton,24 
2017-04-25,2589,A,9.4,Chula Vista,24 
2017-04-25,3829,A,9.6,El Cajon-Lexington Elementary School    ,24 
2017-04-25,3829,B,6.7,El Cajon-Lexington Elementary School    ,24 
2017-04-25,3739,A,4.5,Otay Mesa-Donovan,24 
2017-04-25,3766,A,8.9,San Diego-Kearny Villa Road,24 
2017-04-25,3766,B,9.2,San Diego-Kearny Villa Road,24 
2017-04-25,3828,A,2.7,Berkeley-Aquatic Park                   ,23 
2017-04-25,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2017-04-25,3247,B,3.8,Oakland-9925 International Blvd,24 
2017-04-25,3803,A,5.0,Oakland-Laney College                   ,24 
2017-04-25,3742,C,8.0,Oakland-West,24 
2017-04-25,2831,C,6.6,Concord-2956-A Treat Blvd,24 
2017-04-25,3668,A,3.6,San Pablo-Rumrill Blvd,24 
2017-04-25,2986,A,3.2,Point Reyes National Seashore,24 
2017-04-25,2622,A,5.0,San Rafael,24 
2017-04-25,2655,B,5.8,Napa-Jefferson Avenue,24 
2017-04-25,2373,D,4.2,San Francisco-Arkansas Street,24 
2017-04-25,2125,D,3.8,Redwood City,23 
2017-04-25,2320,B,0.0,Gilroy-9th Street,24 
2017-04-25,3661,A,3.5,San Jose-Jackson Street,24 
2017-04-25,3661,D,3.5,San Jose-Jackson Street,24 
2017-04-25,3810,A,3.7,San Jose-Knox Avenue                    ,24 
2017-04-25,2410,E,1.9,Vallejo-304 Tuolumne Street,24 
2017-04-25,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2017-04-25,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2017-04-25,3026,A,3.6,Clovis-N Villa Avenue,24 
2017-04-25,3026,D,3.5,Clovis-N Villa Avenue,24 
2017-04-25,3781,D,3.6,Fresno-Garland                          ,24 
2017-04-25,3781,F,3.3,Fresno-Garland                          ,24 
2017-04-25,3781,A,3.7,Fresno-Garland                          ,24 
2017-04-25,3781,C,4.2,Fresno-Garland                          ,24 
2017-04-25,3781,E,3.8,Fresno-Garland                          ,24 
2017-04-25,3485,A,3.6,Fresno-Hamilton and Winery,24 
2017-04-25,3768,A,3.8,Huron-16875 4th Street,24 
2017-04-25,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2017-04-25,3146,B,5.5,Bakersfield-5558 California Avenue,24 
2017-04-25,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2017-04-25,3146,G,5.1,Bakersfield-5558 California Avenue,24 
2017-04-25,3145,D,5.6,Bakersfield-Golden State Highway,24 
2017-04-25,3769,A,4.6,Lebec-Beartrap Road,22 
2017-04-25,3724,A,3.1,Lebec-Frazier Park Road,24 
2017-04-25,3194,G,6.0,Corcoran-Patterson Avenue,23 
2017-04-25,3194,A,4.7,Corcoran-Patterson Avenue,24 
2017-04-25,3129,A,5.5,Hanford-S Irwin Street,24 
2017-04-25,3771,B,3.9,Madera-28261 Avenue 14,24 
2017-04-25,3771,A,3.0,Madera-28261 Avenue 14,24 
2017-04-25,3253,A,4.5,Merced-2334 M Street,24 
2017-04-25,3022,A,5.0,Merced-S Coffee Avenue,23 
2017-04-25,3772,A,3.0,Manteca-530 Fishback Rd,24 
2017-04-25,2094,F,4.1,Stockton-Hazelton Street,24 
2017-04-25,2094,G,,Stockton-Hazelton Street,18 
2017-04-25,3696,A,3.2,Tracy-Airport,24 
2017-04-25,2833,I,2.7,Modesto-14th Street,24 
2017-04-25,2833,A,2.8,Modesto-14th Street,24 
2017-04-25,2833,D,2.6,Modesto-14th Street,24 
2017-04-25,2996,A,0.8,Turlock-S Minaret Street,24 
2017-04-25,3763,A,5.2,Porterville-1839 Newcomb Street,23 
2017-04-25,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2017-04-25,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-04-25,2032,C,3.3,Visalia-N Church Street,24 
2017-04-25,2032,A,4.1,Visalia-N Church Street,24 
2017-04-25,2032,B,3.9,Visalia-N Church Street,24 
2017-04-25,5407,t,5.7,Bombay Beach,24 
2017-04-25,3675,A,9.8,Brawley-220 Main Street,24 
2017-04-25,3135,A,8.1,Calexico-Ethel Street,24 
2017-04-25,3135,K,7.4,Calexico-Ethel Street,24 
2017-04-25,3135,C,8.3,Calexico-Ethel Street,24 
2017-04-25,3135,H,8.5,Calexico-Ethel Street,24 
2017-04-25,2551,A,8.2,El Centro-9th Street,24 
2017-04-25,5409,t,23.0,Naval Test Base,24 
2017-04-25,3186,-,20.6,Niland-English Road,24 
2017-04-25,5410,t,7.2,Salton City,24 
2017-04-25,5408,t,12.4,Sonny Bono,24 
2017-04-25,2878,A,9.9,Indio-Jackson Street,24 
2017-04-25,2199,A,8.6,Palm Springs-Fire Station,24 
2017-04-25,5406,t,6.2,Salton Sea Park,24 
2017-04-25,5405,t,7.5,Torres-Martinez,24 
2017-04-25,3783,A,3.7,Chico-East Avenue                       ,24 
2017-04-25,3783,C,3.6,Chico-East Avenue                       ,24 
2017-04-25,3783,B,3.0,Chico-East Avenue                       ,24 
2017-04-25,2630,A,7.8,Gridley-Cowee Avenue,24 
2017-04-25,3786,A,3.7,Paradise-Theater                        ,24 
2017-04-25,2744,A,1.0,Colusa-Sunrise Blvd,24 
2017-04-25,2744,B,2.3,Colusa-Sunrise Blvd,23 
2017-04-25,3714,A,,Willows-720 N Colusa Street,7 
2017-04-25,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2017-04-25,3796,A,2.7,Lincoln-1445 1st Street,24 
2017-04-25,2956,C,2.6,Roseville-N Sunrise Blvd,24 
2017-04-25,2956,B,1.7,Roseville-N Sunrise Blvd,23 
2017-04-25,2956,A,2.7,Roseville-N Sunrise Blvd,24 
2017-04-25,2977,A,1.2,Elk Grove-Bruceville Road,23 
2017-04-25,3187,E,2.4,Folsom-Natoma Street,24 
2017-04-25,3187,D,2.9,Folsom-Natoma Street,24 
2017-04-25,3823,A,3.6,Sacramento-Bercut Drive,24 
2017-04-25,2731,D,5.4,Sacramento-Del Paso Manor,24 
2017-04-25,2731,B,2.7,Sacramento-Del Paso Manor,24 
2017-04-25,2731,A,2.7,Sacramento-Del Paso Manor,24 
2017-04-25,3011,A,3.0,Sacramento-T Street,24 
2017-04-25,3011,F,1.7,Sacramento-T Street,24 
2017-04-25,3011,C,2.8,Sacramento-T Street,24 
2017-04-25,3209,A,2.3,Sloughhouse,24 
2017-04-25,3032,-,12.9,Anderson-North Street,24 
2017-04-25,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-04-25,2829,A,3.3,Redding-Health Dept Roof,24 
2017-04-25,5422,-,2.7,Rio Vista-St Francis Way,24 
2017-04-25,2958,C,2.8,Yuba City-Almond Street,24 
2017-04-25,2958,A,3.0,Yuba City-Almond Street,24 
2017-04-25,3816,B,0.2,Red Bluff-1834 Walnut Street            ,23 
2017-04-25,2143,A,3.8,Davis-UCD Campus,22 
2017-04-25,3249,-,2.8,Woodland-Gibson Road,22 
2017-04-25,3249,A,2.7,Woodland-Gibson Road,24 
2017-04-26,2116,B,1.5,Bishop-White Mountain Research Center,24 
2017-04-26,3154,G,16.4,Keeler-Cerro Gordo Road,24 
2017-04-26,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2017-04-26,3144,-,9.9,San Andreas-Gold Strike Road,24 
2017-04-26,2353,A,5.8,Yosemite Village-Visitor Center,24 
2017-04-26,3126,C,-0.4,Grass Valley-Litton Building,21 
2017-04-26,2208,D,2.8,Truckee-Fire Station,24 
2017-04-26,3002,A,1.0,Colfax-City Hall,22 
2017-04-26,3128,C,7.8,Chester-222 1st Avenue,24 
2017-04-26,3801,C,4.3,Portola-Gulling Street                  ,24 
2017-04-26,3020,A,2.7,Quincy-N Church Street,24 
2017-04-26,3020,C,2.6,Quincy-N Church Street,22 
2017-04-26,3121,B,4.8,Mojave-923 Poole Street,24 
2017-04-26,3658,B,5.9,Lancaster-43301 Division Street,24 
2017-04-26,3500,A,5.3,Victorville-14306 Park Avenue,23 
2017-04-26,3500,B,,Victorville-14306 Park Avenue,16 
2017-04-26,3203,B,15.1,Mexicali-Cobach,24 
2017-04-26,3201,B,16.8,Mexicali-UABC,24 
2017-04-26,3201,A,15.5,Mexicali-UABC,24 
2017-04-26,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2017-04-26,2271,C,1.6,Ukiah-County Library,24 
2017-04-26,3765,A,2.8,Willits-125 E Commercial Street,24 
2017-04-26,2016,A,1.8,Carmel Valley-Ford Road,22 
2017-04-26,3726,A,3.3,King City-415 Pearl Street,24 
2017-04-26,3489,C,2.4,Salinas-High School,23 
2017-04-26,2628,B,1.8,Hollister-Fairview Road,24 
2017-04-26,3811,A,0.6,San Lorenzo Valley Middle School AMS,24 
2017-04-26,3200,C,3.3,Santa Cruz AMS,23 
2017-04-26,2849,A,13.3,Glendora-Laurel,24 
2017-04-26,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2017-04-26,3818,C,11.6,Long Beach-Route 710 Near Road          ,24 
2017-04-26,2899,I,11.3,Los Angeles-North Main Street,24 
2017-04-26,2899,A,11.2,Los Angeles-North Main Street,24 
2017-04-26,2429,A,9.5,North Long Beach,24 
2017-04-26,2420,C,8.7,Reseda,21 
2017-04-26,3502,A,2.9,Santa Clarita,24 
2017-04-26,3679,B,11.8,South Long Beach,24 
2017-04-26,3679,A,9.3,South Long Beach,24 
2017-04-26,3674,A,9.8,Anaheim-Pampas Lane,24 
2017-04-26,3674,B,10.6,Anaheim-Pampas Lane,24 
2017-04-26,3168,A,14.0,Banning Airport,24 
2017-04-26,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2017-04-26,3702,A,10.5,Mira Loma Van Buren,24 
2017-04-26,3702,C,14.3,Mira Loma Van Buren,24 
2017-04-26,2596,J,12.4,Riverside-Rubidoux,24 
2017-04-26,2596,A,10.6,Riverside-Rubidoux,24 
2017-04-26,3777,A,10.1,Winchester-33700 Borel Road             ,22 
2017-04-26,2499,A,7.4,Crestline,24 
2017-04-26,3819,A,13.8,Ontario-Route 60 Near Road              ,24 
2017-04-26,3819,C,16.5,Ontario-Route 60 Near Road              ,24 
2017-04-26,2485,A,15.4,Upland,24 
2017-04-26,3762,A,19.0,Arroyo Grande-2391 Willow Road,23 
2017-04-26,3812,A,-0.9,Atascadero-Lift Station #5              ,24 
2017-04-26,2979,A,6.3,Nipomo-Guadalupe Road,21 
2017-04-26,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2017-04-26,3153,A,3.5,Goleta-Fairview,24 
2017-04-26,2360,A,4.0,Lompoc-S H Street,24 
2017-04-26,3486,D,8.8,Santa Maria-906 S Broadway,24 
2017-04-26,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2017-04-26,3172,B,3.3,Ojai-Ojai Avenue,24 
2017-04-26,3505,C,3.6,Piru-3301 Pacific Avenue,23 
2017-04-26,2880,D,6.6,Simi Valley-Cochran Street,24 
2017-04-26,2880,E,6.2,Simi Valley-Cochran Street,24 
2017-04-26,2984,F,7.0,Thousand Oaks-Moorpark Road,23 
2017-04-26,2460,B,10.2,Alpine-Victoria Drive,24 
2017-04-26,3198,C,8.4,Camp Pendleton,24 
2017-04-26,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2017-04-26,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2017-04-26,3739,A,7.6,Otay Mesa-Donovan,24 
2017-04-26,3828,A,2.5,Berkeley-Aquatic Park                   ,23 
2017-04-26,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2017-04-26,3247,B,2.3,Oakland-9925 International Blvd,24 
2017-04-26,3803,A,5.3,Oakland-Laney College                   ,23 
2017-04-26,3742,C,5.1,Oakland-West,24 
2017-04-26,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2017-04-26,3668,A,3.2,San Pablo-Rumrill Blvd,21 
2017-04-26,2622,A,3.9,San Rafael,24 
2017-04-26,2655,B,5.5,Napa-Jefferson Avenue,24 
2017-04-26,2373,D,1.9,San Francisco-Arkansas Street,24 
2017-04-26,2125,D,1.3,Redwood City,24 
2017-04-26,2320,B,1.1,Gilroy-9th Street,24 
2017-04-26,3661,D,3.9,San Jose-Jackson Street,24 
2017-04-26,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2017-04-26,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2017-04-26,2410,E,1.7,Vallejo-304 Tuolumne Street,24 
2017-04-26,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2017-04-26,3026,D,4.0,Clovis-N Villa Avenue,24 
2017-04-26,3781,C,3.4,Fresno-Garland                          ,24 
2017-04-26,3781,E,4.9,Fresno-Garland                          ,23 
2017-04-26,3781,A,3.3,Fresno-Garland                          ,24 
2017-04-26,3768,A,3.3,Huron-16875 4th Street,23 
2017-04-26,3759,A,1.4,Tranquility-32650 West Adams Avenue,24 
2017-04-26,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2017-04-26,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2017-04-26,3769,A,,Lebec-Beartrap Road,12 
2017-04-26,3194,G,4.3,Corcoran-Patterson Avenue,24 
2017-04-26,3129,A,3.6,Hanford-S Irwin Street,24 
2017-04-26,3771,A,3.3,Madera-28261 Avenue 14,24 
2017-04-26,3253,A,3.9,Merced-2334 M Street,24 
2017-04-26,3022,A,5.8,Merced-S Coffee Avenue,24 
2017-04-26,3772,A,3.8,Manteca-530 Fishback Rd,24 
2017-04-26,2094,G,4.6,Stockton-Hazelton Street,19 
2017-04-26,2094,F,3.8,Stockton-Hazelton Street,20 
2017-04-26,3696,A,2.0,Tracy-Airport,24 
2017-04-26,2833,I,4.6,Modesto-14th Street,24 
2017-04-26,2996,A,2.0,Turlock-S Minaret Street,24 
2017-04-26,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2017-04-26,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2017-04-26,2032,B,6.4,Visalia-N Church Street,24 
2017-04-26,5407,t,,Bombay Beach,18 
2017-04-26,3135,A,11.3,Calexico-Ethel Street,24 
2017-04-26,3135,K,9.9,Calexico-Ethel Street,23 
2017-04-26,5409,t,6.3,Naval Test Base,24 
2017-04-26,3186,-,12.7,Niland-English Road,23 
2017-04-26,5410,t,6.0,Salton City,20 
2017-04-26,5408,t,7.0,Sonny Bono,24 
2017-04-26,5406,t,6.0,Salton Sea Park,24 
2017-04-26,5405,t,5.6,Torres-Martinez,24 
2017-04-26,3783,C,4.8,Chico-East Avenue                       ,24 
2017-04-26,3783,A,3.4,Chico-East Avenue                       ,24 
2017-04-26,2630,A,7.6,Gridley-Cowee Avenue,24 
2017-04-26,3786,A,4.1,Paradise-Theater                        ,23 
2017-04-26,2744,B,0.1,Colusa-Sunrise Blvd,19 
2017-04-26,3714,A,,Willows-720 N Colusa Street,12 
2017-04-26,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2017-04-26,3796,A,3.8,Lincoln-1445 1st Street,24 
2017-04-26,2956,B,2.5,Roseville-N Sunrise Blvd,19 
2017-04-26,2977,A,1.0,Elk Grove-Bruceville Road,24 
2017-04-26,3187,D,4.5,Folsom-Natoma Street,24 
2017-04-26,3187,E,1.7,Folsom-Natoma Street,24 
2017-04-26,2731,D,4.4,Sacramento-Del Paso Manor,23 
2017-04-26,2731,A,2.1,Sacramento-Del Paso Manor,24 
2017-04-26,3011,F,0.4,Sacramento-T Street,22 
2017-04-26,3209,A,4.0,Sloughhouse,24 
2017-04-26,3032,-,13.6,Anderson-North Street,24 
2017-04-26,5422,-,2.7,Rio Vista-St Francis Way,24 
2017-04-26,2958,A,2.7,Yuba City-Almond Street,24 
2017-04-26,2958,C,3.1,Yuba City-Almond Street,24 
2017-04-26,3816,B,0.6,Red Bluff-1834 Walnut Street            ,24 
2017-04-26,2143,A,4.1,Davis-UCD Campus,24 
2017-04-26,3249,-,1.0,Woodland-Gibson Road,20 
2017-04-27,2116,B,4.0,Bishop-White Mountain Research Center,24 
2017-04-27,3154,G,16.5,Keeler-Cerro Gordo Road,24 
2017-04-27,3802,A,4.2,Tahoe City-221 Fairway Drive,23 
2017-04-27,3144,-,8.3,San Andreas-Gold Strike Road,24 
2017-04-27,2353,A,7.5,Yosemite Village-Visitor Center,24 
2017-04-27,3126,C,,Grass Valley-Litton Building,16 
2017-04-27,2208,D,6.0,Truckee-Fire Station,24 
2017-04-27,3002,A,1.6,Colfax-City Hall,24 
2017-04-27,3128,C,8.8,Chester-222 1st Avenue,24 
2017-04-27,3801,C,5.9,Portola-Gulling Street                  ,23 
2017-04-27,3020,C,1.9,Quincy-N Church Street,24 
2017-04-27,3020,A,2.9,Quincy-N Church Street,24 
2017-04-27,3121,B,4.5,Mojave-923 Poole Street,19 
2017-04-27,3658,B,6.2,Lancaster-43301 Division Street,22 
2017-04-27,3500,B,4.4,Victorville-14306 Park Avenue,24 
2017-04-27,3500,A,4.5,Victorville-14306 Park Avenue,24 
2017-04-27,3203,B,7.9,Mexicali-Cobach,22 
2017-04-27,3201,A,11.9,Mexicali-UABC,24 
2017-04-27,3201,B,12.1,Mexicali-UABC,24 
2017-04-27,3779,C,,Eureka-Humboldt Hill                    ,10 
2017-04-27,2271,C,5.3,Ukiah-County Library,21 
2017-04-27,3765,A,4.5,Willits-125 E Commercial Street,24 
2017-04-27,2016,A,5.3,Carmel Valley-Ford Road,24 
2017-04-27,3726,A,5.7,King City-415 Pearl Street,24 
2017-04-27,3489,C,5.8,Salinas-High School,24 
2017-04-27,2628,B,3.5,Hollister-Fairview Road,24 
2017-04-27,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2017-04-27,3200,C,4.6,Santa Cruz AMS,24 
2017-04-27,2849,A,10.1,Glendora-Laurel,24 
2017-04-27,3818,C,13.3,Long Beach-Route 710 Near Road          ,21 
2017-04-27,3818,A,12.3,Long Beach-Route 710 Near Road          ,24 
2017-04-27,2899,A,7.3,Los Angeles-North Main Street,24 
2017-04-27,2899,I,10.6,Los Angeles-North Main Street,23 
2017-04-27,2429,A,10.7,North Long Beach,24 
2017-04-27,2420,C,9.8,Reseda,24 
2017-04-27,3502,A,3.1,Santa Clarita,23 
2017-04-27,3679,B,11.9,South Long Beach,21 
2017-04-27,3679,A,10.1,South Long Beach,24 
2017-04-27,3674,B,11.0,Anaheim-Pampas Lane,24 
2017-04-27,3674,A,10.0,Anaheim-Pampas Lane,24 
2017-04-27,3168,A,13.6,Banning Airport,24 
2017-04-27,2943,A,11.1,Lake Elsinore-W Flint Street,24 
2017-04-27,3702,A,10.8,Mira Loma Van Buren,24 
2017-04-27,3702,C,14.2,Mira Loma Van Buren,24 
2017-04-27,2596,A,10.4,Riverside-Rubidoux,24 
2017-04-27,2596,J,11.0,Riverside-Rubidoux,24 
2017-04-27,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2017-04-27,2499,A,7.7,Crestline,21 
2017-04-27,3819,C,16.5,Ontario-Route 60 Near Road              ,24 
2017-04-27,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2017-04-27,2485,A,14.7,Upland,24 
2017-04-27,3762,A,23.3,Arroyo Grande-2391 Willow Road,24 
2017-04-27,3812,A,1.0,Atascadero-Lift Station #5              ,24 
2017-04-27,2979,A,19.0,Nipomo-Guadalupe Road,24 
2017-04-27,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2017-04-27,3153,A,5.3,Goleta-Fairview,24 
2017-04-27,2360,A,9.3,Lompoc-S H Street,24 
2017-04-27,3486,D,14.6,Santa Maria-906 S Broadway,24 
2017-04-27,2991,D,8.8,El Rio-Rio Mesa School #2,23 
2017-04-27,3172,B,4.1,Ojai-Ojai Avenue,24 
2017-04-27,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2017-04-27,2880,D,3.0,Simi Valley-Cochran Street,24 
