summary_date,site,no_davg,name,obs_count,units 
2013-11-18,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-11-18,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-18,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-18,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-18,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2013-11-18,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-18,2991,0.002,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-11-18,2880,0.004,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-11-18,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-18,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-18,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-18,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-18,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-18,3766,0.002,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-11-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2013-11-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-18,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-18,3661,0.008,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-11-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-18,2013,0.012,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-11-18,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-18,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-11-18,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-11-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-18,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-18,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-18,3022,0.004,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-11-18,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-18,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-11-18,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-18,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-18,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-18,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-18,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-18,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-19,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-19,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-11-19,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-19,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-19,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-11-19,2492,0.003,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-19,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-19,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-19,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-19,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-19,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-19,3693,0.004,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-19,2898,0.010,Pomona,19,Parts Per Million ( ppm ) 
2013-11-19,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2013-11-19,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-19,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-19,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-19,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2013-11-19,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-19,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-19,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-19,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-11-19,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-19,2266,0.003,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2013-11-19,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-19,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2013-11-19,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-19,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-19,2992,-0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2013-11-19,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-11-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-19,2991,0.002,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-11-19,2880,0.000,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-11-19,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-11-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-19,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-11-19,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-19,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-19,3690,0.001,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-11-19,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-19,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-19,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-19,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-19,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-19,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-19,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-19,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-19,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-19,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-11-19,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-11-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-19,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-19,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-19,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-19,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-11-19,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-19,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-19,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-11-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-19,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-19,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-19,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-19,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-19,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-19,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-20,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-20,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-11-20,3215,0.001,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2013-11-20,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-20,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-20,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-20,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-20,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-20,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-20,2898,0.008,Pomona,21,Parts Per Million ( ppm ) 
2013-11-20,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2013-11-20,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-11-20,2494,0.007,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-11-20,3674,0.007,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-11-20,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2013-11-20,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-20,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-20,3702,0.002,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-11-20,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-20,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-20,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-20,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-11-20,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2013-11-20,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-20,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-20,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-20,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-20,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-11-20,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-20,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2013-11-20,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,2263,0.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-20,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-11-20,3690,0.003,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-11-20,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-20,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-20,3742,0.004,Oakland-West,20,Parts Per Million ( ppm ) 
2013-11-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-20,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-20,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-20,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-20,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2013-11-20,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-11-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-20,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-11-20,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-20,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-20,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-20,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-20,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-20,2731,0.000,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2013-11-20,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-20,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-21,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-21,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-11-21,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-21,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-21,2484,0.001,Azusa,20,Parts Per Million ( ppm ) 
2013-11-21,2492,0.005,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-11-21,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-21,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-21,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-21,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-21,3683,0.001,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-21,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-21,3693,0.003,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-11-21,2898,0.005,Pomona,21,Parts Per Million ( ppm ) 
2013-11-21,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2013-11-21,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-21,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-21,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-21,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2013-11-21,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-21,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-11-21,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-21,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-21,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-21,2266,0.001,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2013-11-21,2221,0.002,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-11-21,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2013-11-21,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-21,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-21,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-11-21,2880,0.000,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2013-11-21,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-21,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-11-21,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-21,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-21,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-21,3766,0.002,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-21,3742,0.003,Oakland-West,22,Parts Per Million ( ppm ) 
2013-11-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-21,3782,0.001,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2013-11-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-21,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-21,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-21,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-21,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-21,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-21,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-21,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-11-21,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-11-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-21,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
