summary_date,site,co_davg,name,obs_count,units 
2007-07-05,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-05,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-05,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-05,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2007-07-05,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-05,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-05,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-05,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-05,2221,0.683,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-05,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2007-07-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-05,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-05,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-05,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-05,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-05,2933,0.675,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2007-07-05,3690,0.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-05,2921,0.308,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-05,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-05,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-05,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-05,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-05,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-05,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-05,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-05,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-05,3661,0.377,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-05,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-05,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-05,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-05,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-05,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-05,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-05,3145,1.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-05,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-05,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-05,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-05,3173,0.438,Calexico-East,21,Parts Per Million ( ppm ) 
2007-07-05,3135,1.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-05,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-05,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,3223,0.353,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-07-05,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-06,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-06,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-06,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-07-06,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,3185,0.252,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-06,3201,0.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-06,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-06,3138,0.930,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-06,3178,0.490,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-07-06,3716,0.125,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-07-06,3010,0.340,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-06,3116,0.382,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-06,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-06,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2007-07-06,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2007-07-06,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2899,0.347,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-07-06,3683,0.170,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-06,2583,0.517,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-06,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-06,2160,0.817,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,3693,0.214,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-07-06,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2007-07-06,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2007-07-06,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-06,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-06,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-06,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-06,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-06,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-06,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-06,2221,0.574,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-06,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2007-07-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-06,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-06,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-06,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-06,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-06,2933,0.643,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-07-06,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-06,2921,0.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-06,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-06,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-06,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-06,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-06,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-06,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-06,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-06,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-06,3661,0.296,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-06,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-06,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-06,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-06,3026,0.343,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-07-06,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-06,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-06,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-06,3145,1.148,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-06,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-06,2833,0.141,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-07-06,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-06,3173,0.313,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-06,3135,0.919,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-07-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-06,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-06,2115,0.310,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2007-07-06,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-06,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-06,2840,0.364,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2007-07-07,3018,0.300,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-07,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-07,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,3185,0.235,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-07,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-07,3138,0.883,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-07,3178,0.222,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-07,3716,0.123,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-07,3010,0.262,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-07,3116,0.300,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-07,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-07,2329,0.404,Davenport,23,Parts Per Million ( ppm ) 
2007-07-07,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2007-07-07,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-07,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-07,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-07,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-07,2160,0.835,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,3693,0.157,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-07,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2007-07-07,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2007-07-07,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-07,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-07,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-07,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-07,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-07,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-07,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-07,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-07,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2007-07-07,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-07-07,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-07,2360,0.157,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-07-07,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-07-07,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-07,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-07,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-07,3690,0.248,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-07,2921,0.179,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-07,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-07,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-07,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-07,2102,0.196,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-07,3668,0.333,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-07-07,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-07,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-07,2125,0.274,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-07,3661,0.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-07,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-07,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-07,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-07,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-07,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-07,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-07,3145,1.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-07,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-07,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-07,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-07,3173,0.335,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-07,3135,1.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-07,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-07,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-07,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-07,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:45
  
