summary_date,site,ozone_davg,name,obs_count,units 
2014-10-09,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-09,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-09,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-09,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-09,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-09,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-09,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-09,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-09,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-09,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-09,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-09,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-10-09,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-09,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-09,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-09,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-09,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-10-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-09,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-09,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-09,2143,0.015,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2014-10-09,3249,0.016,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-10-10,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-10,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-10,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-10,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-10,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-10,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-10,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-10,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-10-10,3126,0.056,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-10-10,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-10,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-10,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-10,5273,0.041,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-10,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-10,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-10,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-10,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2014-10-10,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-10,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-10,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-10,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-10,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-10,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-10,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-10,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-10,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-10-10,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-10,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-10,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-10,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-10,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-10,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-10,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2014-10-10,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-10,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-10,2899,0.035,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-10-10,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-10,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-10,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-10,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2014-10-10,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-10,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-10,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-10,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2014-10-10,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-10,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-10,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-10,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-10,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2014-10-10,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-10-10,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-10,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2014-10-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-10,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-10,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-10,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-10,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-10,3251,0.023,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-10,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-10,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-10,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-10,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-10,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-10,3101,0.034,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-10,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-10,2360,0.032,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-10-10,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-10,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-10,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-10,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-10,3172,0.027,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2014-10-10,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-10,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-10,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-10-10,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-10,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-10,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-10,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-10-10,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-10,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-10,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-10,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-10,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-10,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-10,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-10,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-10,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-10,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-10,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-10,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-10,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-10,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-10,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2014-10-10,5274,0.057,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-10,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2014-10-10,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-10-10,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-10,3129,0.022,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-10-10,3771,0.029,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2014-10-10,3211,0.029,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-10-10,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-10,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-10,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-10,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-10,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-10-10,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-10-10,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-10-10,5275,0.054,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-10,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-10,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-10,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-10,3697,0.064,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-10,2199,0.056,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2014-10-10,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-10,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-10,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-10,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-10,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-10,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-10,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-10,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-10,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-10-10,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-10,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-10,3746,0.028,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-10-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-10,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-10,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-10,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-10,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-10-11,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-11,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-11,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-11,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-11,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-11,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-11,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-11,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-10-11,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-10-11,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-11,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-11,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-11,5273,0.039,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-11,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-11,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-11,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-11,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-11,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2014-10-11,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-11,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-11,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-11,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-11,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-11,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-11,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-11,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-11,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-10-11,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-11,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-11,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-11,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-11,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-11,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2014-10-11,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-11,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-11,3774,0.028,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-10-11,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-11,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-11,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-11,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2014-10-11,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2014-10-11,3502,0.038,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-10-11,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-11,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-11,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-11,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2014-10-11,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-11,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-11,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-11,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-11,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2014-10-11,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-11,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-11,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2014-10-11,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-11,2077,0.051,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-10-11,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-11,2485,0.038,Upland,21,Parts Per Million ( ppm ) 
2014-10-11,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-11,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-11,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-11,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-11,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-11,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-11,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-11,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-11,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-11,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-11,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-11,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-11,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-11,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-11,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-11,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-11,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-11,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-11,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-11,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-11,3198,0.048,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-11,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-11,2368,0.048,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2014-10-11,3806,0.044,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-11,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-11,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-11,3690,0.048,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-11,3766,0.046,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-11,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-11,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-11,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-11,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-11,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-11,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-11,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-11,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-11,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-11,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-11,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-11,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
