summary_date,site,co_davg,name,obs_count,units 
2016-04-05,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,3668,0.494,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,2622,0.157,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-05,2655,0.555,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-05,2125,0.355,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-05,3661,0.388,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-05,3810,0.656,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-05,2410,0.380,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-05,3804,0.421,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-05,3026,0.257,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-04-05,3781,0.264,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-05,3787,0.245,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-05,2094,0.244,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-05,2833,0.263,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-04-05,3135,0.613,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2016-04-05,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-05,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-05,2123,0.288,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-05,3823,0.275,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-05,2731,0.223,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-05,3738,0.308,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-06,2116,0.136,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-06,3658,0.310,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-06,2923,0.252,Barstow,22,Parts Per Million ( ppm ) 
2016-04-06,3500,0.494,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-06,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-06,3716,0.287,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-06,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-06,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2016-04-06,3743,0.683,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-06,2849,0.324,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2016-04-06,3774,0.321,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-06,2899,0.485,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-06,2160,0.381,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,3693,0.456,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-06,2898,0.178,Pomona,23,Parts Per Million ( ppm ) 
2016-04-06,2420,0.732,Reseda,22,Parts Per Million ( ppm ) 
2016-04-06,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-06,2494,0.418,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-06,3674,0.523,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-06,2937,0.199,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-04-06,2249,0.312,La Habra,22,Parts Per Million ( ppm ) 
2016-04-06,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-06,2943,0.186,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2016-04-06,3702,0.235,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-06,2596,0.418,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-06,3820,0.409,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-04-06,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2016-04-06,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-06,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-06,3665,0.281,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-06,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-06,3806,0.399,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-06,3690,0.357,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-06,3821,0.673,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-06,3247,0.299,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-06,3803,0.530,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-06,3742,0.604,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-06,2804,0.406,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-06,3668,0.521,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-06,2622,0.223,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-06,2655,0.589,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,2373,0.534,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-06,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-06,3661,0.485,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-06,3810,0.835,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-06,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-06,3804,0.463,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-06,3026,0.349,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-04-06,3781,0.372,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2016-04-06,3787,0.252,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-06,2094,0.342,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-06,2833,0.354,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-06,3135,0.333,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2016-04-06,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2016-04-06,2199,0.131,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-06,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-06,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-06,3823,0.387,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-06,2731,0.352,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-06,3738,0.363,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2016-04-07,2116,0.132,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-07,3658,0.282,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-07,2923,0.196,Barstow,22,Parts Per Million ( ppm ) 
2016-04-07,3500,0.458,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-07,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-07,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-07,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-07,2484,0.342,Azusa,23,Parts Per Million ( ppm ) 
2016-04-07,3743,0.676,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-07,2849,0.318,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-07,2899,0.483,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-07,3683,0.179,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-07,2160,0.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,3693,0.413,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-07,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2016-04-07,2420,0.655,Reseda,22,Parts Per Million ( ppm ) 
2016-04-07,3502,0.326,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-04-07,2494,0.280,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-07,3674,0.508,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-07,2937,0.205,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-07,2249,0.244,La Habra,22,Parts Per Million ( ppm ) 
2016-04-07,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-07,2943,0.160,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-07,3702,0.241,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-07,2596,0.326,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-07,3820,0.485,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-07,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-07,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2016-04-07,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-07,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-07,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-07,3665,0.224,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-07,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-07,3806,0.329,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-07,3690,0.286,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-07,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-07,3247,0.312,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,3803,0.332,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-07,3742,0.464,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-07,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-07,3668,0.412,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,2622,0.101,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-07,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-07,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-07,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-07,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-07,2410,0.234,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-07,3804,0.426,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-07,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,3781,0.231,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2016-04-07,3787,0.256,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-04-07,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-07,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-07,3135,0.158,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-07,2199,0.141,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-07,3783,0.227,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-04-07,2123,0.371,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-07,3823,0.225,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-07,2731,0.203,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
