summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-17,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2016-10-17,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2016-10-17,2410,E,6.9,Vallejo-304 Tuolumne Street,23 
2016-10-17,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2016-10-17,3026,D,3.5,Clovis-N Villa Avenue,24 
2016-10-17,3781,E,4.3,Fresno-Garland                          ,24 
2016-10-17,3781,A,4.5,Fresno-Garland                          ,24 
2016-10-17,3781,C,5.9,Fresno-Garland                          ,24 
2016-10-17,3768,A,2.8,Huron-16875 4th Street,24 
2016-10-17,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2016-10-17,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2016-10-17,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2016-10-17,3769,A,3.1,Lebec-Beartrap Road,24 
2016-10-17,3129,A,5.7,Hanford-S Irwin Street,24 
2016-10-17,3771,A,5.0,Madera-28261 Avenue 14,24 
2016-10-17,3022,A,8.6,Merced-S Coffee Avenue,24 
2016-10-17,3772,A,6.3,Manteca-530 Fishback Rd,24 
2016-10-17,2094,G,7.3,Stockton-Hazelton Street,23 
2016-10-17,2094,F,7.1,Stockton-Hazelton Street,24 
2016-10-17,3696,A,2.9,Tracy-Airport,22 
2016-10-17,2833,I,6.9,Modesto-14th Street,24 
2016-10-17,2996,A,,Turlock-S Minaret Street,15 
2016-10-17,3763,A,4.7,Porterville-1839 Newcomb Street,24 
2016-10-17,3484,B,2.1,Sequoia and Kings Canyon Natl Park,24 
2016-10-17,3484,A,2.1,Sequoia and Kings Canyon Natl Park,24 
2016-10-17,2032,B,5.9,Visalia-N Church Street,24 
2016-10-17,5407,t,2.8,Bombay Beach,22 
2016-10-17,3135,K,5.0,Calexico-Ethel Street,24 
2016-10-17,3135,A,3.7,Calexico-Ethel Street,24 
2016-10-17,3186,-,,Niland-English Road,12 
2016-10-17,5408,t,4.3,Sonny Bono,24 
2016-10-17,5405,t,3.6,Torres-Martinez,24 
2016-10-17,3783,C,10.3,Chico-East Avenue                       ,23 
2016-10-17,3783,A,4.3,Chico-East Avenue                       ,24 
2016-10-17,2630,A,5.6,Gridley-Cowee Avenue,24 
2016-10-17,3786,A,3.6,Paradise-Theater                        ,24 
2016-10-17,2744,B,2.2,Colusa-Sunrise Blvd,22 
2016-10-17,3714,A,8.5,Willows-720 N Colusa Street,24 
2016-10-17,3789,A,2.0,Auburn-11645 Atwood Road                ,23 
2016-10-17,3796,A,7.3,Lincoln-1445 1st Street,24 
2016-10-17,2956,B,2.5,Roseville-N Sunrise Blvd,23 
2016-10-17,2977,A,9.4,Elk Grove-Bruceville Road,23 
2016-10-17,3187,D,7.4,Folsom-Natoma Street,24 
2016-10-17,3187,E,6.8,Folsom-Natoma Street,24 
2016-10-17,2731,D,7.2,Sacramento-Del Paso Manor,24 
2016-10-17,2731,A,4.9,Sacramento-Del Paso Manor,24 
2016-10-17,3011,F,5.8,Sacramento-T Street,24 
2016-10-17,3032,-,12.3,Anderson-North Street,24 
2016-10-17,5422,-,6.6,Rio Vista-St Francis Way,24 
2016-10-17,3678,-,8.5,Vacaville-Ulatis Drive,24 
2016-10-17,2958,A,5.4,Yuba City-Almond Street,24 
2016-10-17,2958,C,,Yuba City-Almond Street,6 
2016-10-17,3816,B,2.4,Red Bluff-1834 Walnut Street            ,24 
2016-10-17,2143,A,6.4,Davis-UCD Campus,24 
2016-10-17,3249,-,6.1,Woodland-Gibson Road,24 
2016-10-18,2116,B,2.8,Bishop-White Mountain Research Center,22 
2016-10-18,2116,A,2.6,Bishop-White Mountain Research Center,24 
2016-10-18,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2016-10-18,3707,A,6.4,Hoover,24 
2016-10-18,3698,A,1.1,Bliss State Park,24 
2016-10-18,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2016-10-18,3144,B,4.5,San Andreas-Gold Strike Road,24 
2016-10-18,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2016-10-18,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2016-10-18,3126,C,1.6,Grass Valley-Litton Building,22 
2016-10-18,2208,D,8.0,Truckee-Fire Station,24 
2016-10-18,3002,A,4.4,Colfax-City Hall,24 
2016-10-18,3128,C,9.6,Chester-222 1st Avenue,24 
2016-10-18,3801,B,25.0,Portola-Gulling Street                  ,24 
2016-10-18,3801,C,28.3,Portola-Gulling Street                  ,24 
2016-10-18,3020,A,10.0,Quincy-N Church Street,24 
2016-10-18,3020,C,10.8,Quincy-N Church Street,24 
2016-10-18,3121,B,10.4,Mojave-923 Poole Street,24 
2016-10-18,3658,B,5.4,Lancaster-43301 Division Street,24 
2016-10-18,3500,A,10.5,Victorville-14306 Park Avenue,23 
2016-10-18,3500,B,7.3,Victorville-14306 Park Avenue,23 
2016-10-18,3203,B,12.8,Mexicali-Cobach,23 
2016-10-18,3201,A,9.8,Mexicali-UABC,24 
2016-10-18,3839,A,6.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,22 
2016-10-18,3016,A,3.9,Redwood Natl Park-Requa,24 
2016-10-18,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2016-10-18,3779,B,3.8,Eureka-Humboldt Hill                    ,24 
2016-10-18,3716,A,5.2,Eureka-Jacobs,24 
2016-10-18,2271,C,5.3,Ukiah-County Library,24 
2016-10-18,3765,A,8.0,Willits-125 E Commercial Street,24 
2016-10-18,3132,B,9.0,Weaverville-Courthouse,24 
2016-10-18,2016,A,3.3,Carmel Valley-Ford Road,24 
2016-10-18,3726,A,4.4,King City-415 Pearl Street,24 
2016-10-18,3489,C,4.5,Salinas-High School,24 
2016-10-18,2628,B,5.7,Hollister-Fairview Road,23 
2016-10-18,2983,A,4.9,Pinnacles National Monument,24 
2016-10-18,3811,A,2.6,San Lorenzo Valley Middle School AMS,23 
2016-10-18,3200,C,4.5,Santa Cruz AMS,23 
2016-10-18,3150,A,1.0,Lava Beds Natl Monument,24 
2016-10-18,2484,A,9.5,Azusa,24 
2016-10-18,3743,A,8.4,Compton-700 North Bullis Road,24 
2016-10-18,2849,A,4.5,Glendora-Laurel,24 
2016-10-18,3701,B,2.1,Lebec-Peace Valley Road,24 
2016-10-18,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2016-10-18,3818,C,13.2,Long Beach-Route 710 Near Road          ,22 
2016-10-18,2899,A,9.9,Los Angeles-North Main Street,24 
2016-10-18,2899,I,12.9,Los Angeles-North Main Street,24 
2016-10-18,2429,A,7.9,North Long Beach,24 
2016-10-18,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2016-10-18,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2016-10-18,2420,A,5.6,Reseda,24 
2016-10-18,2420,C,12.9,Reseda,24 
2016-10-18,3502,A,8.6,Santa Clarita,24 
2016-10-18,3679,A,7.0,South Long Beach,24 
2016-10-18,3674,B,9.7,Anaheim-Pampas Lane,24 
2016-10-18,3674,A,8.1,Anaheim-Pampas Lane,24 
2016-10-18,3265,A,5.3,Mission Viejo-26081 Via Pera,24 
2016-10-18,3708,A,3.0,Agua Tibia,24 
2016-10-18,3168,A,20.9,Banning Airport,24 
2016-10-18,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2016-10-18,3702,A,13.0,Mira Loma Van Buren,24 
2016-10-18,2596,J,13.8,Riverside-Rubidoux,24 
2016-10-18,2596,A,11.9,Riverside-Rubidoux,24 
2016-10-18,2596,Z,16.4,Riverside-Rubidoux,24 
2016-10-18,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2016-10-18,2499,A,4.1,Crestline,24 
2016-10-18,2266,B,11.9,Fontana-Arrow Highway,24 
2016-10-18,3819,C,15.6,Ontario-Route 60 Near Road              ,24 
2016-10-18,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2016-10-18,2221,A,10.9,San Bernardino-4th Street,24 
2016-10-18,3700,A,3.1,San Gorgonio Wilderness,24 
2016-10-18,2485,A,16.9,Upland,24 
2016-10-18,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2016-10-18,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2016-10-18,2979,A,5.0,Nipomo-Guadalupe Road,24 
2016-10-18,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2016-10-18,3153,A,7.0,Goleta-Fairview,24 
2016-10-18,2360,A,6.5,Lompoc-S H Street,24 
2016-10-18,3710,A,4.2,San Rafael Wilderness,24 
2016-10-18,3486,D,4.8,Santa Maria-906 S Broadway,24 
2016-10-18,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2016-10-18,3172,B,5.5,Ojai-Ojai Avenue,24 
2016-10-18,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2016-10-18,2880,E,4.3,Simi Valley-Cochran Street,24 
2016-10-18,2880,D,5.9,Simi Valley-Cochran Street,24 
2016-10-18,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2016-10-18,2460,B,2.5,Alpine-Victoria Drive,23 
2016-10-18,3198,C,7.5,Camp Pendleton,23 
2016-10-18,2589,A,6.1,Chula Vista,24 
2016-10-18,3829,B,8.3,El Cajon-Lexington Elementary School    ,24 
2016-10-18,3829,A,4.7,El Cajon-Lexington Elementary School    ,24 
2016-10-18,3739,A,6.6,Otay Mesa-Donovan,24 
2016-10-18,3690,D,6.5,San Diego-1110 Beardsley Street,24 
2016-10-18,3766,A,5.0,San Diego-Kearny Villa Road,24 
2016-10-18,3828,A,5.5,Berkeley-Aquatic Park                   ,24 
2016-10-18,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2016-10-18,3247,B,5.7,Oakland-9925 International Blvd,23 
2016-10-18,3803,A,6.0,Oakland-Laney College                   ,24 
2016-10-18,3742,C,6.2,Oakland-West,24 
2016-10-18,2831,C,6.0,Concord-2956-A Treat Blvd,23 
2016-10-18,3668,A,8.4,San Pablo-Rumrill Blvd,23 
2016-10-18,2622,A,5.8,San Rafael,24 
2016-10-18,2655,B,7.7,Napa-Jefferson Avenue,23 
2016-10-18,2373,D,5.1,San Francisco-Arkansas Street,24 
2016-10-18,2125,D,6.8,Redwood City,24 
2016-10-18,2320,B,3.4,Gilroy-9th Street,24 
2016-10-18,3661,D,6.6,San Jose-Jackson Street,23 
2016-10-18,3661,A,7.1,San Jose-Jackson Street,24 
2016-10-18,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2016-10-18,2410,E,4.0,Vallejo-304 Tuolumne Street,23 
2016-10-18,2410,D,7.2,Vallejo-304 Tuolumne Street,23 
2016-10-18,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2016-10-18,3026,A,4.7,Clovis-N Villa Avenue,24 
2016-10-18,3026,D,4.5,Clovis-N Villa Avenue,21 
2016-10-18,3781,C,4.5,Fresno-Garland                          ,24 
2016-10-18,3781,E,2.8,Fresno-Garland                          ,24 
2016-10-18,3781,A,4.6,Fresno-Garland                          ,24 
2016-10-18,3781,F,4.4,Fresno-Garland                          ,24 
2016-10-18,3485,A,4.9,Fresno-Hamilton and Winery,24 
2016-10-18,3768,A,17.7,Huron-16875 4th Street,22 
2016-10-18,3704,A,1.8,Kaiser,24 
2016-10-18,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2016-10-18,3496,A,10.2,Bakersfield-410 E Planz Road,24 
2016-10-18,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2016-10-18,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2016-10-18,3145,D,8.9,Bakersfield-Golden State Highway,24 
2016-10-18,3769,A,6.3,Lebec-Beartrap Road,24 
2016-10-18,3724,A,5.2,Lebec-Frazier Park Road,24 
2016-10-18,3194,A,6.7,Corcoran-Patterson Avenue,24 
2016-10-18,3129,A,7.8,Hanford-S Irwin Street,23 
2016-10-18,3771,A,5.0,Madera-28261 Avenue 14,21 
2016-10-18,3253,A,4.4,Merced-2334 M Street,24 
2016-10-18,3022,A,6.0,Merced-S Coffee Avenue,24 
2016-10-18,3772,A,3.5,Manteca-530 Fishback Rd,24 
2016-10-18,2094,F,5.3,Stockton-Hazelton Street,24 
2016-10-18,3696,A,2.8,Tracy-Airport,23 
2016-10-18,2833,I,5.5,Modesto-14th Street,24 
2016-10-18,2996,A,4.1,Turlock-S Minaret Street,24 
2016-10-18,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2016-10-18,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2016-10-18,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2016-10-18,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-10-18,2032,B,9.5,Visalia-N Church Street,24 
2016-10-18,2032,A,7.8,Visalia-N Church Street,24 
2016-10-18,5407,t,2.9,Bombay Beach,24 
2016-10-18,3135,A,6.6,Calexico-Ethel Street,24 
2016-10-18,3135,K,8.5,Calexico-Ethel Street,24 
2016-10-18,2551,A,5.7,El Centro-9th Street,24 
2016-10-18,3186,-,,Niland-English Road,17 
2016-10-18,5408,t,5.1,Sonny Bono,24 
2016-10-18,2878,A,5.0,Indio-Jackson Street,24 
2016-10-18,2199,A,4.8,Palm Springs-Fire Station,24 
2016-10-18,5405,t,3.9,Torres-Martinez,24 
2016-10-18,3783,C,8.8,Chico-East Avenue                       ,24 
2016-10-18,3783,A,3.2,Chico-East Avenue                       ,24 
2016-10-18,2630,A,6.1,Gridley-Cowee Avenue,24 
2016-10-18,3786,A,3.0,Paradise-Theater                        ,24 
2016-10-18,2744,B,2.2,Colusa-Sunrise Blvd,24 
2016-10-18,3714,A,,Willows-720 N Colusa Street,10 
2016-10-18,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2016-10-18,3796,A,4.3,Lincoln-1445 1st Street,24 
2016-10-18,2956,B,1.3,Roseville-N Sunrise Blvd,24 
2016-10-18,2977,A,9.0,Elk Grove-Bruceville Road,23 
2016-10-18,3187,D,6.3,Folsom-Natoma Street,24 
2016-10-18,3187,E,6.8,Folsom-Natoma Street,24 
2016-10-18,2731,A,3.5,Sacramento-Del Paso Manor,24 
2016-10-18,2731,D,3.6,Sacramento-Del Paso Manor,24 
2016-10-18,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2016-10-18,3011,F,3.8,Sacramento-T Street,22 
2016-10-18,3011,A,4.1,Sacramento-T Street,24 
2016-10-18,3032,-,11.7,Anderson-North Street,24 
2016-10-18,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-10-18,5422,-,4.5,Rio Vista-St Francis Way,24 
2016-10-18,3678,-,5.9,Vacaville-Ulatis Drive,24 
2016-10-18,2958,C,7.6,Yuba City-Almond Street,24 
2016-10-18,2958,A,3.9,Yuba City-Almond Street,24 
2016-10-18,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2016-10-18,2143,A,3.3,Davis-UCD Campus,24 
2016-10-18,3249,-,4.0,Woodland-Gibson Road,24 
2016-10-19,2116,B,2.4,Bishop-White Mountain Research Center,24 
2016-10-19,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2016-10-19,3802,A,,Tahoe City-221 Fairway Drive,11 
2016-10-19,3144,B,6.3,San Andreas-Gold Strike Road,24 
2016-10-19,2353,A,,Yosemite Village-Visitor Center,15 
2016-10-19,3126,C,-1.1,Grass Valley-Litton Building,24 
2016-10-19,2208,D,6.6,Truckee-Fire Station,24 
2016-10-19,3002,A,4.8,Colfax-City Hall,24 
2016-10-19,3128,C,6.8,Chester-222 1st Avenue,24 
2016-10-19,3801,C,20.9,Portola-Gulling Street                  ,24 
2016-10-19,3020,C,12.6,Quincy-N Church Street,22 
2016-10-19,3020,A,11.8,Quincy-N Church Street,24 
2016-10-19,3121,B,9.8,Mojave-923 Poole Street,24 
2016-10-19,3658,B,6.6,Lancaster-43301 Division Street,24 
2016-10-19,3500,A,9.2,Victorville-14306 Park Avenue,24 
2016-10-19,3500,B,2.0,Victorville-14306 Park Avenue,23 
2016-10-19,3203,B,11.2,Mexicali-Cobach,24 
2016-10-19,3201,A,10.2,Mexicali-UABC,22 
2016-10-19,3839,A,5.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-19,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2016-10-19,2271,C,4.8,Ukiah-County Library,24 
2016-10-19,3765,A,8.0,Willits-125 E Commercial Street,24 
2016-10-19,3132,B,13.6,Weaverville-Courthouse,24 
2016-10-19,2016,A,2.2,Carmel Valley-Ford Road,24 
2016-10-19,3726,A,3.8,King City-415 Pearl Street,23 
2016-10-19,3489,C,4.5,Salinas-High School,24 
2016-10-19,2628,B,3.6,Hollister-Fairview Road,24 
2016-10-19,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2016-10-19,3200,C,5.5,Santa Cruz AMS,24 
2016-10-19,2849,A,3.4,Glendora-Laurel,24 
2016-10-19,3818,A,17.2,Long Beach-Route 710 Near Road          ,24 
2016-10-19,3818,C,19.7,Long Beach-Route 710 Near Road          ,23 
2016-10-19,2899,A,10.7,Los Angeles-North Main Street,24 
2016-10-19,2899,I,11.4,Los Angeles-North Main Street,24 
2016-10-19,2429,A,12.0,North Long Beach,24 
2016-10-19,2420,C,12.5,Reseda,24 
2016-10-19,3502,A,6.6,Santa Clarita,24 
2016-10-19,3679,A,12.5,South Long Beach,24 
2016-10-19,3674,A,8.0,Anaheim-Pampas Lane,24 
2016-10-19,3674,B,11.7,Anaheim-Pampas Lane,24 
2016-10-19,3168,A,6.6,Banning Airport,24 
2016-10-19,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2016-10-19,3702,A,7.3,Mira Loma Van Buren,24 
2016-10-19,2596,J,6.5,Riverside-Rubidoux,24 
2016-10-19,2596,A,6.8,Riverside-Rubidoux,24 
2016-10-19,2596,Z,7.4,Riverside-Rubidoux,24 
2016-10-19,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2016-10-19,2499,A,2.3,Crestline,24 
2016-10-19,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2016-10-19,3819,C,13.8,Ontario-Route 60 Near Road              ,24 
2016-10-19,2485,A,10.7,Upland,24 
2016-10-19,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2016-10-19,3812,A,4.2,Atascadero-Lift Station #5              ,24 
2016-10-19,2979,A,4.9,Nipomo-Guadalupe Road,24 
2016-10-19,3688,B,4.2,San Luis Obispo-3220 South Higuera St,23 
2016-10-19,3153,A,5.8,Goleta-Fairview,24 
2016-10-19,2360,A,5.6,Lompoc-S H Street,24 
2016-10-19,3486,D,4.2,Santa Maria-906 S Broadway,24 
2016-10-19,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2016-10-19,3172,B,5.5,Ojai-Ojai Avenue,24 
2016-10-19,3505,C,7.2,Piru-3301 Pacific Avenue,24 
2016-10-19,2880,D,3.9,Simi Valley-Cochran Street,24 
2016-10-19,2880,E,4.0,Simi Valley-Cochran Street,24 
2016-10-19,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2016-10-19,2460,B,3.0,Alpine-Victoria Drive,24 
2016-10-19,3198,C,18.1,Camp Pendleton,24 
2016-10-19,3829,A,9.8,El Cajon-Lexington Elementary School    ,24 
2016-10-19,3829,B,14.0,El Cajon-Lexington Elementary School    ,22 
2016-10-19,3739,A,14.2,Otay Mesa-Donovan,24 
2016-10-19,3690,D,,San Diego-1110 Beardsley Street,10 
2016-10-19,3828,A,6.9,Berkeley-Aquatic Park                   ,23 
2016-10-19,3490,D,4.8,Livermore-793 Rincon Avenue,23 
2016-10-19,3247,B,6.7,Oakland-9925 International Blvd,24 
2016-10-19,3803,A,7.9,Oakland-Laney College                   ,23 
2016-10-19,3742,C,3.8,Oakland-West,24 
2016-10-19,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2016-10-19,3668,A,6.7,San Pablo-Rumrill Blvd,23 
2016-10-19,2622,A,5.9,San Rafael,24 
2016-10-19,2655,B,9.6,Napa-Jefferson Avenue,24 
2016-10-19,2373,D,8.5,San Francisco-Arkansas Street,24 
2016-10-19,2125,D,6.4,Redwood City,24 
2016-10-19,2320,B,2.3,Gilroy-9th Street,24 
2016-10-19,3661,D,6.9,San Jose-Jackson Street,24 
2016-10-19,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2016-10-19,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2016-10-19,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2016-10-19,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2016-10-19,3026,D,9.6,Clovis-N Villa Avenue,24 
2016-10-19,3781,E,7.9,Fresno-Garland                          ,24 
2016-10-19,3781,A,6.8,Fresno-Garland                          ,24 
2016-10-19,3781,C,10.1,Fresno-Garland                          ,24 
2016-10-19,3768,A,1.9,Huron-16875 4th Street,21 
2016-10-19,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2016-10-19,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2016-10-19,3769,A,4.7,Lebec-Beartrap Road,24 
2016-10-19,3129,A,11.0,Hanford-S Irwin Street,24 
2016-10-19,3771,A,8.8,Madera-28261 Avenue 14,24 
2016-10-19,3022,A,8.6,Merced-S Coffee Avenue,24 
2016-10-19,3772,A,4.3,Manteca-530 Fishback Rd,24 
2016-10-19,2094,F,9.0,Stockton-Hazelton Street,20 
2016-10-19,3696,A,2.3,Tracy-Airport,24 
2016-10-19,2833,I,7.5,Modesto-14th Street,23 
2016-10-19,2996,A,7.1,Turlock-S Minaret Street,24 
2016-10-19,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2016-10-19,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2016-10-19,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2016-10-19,2032,B,12.2,Visalia-N Church Street,24 
2016-10-19,5407,t,1.8,Bombay Beach,24 
2016-10-19,3675,A,6.5,Brawley-220 Main Street,24 
2016-10-19,3135,K,8.6,Calexico-Ethel Street,24 
2016-10-19,3186,-,,Niland-English Road,17 
2016-10-19,5408,t,4.5,Sonny Bono,20 
2016-10-19,5405,t,3.5,Torres-Martinez,24 
2016-10-19,3783,C,8.9,Chico-East Avenue                       ,24 
2016-10-19,3783,A,3.9,Chico-East Avenue                       ,24 
2016-10-19,2630,A,6.3,Gridley-Cowee Avenue,24 
2016-10-19,3786,A,1.1,Paradise-Theater                        ,22 
2016-10-19,2744,B,2.3,Colusa-Sunrise Blvd,24 
2016-10-19,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2016-10-19,3796,A,5.3,Lincoln-1445 1st Street,24 
2016-10-19,2956,B,2.7,Roseville-N Sunrise Blvd,22 
2016-10-19,2977,A,10.5,Elk Grove-Bruceville Road,24 
2016-10-19,3187,D,5.4,Folsom-Natoma Street,23 
2016-10-19,3187,E,5.2,Folsom-Natoma Street,23 
2016-10-19,2731,D,7.0,Sacramento-Del Paso Manor,24 
2016-10-19,2731,A,5.1,Sacramento-Del Paso Manor,24 
2016-10-19,3011,F,5.7,Sacramento-T Street,24 
2016-10-19,3032,-,11.7,Anderson-North Street,24 
2016-10-19,5422,-,5.5,Rio Vista-St Francis Way,24 
2016-10-19,3678,-,5.8,Vacaville-Ulatis Drive,24 
2016-10-19,2958,A,5.3,Yuba City-Almond Street,24 
2016-10-19,2958,C,9.2,Yuba City-Almond Street,24 
2016-10-19,3816,B,1.0,Red Bluff-1834 Walnut Street            ,24 
2016-10-19,2143,A,2.6,Davis-UCD Campus,24 
2016-10-19,3249,A,3.2,Woodland-Gibson Road,24 
2016-10-19,3249,-,5.2,Woodland-Gibson Road,24 
2016-10-20,2116,B,4.4,Bishop-White Mountain Research Center,24 
2016-10-20,3154,G,3.8,Keeler-Cerro Gordo Road,23 
2016-10-20,3144,B,7.8,San Andreas-Gold Strike Road,24 
2016-10-20,2353,A,35.9,Yosemite Village-Visitor Center,24 
2016-10-20,3126,C,1.3,Grass Valley-Litton Building,24 
2016-10-20,2208,D,6.6,Truckee-Fire Station,24 
2016-10-20,3002,A,6.8,Colfax-City Hall,24 
2016-10-20,3128,C,8.8,Chester-222 1st Avenue,24 
2016-10-20,3801,D,18.5,Portola-Gulling Street                  ,24 
2016-10-20,3801,C,21.5,Portola-Gulling Street                  ,24 
2016-10-20,3020,C,12.8,Quincy-N Church Street,24 
2016-10-20,3020,A,13.5,Quincy-N Church Street,24 
2016-10-20,3121,B,6.0,Mojave-923 Poole Street,23 
2016-10-20,3658,B,5.2,Lancaster-43301 Division Street,24 
2016-10-20,3500,A,9.1,Victorville-14306 Park Avenue,24 
2016-10-20,3500,B,3.2,Victorville-14306 Park Avenue,23 
2016-10-20,3203,B,18.0,Mexicali-Cobach,24 
2016-10-20,3201,B,,Mexicali-UABC,8 
2016-10-20,3201,A,10.2,Mexicali-UABC,24 
2016-10-20,3839,A,5.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-20,3779,C,3.6,Eureka-Humboldt Hill                    ,24 
2016-10-20,2271,C,5.9,Ukiah-County Library,24 
2016-10-20,3765,A,9.8,Willits-125 E Commercial Street,23 
2016-10-20,3132,B,12.0,Weaverville-Courthouse,22 
2016-10-20,2016,A,3.4,Carmel Valley-Ford Road,24 
2016-10-20,3726,A,4.6,King City-415 Pearl Street,24 
2016-10-20,3489,C,6.3,Salinas-High School,23 
2016-10-20,2628,B,3.3,Hollister-Fairview Road,24 
2016-10-20,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2016-10-20,3200,C,8.0,Santa Cruz AMS,24 
2016-10-20,2849,A,1.5,Glendora-Laurel,23 
2016-10-20,3818,C,13.7,Long Beach-Route 710 Near Road          ,23 
2016-10-20,3818,A,12.3,Long Beach-Route 710 Near Road          ,24 
2016-10-20,2899,I,9.1,Los Angeles-North Main Street,24 
2016-10-20,2899,A,8.8,Los Angeles-North Main Street,24 
2016-10-20,2429,A,9.2,North Long Beach,24 
2016-10-20,2420,C,10.7,Reseda,24 
2016-10-20,3502,A,3.8,Santa Clarita,24 
2016-10-20,3679,A,9.4,South Long Beach,24 
2016-10-20,3679,B,,South Long Beach,14 
2016-10-20,3674,A,6.9,Anaheim-Pampas Lane,24 
2016-10-20,3674,B,8.4,Anaheim-Pampas Lane,24 
2016-10-20,3168,A,3.6,Banning Airport,24 
2016-10-20,2943,A,4.4,Lake Elsinore-W Flint Street,22 
2016-10-20,3702,A,4.6,Mira Loma Van Buren,24 
2016-10-20,3702,C,,Mira Loma Van Buren,16 
2016-10-20,2596,Z,4.0,Riverside-Rubidoux,24 
2016-10-20,2596,J,3.1,Riverside-Rubidoux,24 
2016-10-20,2596,A,4.4,Riverside-Rubidoux,24 
2016-10-20,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2016-10-20,2499,A,1.7,Crestline,24 
2016-10-20,3819,A,9.2,Ontario-Route 60 Near Road              ,24 
2016-10-20,3819,C,8.9,Ontario-Route 60 Near Road              ,24 
2016-10-20,2485,A,8.5,Upland,24 
2016-10-20,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2016-10-20,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2016-10-20,2979,A,10.0,Nipomo-Guadalupe Road,24 
2016-10-20,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2016-10-20,3153,A,4.1,Goleta-Fairview,23 
2016-10-20,2360,A,6.8,Lompoc-S H Street,24 
2016-10-20,3486,D,5.9,Santa Maria-906 S Broadway,24 
2016-10-20,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2016-10-20,3172,B,3.7,Ojai-Ojai Avenue,24 
2016-10-20,3505,C,4.4,Piru-3301 Pacific Avenue,24 
