summary_date,site,ozone_davg,name,obs_count,units 
2018-05-04,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-05-04,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-04,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-04,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-04,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-04,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-04,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-04,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-04,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-04,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-04,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-04,2744,0.031,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2018-05-04,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-05-04,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-04,2977,0.033,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-05-04,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-04,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-04,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-04,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-04,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-04,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-04,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-04,2829,0.027,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-05-04,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-05-04,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-04,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-04,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-04,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-04,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-04,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-04,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-05-05,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-05,2116,0.049,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-05,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-05,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-05,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-05,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-05,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-05,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-05,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-05,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-05,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-05,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-05-05,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-05,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-05,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-05,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-05,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-05,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-05,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2018-05-05,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-05,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-05,3733,0.069,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-05,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-05,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-05,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-05,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-05,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-05,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-05,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-05,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-05,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-05,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-05,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-05,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-05,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-05,2484,0.050,Azusa,24,Parts Per Million ( ppm ) 
2018-05-05,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-05,2849,0.057,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-05,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-05,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-05,2160,0.045,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-05,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-05,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-05-05,2420,0.050,Reseda,24,Parts Per Million ( ppm ) 
2018-05-05,3502,0.043,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-05,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-05,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-05,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-05-05,3265,0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-05,3168,0.054,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-05,2943,0.051,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-05,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-05,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2018-05-05,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-05,3777,0.062,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-05,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2018-05-05,2266,0.047,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-05,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-05,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-05,2485,0.048,Upland,24,Parts Per Million ( ppm ) 
2018-05-05,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-05,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-05,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-05,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-05,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-05,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-05,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-05,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-05,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-05,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-05,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-05,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-05,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-05,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-05,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-05,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-05,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-05,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-05,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-05,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3505,0.045,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2018-05-05,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-05,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-05,2460,0.068,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-05,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-05,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-05,3829,0.053,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-05,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-05,3766,0.051,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-05,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-05,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-05,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-05,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-05,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-05,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-05,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-05,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-05,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-05,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-05,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-05,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-05,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-05,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-05,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-05,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-05,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-05,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-05,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-05,2013,0.044,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-05-05,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-05,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-05-05,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2018-05-05,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3787,0.051,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-05-05,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2018-05-05,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-05,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-05,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-05,3129,0.041,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-05,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-05,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-05-05,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-05-05,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-05,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-05-05,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-05,2996,0.036,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-05,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-05,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-05-05,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-05,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-05,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-05,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-05,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-05,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-05,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-05,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-05,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-05,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-05,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-05,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-05-05,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-05,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-05,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-05-05,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-05,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-05,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-05,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-05,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-05,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-05,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-05-05,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-05-05,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-05,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-05,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-05,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-05,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-05,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-05,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-05-06,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-06,2116,0.054,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-06,3151,0.066,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2018-05-06,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-06,3802,0.053,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-06,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-06,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-06,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-06,3487,0.063,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-06,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-06,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-06,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-06,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-05-06,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-06,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-06,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-06,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-06,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-06,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-06,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2018-05-06,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-06,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-06,3733,0.076,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-06,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-06,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-06,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-06,3779,0.034,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-05-06,3716,0.023,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-05-06,3010,0.034,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-06,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-06,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-06,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-06,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-06,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-06,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-06,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-06,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-06,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2018-05-06,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-06,2849,0.044,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-06,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-06,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-06,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-06,2160,0.034,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2018-05-06,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-06,2420,0.048,Reseda,24,Parts Per Million ( ppm ) 
2018-05-06,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-06,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-06,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-06,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-05-06,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-06,3168,0.064,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-06,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-06,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-06,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2018-05-06,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-06,3777,0.055,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-06,2499,0.070,Crestline,24,Parts Per Million ( ppm ) 
2018-05-06,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-06,2077,0.057,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-06,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-06,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2018-05-06,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-06,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-06,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-06,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-06,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-06,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-06,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-06,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-06,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-06,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-06,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-06,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-06,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-06,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-06,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-06,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-06,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-06,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-06,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-06,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-06,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-06,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-06,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-06,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-06,2460,0.061,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-06,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-06,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-06,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-06,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-06,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-06,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-06,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-06,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-06,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-06,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-06,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-06,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-06,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-06,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-06,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-06,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-06,3837,0.034,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-06,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-06,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-06,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-06,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-06,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-06,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-06,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-06,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-06,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-06,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-06,2013,0.044,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
