summary_date,site,no2_davg,name,obs_count,units 
2018-03-14,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-14,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-03-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-14,3826,0.017,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2018-03-14,3781,0.008,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2018-03-14,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-14,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2018-03-14,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-14,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-03-14,3129,0.006,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2018-03-14,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-03-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-14,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-14,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-14,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-14,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-14,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-14,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-14,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:55
  
