summary_date,site,no_davg,name,obs_count,units 
2005-12-11,2923,0.063,Barstow,23,Parts Per Million ( ppm ) 
2005-12-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-11,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-11,3203,0.196,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-12-11,3185,0.158,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-11,3201,0.219,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-11,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-12-11,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-11,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-11,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-12-11,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2005-12-11,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-11,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-11,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-11,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-11,2429,0.101,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-11,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2005-12-11,2420,0.107,Reseda,23,Parts Per Million ( ppm ) 
2005-12-11,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-11,3674,0.058,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-11,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-11,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2005-12-11,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-11,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-11,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-11,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-12-11,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-11,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-11,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-11,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-11,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-11,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-11,3690,0.054,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-11,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-11,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-11,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-11,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-11,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-11,3661,0.079,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-11,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-11,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-11,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-11,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-11,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-11,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2005-12-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,3146,0.079,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-12-11,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-11,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-11,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-11,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-11,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-11,2032,0.027,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-11,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-11,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-11,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-11,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-11,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-11,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-11,2731,0.070,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-11,3011,0.098,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-11,2958,0.053,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-12,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-12,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-12,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2005-12-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-12,3500,0.103,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,3681,0.016,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2005-12-12,3203,0.318,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-12-12,3185,0.209,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-12,3201,0.327,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-12,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-12,3141,0.123,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-12-12,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-12-12,2492,0.105,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-12,2899,0.090,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-12,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-12,2583,0.119,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-12,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-12,2160,0.056,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2005-12-12,2420,0.117,Reseda,23,Parts Per Million ( ppm ) 
2005-12-12,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-12,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-12,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-12,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-12,2249,0.070,La Habra,23,Parts Per Million ( ppm ) 
2005-12-12,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-12,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-12,2596,0.116,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-12,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-12,2221,0.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-12,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-12-12,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-12,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-12,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-12,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-12,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-12-12,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-12,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-12,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-12-12,2263,0.046,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-12-12,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-12,3690,0.057,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-12,2040,0.032,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-12-12,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-12,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2804,0.014,Bethel Island Road,19,Parts Per Million ( ppm ) 
2005-12-12,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-12,2655,0.033,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-12-12,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-12,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-12,3661,0.055,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-12-12,2105,0.047,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-12,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-12,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-12,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-12,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-12-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-12-12,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-12,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-12,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-12,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2094,0.109,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2005-12-12,2833,0.072,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-12,2032,0.026,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-12-12,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-12,3135,0.186,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-12,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-12,2115,0.050,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-12-12,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-12,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-12,2123,0.081,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-12,3223,0.102,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-12,2731,0.070,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-12-12,3011,0.112,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-12,2958,0.089,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-13,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-13,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-13,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2005-12-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-13,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-13,3203,0.335,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-13,3185,0.331,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-12-13,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-13,3138,0.040,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-12-13,3141,0.118,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-13,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-13,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2005-12-13,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2005-12-13,2492,0.088,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-13,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-13,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-13,2583,0.105,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-13,2429,0.093,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-13,2160,0.068,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2005-12-13,2898,0.110,Pomona,23,Parts Per Million ( ppm ) 
2005-12-13,2420,0.102,Reseda,23,Parts Per Million ( ppm ) 
2005-12-13,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-13,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-13,3674,0.062,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-13,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-13,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2005-12-13,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-13,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-13,2596,0.132,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-13,2266,0.102,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-13,2221,0.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-13,2485,0.064,Upland,23,Parts Per Million ( ppm ) 
2005-12-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-13,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-12-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-13,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-13,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-13,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-13,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-13,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-12-13,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2005-12-13,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2263,0.046,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-12-13,2933,0.058,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-13,3690,0.051,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-13,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-13,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-13,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,2622,0.033,San Rafael,20,Parts Per Million ( ppm ) 
2005-12-13,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-13,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-13,3661,0.041,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-12-13,2410,0.064,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-13,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-13,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-12-13,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-13,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-13,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-12-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-13,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2005-12-13,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-13,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-13,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-13,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-13,2833,0.069,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2005-12-13,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-13,3173,0.132,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-13,3135,0.184,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-13,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-13,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-13,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-13,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-13,3223,0.078,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-13,2731,0.079,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-12-13,3011,0.105,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-13,2958,0.072,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-14,3664,0.018,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-14,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-14,2923,0.090,Barstow,23,Parts Per Million ( ppm ) 
2005-12-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-14,3500,0.069,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,3681,0.024,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-12-14,3203,0.172,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-14,3185,0.165,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-14,3201,0.173,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-12-14,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
