summary_date,site,no_davg,name,obs_count,units 
2013-04-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-18,3690,0.011,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-18,3766,0.002,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-04-18,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-18,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-18,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-18,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-18,2013,0.002,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-04-18,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-18,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-04-18,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2013-04-18,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-04-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-18,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-18,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-18,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-18,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-18,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-18,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-18,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-18,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-18,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-18,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-04-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-19,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-19,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2013-04-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-19,3124,0.001,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-19,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-19,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2013-04-19,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-19,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-19,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-19,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-19,3683,0.007,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-04-19,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-19,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-19,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2013-04-19,2420,0.007,Reseda,20,Parts Per Million ( ppm ) 
2013-04-19,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-19,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-19,2943,0.002,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-04-19,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-19,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-19,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-19,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2013-04-19,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-19,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-19,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-19,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-19,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-19,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-19,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-19,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-19,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-19,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-19,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-19,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-19,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-19,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-19,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-19,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-19,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2013-04-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-04-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-19,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-19,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-19,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-19,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-19,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-19,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-19,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-19,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-19,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-19,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-19,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-20,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-20,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-04-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-20,3124,0.001,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-20,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-20,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-04-20,2492,0.003,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-20,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-20,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-20,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-20,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-20,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-20,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2013-04-20,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2013-04-20,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-20,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-20,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-20,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-20,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-20,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-20,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-20,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-20,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2013-04-20,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-20,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-20,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-20,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-20,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-20,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-20,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-20,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-20,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-20,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-20,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-20,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-20,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-20,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2013-04-20,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-04-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-20,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-20,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-20,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-20,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-20,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-04-20,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-20,3135,0.063,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-20,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-20,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-20,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-20,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-20,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-21,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-21,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-04-21,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-21,3124,0.001,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-21,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-21,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2013-04-21,2492,0.002,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-21,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-21,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-21,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-21,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-21,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-21,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-21,2898,0.001,Pomona,22,Parts Per Million ( ppm ) 
2013-04-21,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2013-04-21,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-21,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-21,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-21,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-21,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-21,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-21,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-21,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2013-04-21,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-21,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-21,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-04-21,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-04-21,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-21,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-21,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-21,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-21,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-21,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-21,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-21,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-21,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-21,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-21,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-21,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-21,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-21,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-21,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-21,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2013-04-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-21,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-04-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-21,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-21,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-21,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-21,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-21,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-04-21,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-21,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-21,2551,0.016,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-21,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-21,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-21,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
