summary_date,site,no2_davg,name,obs_count,units 
2001-11-17,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-17,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2001-11-17,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-17,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-17,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-17,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-17,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-17,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-17,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-17,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-17,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-17,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-17,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-17,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-17,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-17,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-18,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-18,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-18,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-18,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-11-18,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-18,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-18,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-18,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-18,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-18,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-18,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-18,3141,0.052,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-18,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-18,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-18,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-18,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-18,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-11-18,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2001-11-18,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-18,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-18,3508,0.054,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-18,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-18,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-18,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-18,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2001-11-18,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-11-18,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-18,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-18,3509,0.050,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-18,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-18,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2001-11-18,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-18,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-18,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-18,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2001-11-18,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-18,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-18,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-18,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-18,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-18,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-18,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-18,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-18,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-18,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-18,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-18,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-18,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-18,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-18,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-18,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-18,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-18,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3659,0.025,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-18,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-18,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-18,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-18,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-18,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-11-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-18,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-11-18,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-18,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-18,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-18,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-18,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-18,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-18,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-18,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-18,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-18,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-18,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-18,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-19,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-19,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-19,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-19,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2001-11-19,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,3202,0.037,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-11-19,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-19,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-19,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-19,3183,0.023,Rosarito,20,Parts Per Million ( ppm ) 
2001-11-19,3138,0.053,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-19,3141,0.060,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-11-19,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-19,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-19,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-19,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-19,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-11-19,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-19,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2001-11-19,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-19,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-19,3508,0.057,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-19,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-19,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-19,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-19,2160,0.050,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2001-11-19,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-19,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2001-11-19,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-11-19,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-19,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-19,3509,0.055,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,3674,0.063,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-19,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-19,2249,0.059,La Habra,23,Parts Per Million ( ppm ) 
2001-11-19,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-19,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-19,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-19,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2001-11-19,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-19,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-19,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-19,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-19,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-19,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-19,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-11-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-19,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-19,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-19,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-19,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-19,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-19,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-19,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-19,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-19,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,2263,0.046,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-11-19,2897,0.039,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-19,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-19,2964,0.053,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-11-19,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-19,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,3659,0.028,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-19,2804,0.019,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-11-19,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-19,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-19,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-19,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-19,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-19,2125,0.019,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-19,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-19,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-19,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-19,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-19,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-19,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-11-19,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-19,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-19,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2001-11-19,2772,0.022,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-11-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-19,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-19,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-11-19,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-19,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-19,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-19,3173,0.018,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-19,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-19,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-19,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-19,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-19,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-19,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-19,2731,0.022,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-11-19,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-19,2958,0.017,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-11-19,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-20,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-20,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-20,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-20,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2001-11-20,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-20,3202,0.037,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-11-20,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-20,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-20,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-20,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-20,3138,0.051,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-20,3141,0.057,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-20,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-20,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-20,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-20,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-20,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2001-11-20,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2001-11-20,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-20,2045,0.062,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-20,3508,0.061,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-20,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-20,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-20,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-20,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2166,0.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-20,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2001-11-20,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2001-11-20,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-20,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-20,3509,0.070,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,3674,0.064,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-20,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-20,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2001-11-20,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-20,2596,0.055,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2001-11-20,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-20,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-20,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2001-11-20,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-20,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-20,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-20,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-20,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-20,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-20,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-20,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-20,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-11-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-20,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-20,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-20,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-20,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
