summary_date,site,no2_davg,name,obs_count,units 
2006-06-11,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-11,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-11,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-11,3010,0.001,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-11,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-11,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-11,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-06-11,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-06-11,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-11,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-11,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-11,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-11,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2006-06-11,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2006-06-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-11,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-11,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2006-06-11,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-11,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-11,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-11,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-11,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-11,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2006-06-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-11,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-11,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-06-11,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-06-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-11,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-11,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-11,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-11,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-11,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-06-11,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-06-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-11,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-11,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-11,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-11,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-12,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-12,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-12,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-06-12,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-12,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-12,3681,0.008,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-06-12,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-06-12,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-12,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-12,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-12,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-12,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-12,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-12,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-12,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-06-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-06-12,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-12,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-12,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-12,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-12,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-12,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-06-12,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2006-06-12,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-12,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-12,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-12,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-12,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-06-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-12,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-12,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-12,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-12,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-06-12,2965,0.003,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-06-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-12,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-12,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-12,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-12,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-12,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-12,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-12,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-06-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-12,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-06-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-12,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-12,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-12,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-12,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-12,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-06-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-12,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-06-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-12,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-12,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-12,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-12,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-12,2032,0.007,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2006-06-12,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-12,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-12,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-12,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-06-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-12,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-13,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-06-13,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-13,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2006-06-13,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-13,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-13,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-13,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-13,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-13,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-13,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-13,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-13,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-13,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-13,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-06-13,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-13,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-06-13,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-06-13,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-13,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-13,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-06-13,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2006-06-13,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-13,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-06-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-06-13,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-13,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-13,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-13,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-13,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-06-13,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-13,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-13,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-13,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-13,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-13,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-06-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-13,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-13,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-13,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-13,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-13,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-13,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-06-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-13,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-13,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-06-13,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-13,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-13,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-13,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-13,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-13,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-13,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-06-13,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-06-13,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-13,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-06-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-13,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-13,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-13,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-13,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-13,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-13,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-06-13,2115,0.004,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2006-06-13,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-06-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-13,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-13,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-14,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-14,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-14,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2006-06-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-14,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-14,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-14,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-14,3185,0.012,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-06-14,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-14,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-14,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-14,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-14,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-14,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
