summary_date,site,monitor,pm25_davg,name,obs_count 
2017-05-03,3026,D,14.4,Clovis-N Villa Avenue,21 
2017-05-03,3781,E,13.4,Fresno-Garland                          ,24 
2017-05-03,3781,A,12.5,Fresno-Garland                          ,24 
2017-05-03,3781,C,13.1,Fresno-Garland                          ,24 
2017-05-03,3768,A,5.3,Huron-16875 4th Street,23 
2017-05-03,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2017-05-03,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2017-05-03,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2017-05-03,3769,A,9.3,Lebec-Beartrap Road,24 
2017-05-03,3194,G,11.5,Corcoran-Patterson Avenue,23 
2017-05-03,3129,A,12.6,Hanford-S Irwin Street,24 
2017-05-03,3771,A,7.1,Madera-28261 Avenue 14,24 
2017-05-03,3022,A,11.0,Merced-S Coffee Avenue,24 
2017-05-03,3772,A,6.3,Manteca-530 Fishback Rd,22 
2017-05-03,2094,G,,Stockton-Hazelton Street,14 
2017-05-03,2094,F,6.6,Stockton-Hazelton Street,24 
2017-05-03,3696,A,2.2,Tracy-Airport,20 
2017-05-03,2833,I,6.6,Modesto-14th Street,24 
2017-05-03,2996,A,3.3,Turlock-S Minaret Street,24 
2017-05-03,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2017-05-03,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2017-05-03,2032,B,16.1,Visalia-N Church Street,24 
2017-05-03,5407,t,5.5,Bombay Beach,24 
2017-05-03,3135,K,22.2,Calexico-Ethel Street,24 
2017-05-03,3135,A,20.6,Calexico-Ethel Street,24 
2017-05-03,5409,t,6.7,Naval Test Base,23 
2017-05-03,3186,-,10.3,Niland-English Road,24 
2017-05-03,5410,t,6.2,Salton City,24 
2017-05-03,5408,t,9.6,Sonny Bono,24 
2017-05-03,5406,t,5.8,Salton Sea Park,24 
2017-05-03,5405,t,6.6,Torres-Martinez,24 
2017-05-03,3783,A,3.4,Chico-East Avenue                       ,24 
2017-05-03,3783,C,5.8,Chico-East Avenue                       ,23 
2017-05-03,2630,A,7.8,Gridley-Cowee Avenue,24 
2017-05-03,3786,A,2.2,Paradise-Theater                        ,22 
2017-05-03,2744,B,4.6,Colusa-Sunrise Blvd,19 
2017-05-03,3714,A,5.5,Willows-720 N Colusa Street,22 
2017-05-03,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2017-05-03,3796,A,4.1,Lincoln-1445 1st Street,24 
2017-05-03,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2017-05-03,2977,A,2.4,Elk Grove-Bruceville Road,24 
2017-05-03,3187,D,8.6,Folsom-Natoma Street,24 
2017-05-03,3187,E,6.4,Folsom-Natoma Street,24 
2017-05-03,2731,A,7.4,Sacramento-Del Paso Manor,24 
2017-05-03,2731,D,8.7,Sacramento-Del Paso Manor,23 
2017-05-03,3011,F,2.6,Sacramento-T Street,24 
2017-05-03,3032,-,8.9,Anderson-North Street,24 
2017-05-03,5422,-,3.3,Rio Vista-St Francis Way,21 
2017-05-03,2958,A,4.9,Yuba City-Almond Street,24 
2017-05-03,2958,C,3.5,Yuba City-Almond Street,24 
2017-05-03,3816,B,0.0,Red Bluff-1834 Walnut Street            ,22 
2017-05-03,2143,A,4.8,Davis-UCD Campus,24 
2017-05-03,3249,-,6.0,Woodland-Gibson Road,24 
2017-05-04,2116,A,3.7,Bishop-White Mountain Research Center,24 
2017-05-04,2116,B,5.7,Bishop-White Mountain Research Center,24 
2017-05-04,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2017-05-04,3154,G,7.7,Keeler-Cerro Gordo Road,23 
2017-05-04,3707,A,3.0,Hoover,24 
2017-05-04,3698,A,4.6,Bliss State Park,24 
2017-05-04,3817,A,4.5,Lake Tahoe Community College            ,24 
2017-05-04,3802,A,8.8,Tahoe City-221 Fairway Drive,24 
2017-05-04,3144,-,14.3,San Andreas-Gold Strike Road,19 
2017-05-04,3018,B,6.2,Yosemite Natl Park-Turtleback Dome,24 
2017-05-04,3018,A,6.3,Yosemite Natl Park-Turtleback Dome,24 
2017-05-04,2353,A,6.3,Yosemite Village-Visitor Center,24 
2017-05-04,3126,C,2.4,Grass Valley-Litton Building,24 
2017-05-04,2208,A,6.0,Truckee-Fire Station,24 
2017-05-04,2208,D,6.9,Truckee-Fire Station,24 
2017-05-04,3002,A,3.8,Colfax-City Hall,24 
2017-05-04,3128,C,6.8,Chester-222 1st Avenue,24 
2017-05-04,3801,C,4.7,Portola-Gulling Street                  ,23 
2017-05-04,3801,B,5.7,Portola-Gulling Street                  ,24 
2017-05-04,3020,A,4.9,Quincy-N Church Street,24 
2017-05-04,3020,C,4.6,Quincy-N Church Street,23 
2017-05-04,3121,B,5.8,Mojave-923 Poole Street,23 
2017-05-04,3658,B,8.4,Lancaster-43301 Division Street,24 
2017-05-04,3152,A,5.2,Joshua Tree NP - Black Rock,24 
2017-05-04,3500,A,14.4,Victorville-14306 Park Avenue,23 
2017-05-04,3500,B,10.3,Victorville-14306 Park Avenue,23 
2017-05-04,3203,B,21.7,Mexicali-Cobach,23 
2017-05-04,3201,A,21.1,Mexicali-UABC,24 
2017-05-04,3201,B,19.1,Mexicali-UABC,24 
2017-05-04,3016,A,1.2,Redwood Natl Park-Requa,24 
2017-05-04,3779,C,1.7,Eureka-Humboldt Hill                    ,24 
2017-05-04,3779,B,0.9,Eureka-Humboldt Hill                    ,24 
2017-05-04,3716,A,2.0,Eureka-Jacobs,24 
2017-05-04,2271,C,2.8,Ukiah-County Library,24 
2017-05-04,3765,A,2.1,Willits-125 E Commercial Street,24 
2017-05-04,2016,A,3.5,Carmel Valley-Ford Road,24 
2017-05-04,3726,A,8.1,King City-415 Pearl Street,24 
2017-05-04,3489,C,3.1,Salinas-High School,24 
2017-05-04,2628,B,3.5,Hollister-Fairview Road,24 
2017-05-04,2983,A,4.3,Pinnacles National Monument,24 
2017-05-04,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2017-05-04,3200,C,3.6,Santa Cruz AMS,24 
2017-05-04,3150,A,2.8,Lava Beds Natl Monument,24 
2017-05-04,2484,A,14.3,Azusa,24 
2017-05-04,3743,A,14.3,Compton-700 North Bullis Road,24 
2017-05-04,2849,A,17.6,Glendora-Laurel,24 
2017-05-04,3818,A,12.8,Long Beach-Route 710 Near Road          ,24 
2017-05-04,3818,C,17.1,Long Beach-Route 710 Near Road          ,24 
2017-05-04,2899,A,12.2,Los Angeles-North Main Street,24 
2017-05-04,2899,I,19.0,Los Angeles-North Main Street,24 
2017-05-04,2429,A,12.3,North Long Beach,24 
2017-05-04,2160,A,11.7,Pasadena-S Wilson Avenue,24 
2017-05-04,3693,C,13.6,Pico Rivera-4144 San Gabriel,24 
2017-05-04,2420,C,17.9,Reseda,24 
2017-05-04,2420,A,10.8,Reseda,24 
2017-05-04,3502,A,11.7,Santa Clarita,24 
2017-05-04,3679,B,16.9,South Long Beach,24 
2017-05-04,3679,A,12.2,South Long Beach,24 
2017-05-04,3674,A,12.1,Anaheim-Pampas Lane,24 
2017-05-04,3674,B,16.0,Anaheim-Pampas Lane,24 
2017-05-04,3265,A,12.1,Mission Viejo-26081 Via Pera,24 
2017-05-04,3708,A,11.0,Agua Tibia,24 
2017-05-04,3168,A,,Banning Airport,1 
2017-05-04,2943,A,22.0,Lake Elsinore-W Flint Street,24 
2017-05-04,3702,C,20.0,Mira Loma Van Buren,24 
2017-05-04,3702,A,17.9,Mira Loma Van Buren,24 
2017-05-04,2596,A,14.9,Riverside-Rubidoux,24 
2017-05-04,2596,J,19.1,Riverside-Rubidoux,24 
2017-05-04,3777,A,17.6,Winchester-33700 Borel Road             ,24 
2017-05-04,2499,A,13.2,Crestline,24 
2017-05-04,2266,B,16.0,Fontana-Arrow Highway,24 
2017-05-04,3819,A,17.9,Ontario-Route 60 Near Road              ,24 
2017-05-04,3819,C,21.7,Ontario-Route 60 Near Road              ,24 
2017-05-04,2221,A,15.0,San Bernardino-4th Street,24 
2017-05-04,3700,A,5.5,San Gorgonio Wilderness,24 
2017-05-04,2485,A,23.2,Upland,24 
2017-05-04,3762,A,3.1,Arroyo Grande-2391 Willow Road,24 
2017-05-04,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2017-05-04,2979,A,0.2,Nipomo-Guadalupe Road,24 
2017-05-04,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2017-05-04,3153,A,5.8,Goleta-Fairview,23 
2017-05-04,2360,A,3.8,Lompoc-S H Street,24 
2017-05-04,3710,A,6.0,San Rafael Wilderness,24 
2017-05-04,3486,D,7.6,Santa Maria-906 S Broadway,24 
2017-05-04,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2017-05-04,3172,B,9.1,Ojai-Ojai Avenue,24 
2017-05-04,3505,C,13.8,Piru-3301 Pacific Avenue,24 
2017-05-04,2880,E,14.3,Simi Valley-Cochran Street,23 
2017-05-04,2880,D,14.3,Simi Valley-Cochran Street,23 
2017-05-04,2984,F,12.5,Thousand Oaks-Moorpark Road,24 
2017-05-04,2460,B,14.6,Alpine-Victoria Drive,24 
2017-05-04,3198,C,13.7,Camp Pendleton,24 
2017-05-04,3829,A,13.4,El Cajon-Lexington Elementary School    ,24 
2017-05-04,3829,B,10.4,El Cajon-Lexington Elementary School    ,24 
2017-05-04,3739,A,,Otay Mesa-Donovan,11 
2017-05-04,3766,A,12.5,San Diego-Kearny Villa Road,24 
2017-05-04,3828,A,1.5,Berkeley-Aquatic Park                   ,23 
2017-05-04,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2017-05-04,3247,B,3.5,Oakland-9925 International Blvd,24 
2017-05-04,3803,A,4.1,Oakland-Laney College                   ,24 
2017-05-04,3742,C,,Oakland-West,9 
2017-05-04,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2017-05-04,3668,A,3.7,San Pablo-Rumrill Blvd,23 
2017-05-04,2986,A,0.4,Point Reyes National Seashore,24 
2017-05-04,2622,A,3.8,San Rafael,24 
2017-05-04,2655,B,5.7,Napa-Jefferson Avenue,24 
2017-05-04,2373,D,3.3,San Francisco-Arkansas Street,24 
2017-05-04,2125,D,4.0,Redwood City,24 
2017-05-04,2320,B,1.7,Gilroy-9th Street,24 
2017-05-04,3661,D,5.5,San Jose-Jackson Street,24 
2017-05-04,3810,A,7.4,San Jose-Knox Avenue                    ,22 
2017-05-04,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2017-05-04,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2017-05-04,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2017-05-04,3026,D,,Clovis-N Villa Avenue,13 
2017-05-04,3026,A,11.7,Clovis-N Villa Avenue,24 
2017-05-04,3781,E,12.2,Fresno-Garland                          ,24 
2017-05-04,3781,C,9.6,Fresno-Garland                          ,24 
2017-05-04,3781,F,10.7,Fresno-Garland                          ,24 
2017-05-04,3781,A,11.0,Fresno-Garland                          ,24 
2017-05-04,3485,A,12.7,Fresno-Hamilton and Winery,24 
2017-05-04,3768,A,5.3,Huron-16875 4th Street,24 
2017-05-04,3759,A,7.0,Tranquility-32650 West Adams Avenue,23 
2017-05-04,3496,A,15.3,Bakersfield-410 E Planz Road,24 
2017-05-04,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2017-05-04,3146,G,11.8,Bakersfield-5558 California Avenue,23 
2017-05-04,3145,D,11.3,Bakersfield-Golden State Highway,24 
2017-05-04,3769,A,5.8,Lebec-Beartrap Road,24 
2017-05-04,3724,A,6.5,Lebec-Frazier Park Road,24 
2017-05-04,3194,A,10.6,Corcoran-Patterson Avenue,24 
2017-05-04,3194,G,10.3,Corcoran-Patterson Avenue,24 
2017-05-04,3129,A,12.6,Hanford-S Irwin Street,24 
2017-05-04,3771,A,8.9,Madera-28261 Avenue 14,24 
2017-05-04,3022,A,14.0,Merced-S Coffee Avenue,24 
2017-05-04,3772,A,8.1,Manteca-530 Fishback Rd,24 
2017-05-04,2094,G,4.9,Stockton-Hazelton Street,24 
2017-05-04,2094,F,8.5,Stockton-Hazelton Street,24 
2017-05-04,3696,A,6.6,Tracy-Airport,24 
2017-05-04,2833,I,9.5,Modesto-14th Street,24 
2017-05-04,2996,A,6.0,Turlock-S Minaret Street,24 
2017-05-04,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2017-05-04,3484,B,,Sequoia and Kings Canyon Natl Park,18 
2017-05-04,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2017-05-04,2032,A,7.1,Visalia-N Church Street,24 
2017-05-04,2032,B,12.3,Visalia-N Church Street,24 
2017-05-04,5407,t,5.6,Bombay Beach,24 
2017-05-04,3675,A,9.6,Brawley-220 Main Street,24 
2017-05-04,3135,A,14.6,Calexico-Ethel Street,24 
2017-05-04,3135,K,16.5,Calexico-Ethel Street,24 
2017-05-04,2551,A,14.1,El Centro-9th Street,24 
2017-05-04,5409,t,6.0,Naval Test Base,24 
2017-05-04,3186,-,14.1,Niland-English Road,24 
2017-05-04,5410,t,5.7,Salton City,24 
2017-05-04,5408,t,8.2,Sonny Bono,22 
2017-05-04,2199,A,10.1,Palm Springs-Fire Station,24 
2017-05-04,5406,t,5.8,Salton Sea Park,24 
2017-05-04,5405,t,9.0,Torres-Martinez,24 
2017-05-04,3783,C,9.5,Chico-East Avenue                       ,24 
2017-05-04,3783,A,6.0,Chico-East Avenue                       ,24 
2017-05-04,2630,A,8.1,Gridley-Cowee Avenue,24 
2017-05-04,3786,A,4.4,Paradise-Theater                        ,24 
2017-05-04,2744,B,6.5,Colusa-Sunrise Blvd,22 
2017-05-04,3714,A,7.3,Willows-720 N Colusa Street,24 
2017-05-04,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2017-05-04,3796,A,7.5,Lincoln-1445 1st Street,22 
2017-05-04,2956,B,3.5,Roseville-N Sunrise Blvd,22 
2017-05-04,2977,A,3.0,Elk Grove-Bruceville Road,24 
2017-05-04,3187,D,6.4,Folsom-Natoma Street,22 
2017-05-04,3187,E,5.7,Folsom-Natoma Street,22 
2017-05-04,3823,A,4.6,Sacramento-Bercut Drive,24 
2017-05-04,2731,A,6.1,Sacramento-Del Paso Manor,24 
2017-05-04,2731,D,8.8,Sacramento-Del Paso Manor,24 
2017-05-04,3011,A,4.0,Sacramento-T Street,24 
2017-05-04,3011,F,3.6,Sacramento-T Street,24 
2017-05-04,3032,-,9.3,Anderson-North Street,24 
2017-05-04,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-05-04,5422,-,4.4,Rio Vista-St Francis Way,24 
2017-05-04,2958,C,4.2,Yuba City-Almond Street,24 
2017-05-04,2958,A,6.5,Yuba City-Almond Street,24 
2017-05-04,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2017-05-04,2143,A,7.3,Davis-UCD Campus,24 
2017-05-04,3249,-,5.5,Woodland-Gibson Road,24 
2017-05-05,2116,B,7.5,Bishop-White Mountain Research Center,24 
2017-05-05,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2017-05-05,3802,A,8.9,Tahoe City-221 Fairway Drive,24 
2017-05-05,3144,-,11.9,San Andreas-Gold Strike Road,24 
2017-05-05,2353,A,5.9,Yosemite Village-Visitor Center,24 
2017-05-05,3126,C,-0.4,Grass Valley-Litton Building,24 
2017-05-05,2208,D,6.6,Truckee-Fire Station,24 
2017-05-05,3002,A,1.3,Colfax-City Hall,24 
2017-05-05,3128,C,6.7,Chester-222 1st Avenue,24 
2017-05-05,3801,C,5.5,Portola-Gulling Street                  ,24 
2017-05-05,3020,A,3.4,Quincy-N Church Street,24 
2017-05-05,3020,C,2.7,Quincy-N Church Street,24 
2017-05-05,3121,B,1.2,Mojave-923 Poole Street,19 
2017-05-05,3658,B,7.6,Lancaster-43301 Division Street,24 
2017-05-05,3500,A,12.8,Victorville-14306 Park Avenue,24 
2017-05-05,3500,B,12.5,Victorville-14306 Park Avenue,24 
2017-05-05,3203,B,15.0,Mexicali-Cobach,24 
2017-05-05,3201,A,16.1,Mexicali-UABC,24 
2017-05-05,3201,B,16.0,Mexicali-UABC,24 
2017-05-05,3779,C,,Eureka-Humboldt Hill                    ,11 
2017-05-05,2271,C,2.2,Ukiah-County Library,23 
2017-05-05,3765,A,2.3,Willits-125 E Commercial Street,24 
2017-05-05,2016,A,4.6,Carmel Valley-Ford Road,24 
2017-05-05,3726,A,5.1,King City-415 Pearl Street,24 
2017-05-05,3489,C,3.1,Salinas-High School,24 
2017-05-05,2628,B,3.3,Hollister-Fairview Road,24 
2017-05-05,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2017-05-05,3200,C,3.8,Santa Cruz AMS,24 
2017-05-05,2849,A,19.6,Glendora-Laurel,24 
2017-05-05,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2017-05-05,3818,C,14.3,Long Beach-Route 710 Near Road          ,24 
2017-05-05,2899,A,18.2,Los Angeles-North Main Street,24 
2017-05-05,2899,I,23.3,Los Angeles-North Main Street,24 
2017-05-05,2429,A,9.2,North Long Beach,24 
2017-05-05,2420,C,26.0,Reseda,21 
2017-05-05,3502,A,17.7,Santa Clarita,24 
2017-05-05,3679,B,13.3,South Long Beach,24 
2017-05-05,3679,A,9.7,South Long Beach,24 
2017-05-05,3674,B,12.4,Anaheim-Pampas Lane,24 
2017-05-05,3674,A,9.7,Anaheim-Pampas Lane,24 
2017-05-05,3168,A,,Banning Airport,11 
2017-05-05,2943,A,18.2,Lake Elsinore-W Flint Street,24 
2017-05-05,3702,C,18.5,Mira Loma Van Buren,24 
2017-05-05,3702,A,16.7,Mira Loma Van Buren,24 
2017-05-05,2596,A,17.0,Riverside-Rubidoux,24 
2017-05-05,2596,J,18.8,Riverside-Rubidoux,24 
2017-05-05,3777,A,16.6,Winchester-33700 Borel Road             ,24 
2017-05-05,2499,A,13.6,Crestline,24 
2017-05-05,3819,A,16.3,Ontario-Route 60 Near Road              ,24 
2017-05-05,3819,C,20.9,Ontario-Route 60 Near Road              ,24 
2017-05-05,2485,A,25.4,Upland,24 
2017-05-05,3762,A,6.2,Arroyo Grande-2391 Willow Road,23 
2017-05-05,3812,A,4.1,Atascadero-Lift Station #5              ,24 
2017-05-05,2979,A,3.9,Nipomo-Guadalupe Road,23 
2017-05-05,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2017-05-05,3153,A,7.2,Goleta-Fairview,24 
2017-05-05,2360,A,5.8,Lompoc-S H Street,24 
2017-05-05,3486,D,7.3,Santa Maria-906 S Broadway,24 
2017-05-05,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2017-05-05,3172,B,9.8,Ojai-Ojai Avenue,23 
2017-05-05,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2017-05-05,2880,D,17.5,Simi Valley-Cochran Street,24 
2017-05-05,2880,E,18.0,Simi Valley-Cochran Street,24 
2017-05-05,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2017-05-05,2460,B,13.2,Alpine-Victoria Drive,24 
2017-05-05,3198,C,9.4,Camp Pendleton,24 
2017-05-05,3829,B,9.0,El Cajon-Lexington Elementary School    ,23 
2017-05-05,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2017-05-05,3828,A,4.7,Berkeley-Aquatic Park                   ,24 
2017-05-05,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2017-05-05,3247,B,5.3,Oakland-9925 International Blvd,24 
2017-05-05,3803,A,6.6,Oakland-Laney College                   ,24 
2017-05-05,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2017-05-05,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2017-05-05,2622,A,7.1,San Rafael,24 
2017-05-05,2655,B,6.5,Napa-Jefferson Avenue,24 
2017-05-05,2373,D,6.5,San Francisco-Arkansas Street,24 
2017-05-05,2125,D,3.2,Redwood City,24 
2017-05-05,2320,B,0.0,Gilroy-9th Street,24 
2017-05-05,3661,D,,San Jose-Jackson Street,10 
2017-05-05,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2017-05-05,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2017-05-05,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2017-05-05,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2017-05-05,3026,D,5.3,Clovis-N Villa Avenue,23 
2017-05-05,3781,C,5.8,Fresno-Garland                          ,24 
2017-05-05,3781,A,5.8,Fresno-Garland                          ,24 
2017-05-05,3781,E,6.8,Fresno-Garland                          ,24 
2017-05-05,3768,A,4.3,Huron-16875 4th Street,24 
2017-05-05,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2017-05-05,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2017-05-05,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2017-05-05,3769,A,5.2,Lebec-Beartrap Road,23 
2017-05-05,3194,G,5.4,Corcoran-Patterson Avenue,24 
2017-05-05,3129,A,6.6,Hanford-S Irwin Street,24 
2017-05-05,3771,A,2.5,Madera-28261 Avenue 14,24 
2017-05-05,3022,A,7.3,Merced-S Coffee Avenue,24 
2017-05-05,3772,A,6.8,Manteca-530 Fishback Rd,24 
2017-05-05,2094,G,5.1,Stockton-Hazelton Street,23 
2017-05-05,2094,F,7.8,Stockton-Hazelton Street,24 
2017-05-05,3696,A,4.0,Tracy-Airport,24 
2017-05-05,2833,I,4.9,Modesto-14th Street,22 
2017-05-05,2996,A,0.4,Turlock-S Minaret Street,24 
2017-05-05,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2017-05-05,2032,B,8.0,Visalia-N Church Street,24 
2017-05-05,5407,t,6.7,Bombay Beach,24 
2017-05-05,3135,K,12.6,Calexico-Ethel Street,23 
2017-05-05,3135,A,11.3,Calexico-Ethel Street,24 
2017-05-05,5409,t,6.9,Naval Test Base,24 
2017-05-05,3186,-,13.5,Niland-English Road,24 
2017-05-05,5410,t,7.2,Salton City,24 
2017-05-05,5408,t,7.1,Sonny Bono,23 
2017-05-05,5406,t,6.8,Salton Sea Park,24 
2017-05-05,5405,t,9.1,Torres-Martinez,24 
2017-05-05,3783,C,6.5,Chico-East Avenue                       ,24 
2017-05-05,3783,A,3.2,Chico-East Avenue                       ,24 
2017-05-05,2630,A,6.1,Gridley-Cowee Avenue,24 
2017-05-05,3786,A,1.8,Paradise-Theater                        ,24 
2017-05-05,2744,B,2.8,Colusa-Sunrise Blvd,21 
2017-05-05,3714,A,14.1,Willows-720 N Colusa Street,20 
2017-05-05,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2017-05-05,3796,A,4.2,Lincoln-1445 1st Street,24 
2017-05-05,2956,B,1.1,Roseville-N Sunrise Blvd,22 
2017-05-05,2977,A,4.8,Elk Grove-Bruceville Road,24 
2017-05-05,3187,E,4.1,Folsom-Natoma Street,24 
2017-05-05,3187,D,3.3,Folsom-Natoma Street,24 
2017-05-05,2731,A,4.2,Sacramento-Del Paso Manor,24 
2017-05-05,2731,D,6.9,Sacramento-Del Paso Manor,24 
2017-05-05,3011,F,3.3,Sacramento-T Street,24 
2017-05-05,3032,-,8.0,Anderson-North Street,24 
2017-05-05,5422,-,5.8,Rio Vista-St Francis Way,24 
2017-05-05,2958,C,1.4,Yuba City-Almond Street,24 
2017-05-05,2958,A,3.4,Yuba City-Almond Street,24 
2017-05-05,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2017-05-05,2143,A,5.5,Davis-UCD Campus,24 
2017-05-05,3249,-,1.5,Woodland-Gibson Road,24 
2017-05-06,2116,B,5.0,Bishop-White Mountain Research Center,24 
2017-05-06,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2017-05-06,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2017-05-06,3144,-,13.9,San Andreas-Gold Strike Road,23 
2017-05-06,2353,A,5.8,Yosemite Village-Visitor Center,24 
2017-05-06,3126,C,2.3,Grass Valley-Litton Building,24 
2017-05-06,2208,D,6.9,Truckee-Fire Station,24 
2017-05-06,3002,A,3.2,Colfax-City Hall,24 
2017-05-06,3128,C,6.8,Chester-222 1st Avenue,24 
2017-05-06,3801,C,10.3,Portola-Gulling Street                  ,24 
2017-05-06,3020,A,3.9,Quincy-N Church Street,24 
2017-05-06,3020,C,2.9,Quincy-N Church Street,24 
2017-05-06,3121,B,2.5,Mojave-923 Poole Street,24 
2017-05-06,3658,B,6.7,Lancaster-43301 Division Street,24 
2017-05-06,3500,A,7.3,Victorville-14306 Park Avenue,23 
2017-05-06,3500,B,6.9,Victorville-14306 Park Avenue,23 
2017-05-06,3203,B,,Mexicali-Cobach,14 
2017-05-06,3201,B,22.8,Mexicali-UABC,24 
2017-05-06,3201,A,22.8,Mexicali-UABC,24 
2017-05-06,3779,C,,Eureka-Humboldt Hill                    ,9 
2017-05-06,2271,C,7.2,Ukiah-County Library,24 
2017-05-06,3765,A,4.8,Willits-125 E Commercial Street,24 
2017-05-06,2016,A,9.7,Carmel Valley-Ford Road,24 
2017-05-06,3726,A,7.6,King City-415 Pearl Street,24 
2017-05-06,3489,C,10.1,Salinas-High School,24 
2017-05-06,2628,B,6.5,Hollister-Fairview Road,24 
2017-05-06,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2017-05-06,3200,C,9.5,Santa Cruz AMS,24 
2017-05-06,2849,A,8.1,Glendora-Laurel,24 
2017-05-06,3818,A,5.7,Long Beach-Route 710 Near Road          ,24 
2017-05-06,3818,C,8.9,Long Beach-Route 710 Near Road          ,24 
2017-05-06,2899,I,9.0,Los Angeles-North Main Street,24 
2017-05-06,2899,A,6.3,Los Angeles-North Main Street,24 
2017-05-06,2429,A,6.1,North Long Beach,24 
2017-05-06,2420,C,12.6,Reseda,24 
2017-05-06,3502,A,7.1,Santa Clarita,24 
2017-05-06,3679,B,7.3,South Long Beach,24 
2017-05-06,3679,A,6.0,South Long Beach,24 
2017-05-06,3674,B,5.8,Anaheim-Pampas Lane,24 
2017-05-06,3674,A,5.8,Anaheim-Pampas Lane,24 
2017-05-06,3168,A,7.8,Banning Airport,24 
2017-05-06,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2017-05-06,3702,A,5.6,Mira Loma Van Buren,24 
2017-05-06,3702,C,7.4,Mira Loma Van Buren,24 
2017-05-06,2596,A,5.5,Riverside-Rubidoux,24 
2017-05-06,2596,J,6.8,Riverside-Rubidoux,24 
2017-05-06,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2017-05-06,2499,A,6.6,Crestline,24 
2017-05-06,3819,A,6.9,Ontario-Route 60 Near Road              ,24 
2017-05-06,3819,C,9.7,Ontario-Route 60 Near Road              ,24 
2017-05-06,2485,A,10.5,Upland,24 
2017-05-06,3762,A,23.0,Arroyo Grande-2391 Willow Road,24 
2017-05-06,3812,A,8.9,Atascadero-Lift Station #5              ,24 
2017-05-06,2979,A,13.0,Nipomo-Guadalupe Road,24 
2017-05-06,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2017-05-06,3153,A,7.3,Goleta-Fairview,24 
2017-05-06,2360,A,10.8,Lompoc-S H Street,24 
2017-05-06,3486,D,12.8,Santa Maria-906 S Broadway,24 
2017-05-06,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2017-05-06,3172,B,7.0,Ojai-Ojai Avenue,24 
2017-05-06,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2017-05-06,2880,E,9.0,Simi Valley-Cochran Street,24 
2017-05-06,2880,D,7.7,Simi Valley-Cochran Street,24 
2017-05-06,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2017-05-06,2460,B,4.2,Alpine-Victoria Drive,24 
2017-05-06,3198,C,8.2,Camp Pendleton,24 
2017-05-06,3829,B,3.0,El Cajon-Lexington Elementary School    ,24 
