summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-24,5405,t,3.5,Torres-Martinez,24 
2017-03-24,3783,C,5.6,Chico-East Avenue                       ,24 
2017-03-24,2630,A,7.9,Gridley-Cowee Avenue,24 
2017-03-24,3786,A,0.5,Paradise-Theater                        ,23 
2017-03-24,2744,B,4.7,Colusa-Sunrise Blvd,24 
2017-03-24,3714,A,9.7,Willows-720 N Colusa Street,24 
2017-03-24,3789,A,0.0,Auburn-11645 Atwood Road                ,24 
2017-03-24,3796,A,4.5,Lincoln-1445 1st Street,24 
2017-03-24,2956,B,1.0,Roseville-N Sunrise Blvd,24 
2017-03-24,2977,A,6.9,Elk Grove-Bruceville Road,24 
2017-03-24,3187,E,3.5,Folsom-Natoma Street,24 
2017-03-24,3187,D,4.2,Folsom-Natoma Street,24 
2017-03-24,2731,D,10.2,Sacramento-Del Paso Manor,24 
2017-03-24,2731,A,5.0,Sacramento-Del Paso Manor,24 
2017-03-24,3011,F,5.3,Sacramento-T Street,24 
2017-03-24,3209,A,3.1,Sloughhouse,24 
2017-03-24,3032,-,12.1,Anderson-North Street,20 
2017-03-24,5422,-,11.4,Rio Vista-St Francis Way,21 
2017-03-24,3678,-,2.4,Vacaville-Ulatis Drive,21 
2017-03-24,2958,A,4.6,Yuba City-Almond Street,24 
2017-03-24,2958,C,7.4,Yuba City-Almond Street,24 
2017-03-24,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2017-03-24,2143,A,11.3,Davis-UCD Campus,24 
2017-03-24,3249,-,6.9,Woodland-Gibson Road,21 
2017-03-25,2116,B,1.9,Bishop-White Mountain Research Center,24 
2017-03-25,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2017-03-25,3802,A,-0.3,Tahoe City-221 Fairway Drive,24 
2017-03-25,3144,-,12.2,San Andreas-Gold Strike Road,24 
2017-03-25,2353,A,7.6,Yosemite Village-Visitor Center,24 
2017-03-25,3126,C,0.5,Grass Valley-Litton Building,24 
2017-03-25,2208,D,9.4,Truckee-Fire Station,24 
2017-03-25,3002,A,2.5,Colfax-City Hall,24 
2017-03-25,3128,C,7.9,Chester-222 1st Avenue,24 
2017-03-25,3801,C,12.2,Portola-Gulling Street                  ,24 
2017-03-25,3020,C,3.9,Quincy-N Church Street,24 
2017-03-25,3020,A,5.6,Quincy-N Church Street,24 
2017-03-25,3121,B,,Mojave-923 Poole Street,16 
2017-03-25,3658,B,5.1,Lancaster-43301 Division Street,24 
2017-03-25,3500,A,5.2,Victorville-14306 Park Avenue,24 
2017-03-25,3500,B,5.2,Victorville-14306 Park Avenue,24 
2017-03-25,3203,B,4.5,Mexicali-Cobach,24 
2017-03-25,3201,A,5.4,Mexicali-UABC,24 
2017-03-25,3201,B,5.9,Mexicali-UABC,24 
2017-03-25,3839,A,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-25,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2017-03-25,2271,C,7.0,Ukiah-County Library,23 
2017-03-25,3765,A,4.0,Willits-125 E Commercial Street,24 
2017-03-25,2016,A,4.5,Carmel Valley-Ford Road,24 
2017-03-25,3726,A,2.5,King City-415 Pearl Street,24 
2017-03-25,3489,C,3.0,Salinas-High School,24 
2017-03-25,2628,B,1.8,Hollister-Fairview Road,24 
2017-03-25,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2017-03-25,3200,C,4.8,Santa Cruz AMS,24 
2017-03-25,2849,A,9.5,Glendora-Laurel,24 
2017-03-25,3818,A,5.4,Long Beach-Route 710 Near Road          ,24 
2017-03-25,3818,C,5.4,Long Beach-Route 710 Near Road          ,24 
2017-03-25,2899,A,7.3,Los Angeles-North Main Street,24 
2017-03-25,2899,I,8.9,Los Angeles-North Main Street,24 
2017-03-25,2429,A,5.1,North Long Beach,24 
2017-03-25,2420,C,10.9,Reseda,24 
2017-03-25,3502,A,9.7,Santa Clarita,24 
2017-03-25,3679,B,7.0,South Long Beach,24 
2017-03-25,3679,A,4.7,South Long Beach,24 
2017-03-25,3674,B,7.2,Anaheim-Pampas Lane,24 
2017-03-25,3674,A,5.6,Anaheim-Pampas Lane,24 
2017-03-25,3168,A,11.2,Banning Airport,24 
2017-03-25,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2017-03-25,3702,C,10.3,Mira Loma Van Buren,24 
2017-03-25,3702,A,8.4,Mira Loma Van Buren,24 
2017-03-25,2596,A,7.3,Riverside-Rubidoux,24 
2017-03-25,2596,J,8.9,Riverside-Rubidoux,24 
2017-03-25,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2017-03-25,2499,A,13.7,Crestline,24 
2017-03-25,3819,A,7.9,Ontario-Route 60 Near Road              ,24 
2017-03-25,3819,C,9.2,Ontario-Route 60 Near Road              ,24 
2017-03-25,3762,A,,Arroyo Grande-2391 Willow Road,12 
2017-03-25,3812,A,0.9,Atascadero-Lift Station #5              ,24 
2017-03-25,2979,A,3.1,Nipomo-Guadalupe Road,24 
2017-03-25,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2017-03-25,3153,A,5.4,Goleta-Fairview,24 
2017-03-25,2360,A,5.1,Lompoc-S H Street,24 
2017-03-25,3486,D,5.9,Santa Maria-906 S Broadway,24 
2017-03-25,3172,B,5.5,Ojai-Ojai Avenue,24 
2017-03-25,3505,C,4.4,Piru-3301 Pacific Avenue,24 
2017-03-25,2880,E,5.0,Simi Valley-Cochran Street,24 
2017-03-25,2880,D,5.3,Simi Valley-Cochran Street,24 
2017-03-25,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2017-03-25,2460,B,4.8,Alpine-Victoria Drive,24 
2017-03-25,3198,C,6.4,Camp Pendleton,24 
2017-03-25,3829,B,6.0,El Cajon-Lexington Elementary School    ,24 
2017-03-25,3829,A,4.1,El Cajon-Lexington Elementary School    ,24 
2017-03-25,3739,-,2.0,Otay Mesa-Donovan,23 
2017-03-25,3828,A,6.0,Berkeley-Aquatic Park                   ,23 
2017-03-25,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2017-03-25,3247,B,5.5,Oakland-9925 International Blvd,24 
2017-03-25,3803,A,6.7,Oakland-Laney College                   ,24 
2017-03-25,3742,C,9.0,Oakland-West,24 
2017-03-25,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2017-03-25,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2017-03-25,2622,A,7.5,San Rafael,24 
2017-03-25,2655,B,10.1,Napa-Jefferson Avenue,24 
2017-03-25,2373,D,6.8,San Francisco-Arkansas Street,24 
2017-03-25,2125,D,5.4,Redwood City,24 
2017-03-25,2320,B,0.8,Gilroy-9th Street,24 
2017-03-25,3661,D,6.5,San Jose-Jackson Street,24 
2017-03-25,3810,A,6.1,San Jose-Knox Avenue                    ,24 
2017-03-25,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2017-03-25,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2017-03-25,3804,A,5.9,Sebastopol-103 Morris Street            ,24 
2017-03-25,3026,D,4.4,Clovis-N Villa Avenue,24 
2017-03-25,3781,D,5.0,Fresno-Garland                          ,24 
2017-03-25,3781,E,6.0,Fresno-Garland                          ,24 
2017-03-25,3781,C,5.1,Fresno-Garland                          ,24 
2017-03-25,3768,A,4.1,Huron-16875 4th Street,24 
2017-03-25,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2017-03-25,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2017-03-25,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2017-03-25,3769,A,4.8,Lebec-Beartrap Road,23 
2017-03-25,3194,G,7.4,Corcoran-Patterson Avenue,24 
2017-03-25,3129,A,7.4,Hanford-S Irwin Street,24 
2017-03-25,3771,A,5.8,Madera-28261 Avenue 14,24 
2017-03-25,3022,A,8.6,Merced-S Coffee Avenue,24 
2017-03-25,3772,A,8.5,Manteca-530 Fishback Rd,24 
2017-03-25,2094,G,7.5,Stockton-Hazelton Street,24 
2017-03-25,2094,F,7.3,Stockton-Hazelton Street,24 
2017-03-25,2833,I,7.9,Modesto-14th Street,24 
2017-03-25,2996,A,6.4,Turlock-S Minaret Street,24 
2017-03-25,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2017-03-25,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2017-03-25,2032,B,5.3,Visalia-N Church Street,24 
2017-03-25,5407,t,2.8,Bombay Beach,24 
2017-03-25,3135,A,7.2,Calexico-Ethel Street,24 
2017-03-25,3135,K,,Calexico-Ethel Street,1 
2017-03-25,5409,t,3.6,Naval Test Base,24 
2017-03-25,3186,-,6.9,Niland-English Road,24 
2017-03-25,5410,t,10.1,Salton City,22 
2017-03-25,5406,t,3.3,Salton Sea Park,24 
2017-03-25,5405,t,3.9,Torres-Martinez,24 
2017-03-25,3783,A,3.9,Chico-East Avenue                       ,24 
2017-03-25,3783,C,7.4,Chico-East Avenue                       ,24 
2017-03-25,2630,A,6.5,Gridley-Cowee Avenue,24 
2017-03-25,3786,A,5.4,Paradise-Theater                        ,20 
2017-03-25,2744,B,4.7,Colusa-Sunrise Blvd,20 
2017-03-25,3714,A,11.5,Willows-720 N Colusa Street,24 
2017-03-25,3789,A,0.0,Auburn-11645 Atwood Road                ,24 
2017-03-25,3796,A,2.9,Lincoln-1445 1st Street,24 
2017-03-25,2956,B,1.1,Roseville-N Sunrise Blvd,24 
2017-03-25,2977,A,6.3,Elk Grove-Bruceville Road,24 
2017-03-25,3187,E,3.1,Folsom-Natoma Street,24 
2017-03-25,3187,D,5.4,Folsom-Natoma Street,24 
2017-03-25,2731,A,5.0,Sacramento-Del Paso Manor,24 
2017-03-25,2731,D,10.2,Sacramento-Del Paso Manor,24 
2017-03-25,3011,F,5.5,Sacramento-T Street,24 
2017-03-25,3209,A,2.7,Sloughhouse,24 
2017-03-25,3032,-,9.9,Anderson-North Street,24 
2017-03-25,5422,-,7.2,Rio Vista-St Francis Way,24 
2017-03-25,3678,-,1.6,Vacaville-Ulatis Drive,24 
2017-03-25,2958,A,4.3,Yuba City-Almond Street,24 
2017-03-25,2958,C,6.9,Yuba City-Almond Street,24 
2017-03-25,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2017-03-25,2143,A,10.7,Davis-UCD Campus,24 
2017-03-25,3249,-,5.5,Woodland-Gibson Road,24 
2017-03-26,2116,B,1.5,Bishop-White Mountain Research Center,24 
2017-03-26,2116,A,1.3,Bishop-White Mountain Research Center,24 
2017-03-26,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2017-03-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-03-26,3707,A,1.5,Hoover,24 
2017-03-26,2914,A,0.1,Lakeport-Lakeport Blvd,24 
2017-03-26,3698,A,0.7,Bliss State Park,24 
2017-03-26,3817,A,0.9,Lake Tahoe Community College            ,24 
2017-03-26,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2017-03-26,3144,-,10.9,San Andreas-Gold Strike Road,24 
2017-03-26,2353,A,14.1,Yosemite Village-Visitor Center,23 
2017-03-26,3126,C,0.9,Grass Valley-Litton Building,24 
2017-03-26,3126,A,2.7,Grass Valley-Litton Building,24 
2017-03-26,2208,A,3.4,Truckee-Fire Station,24 
2017-03-26,2208,D,7.5,Truckee-Fire Station,24 
2017-03-26,3002,A,2.5,Colfax-City Hall,24 
2017-03-26,3128,C,8.6,Chester-222 1st Avenue,24 
2017-03-26,3801,C,19.7,Portola-Gulling Street                  ,24 
2017-03-26,3801,A,14.9,Portola-Gulling Street                  ,24 
2017-03-26,3801,B,15.1,Portola-Gulling Street                  ,24 
2017-03-26,3020,C,3.8,Quincy-N Church Street,24 
2017-03-26,3020,A,3.2,Quincy-N Church Street,24 
2017-03-26,3121,B,1.2,Mojave-923 Poole Street,19 
2017-03-26,3492,A,2.5,Ridgecrest-100 West California Avenue,24 
2017-03-26,3658,B,3.8,Lancaster-43301 Division Street,24 
2017-03-26,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2017-03-26,3500,B,7.4,Victorville-14306 Park Avenue,24 
2017-03-26,3500,A,6.8,Victorville-14306 Park Avenue,24 
2017-03-26,3203,B,4.1,Mexicali-Cobach,24 
2017-03-26,3201,B,4.2,Mexicali-UABC,24 
2017-03-26,3201,A,4.0,Mexicali-UABC,24 
2017-03-26,3201,C,4.1,Mexicali-UABC,24 
2017-03-26,3839,A,3.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-26,3016,A,1.4,Redwood Natl Park-Requa,24 
2017-03-26,3779,C,,Eureka-Humboldt Hill                    ,16 
2017-03-26,3716,A,3.2,Eureka-Jacobs,24 
2017-03-26,2271,C,5.5,Ukiah-County Library,22 
2017-03-26,3765,A,1.9,Willits-125 E Commercial Street,24 
2017-03-26,2016,A,3.1,Carmel Valley-Ford Road,24 
2017-03-26,3726,A,2.7,King City-415 Pearl Street,24 
2017-03-26,3489,B,3.8,Salinas-High School,24 
2017-03-26,3489,C,3.0,Salinas-High School,24 
2017-03-26,2628,B,1.9,Hollister-Fairview Road,24 
2017-03-26,2983,A,2.8,Pinnacles National Monument,24 
2017-03-26,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2017-03-26,3200,C,4.0,Santa Cruz AMS,24 
2017-03-26,3150,A,0.5,Lava Beds Natl Monument,24 
2017-03-26,2752,A,2.5,Yreka-Foothill Drive,24 
2017-03-26,2484,A,6.9,Azusa,24 
2017-03-26,3743,A,7.6,Compton-700 North Bullis Road,24 
2017-03-26,2849,A,9.8,Glendora-Laurel,24 
2017-03-26,3818,A,7.7,Long Beach-Route 710 Near Road          ,24 
2017-03-26,3818,C,9.6,Long Beach-Route 710 Near Road          ,24 
2017-03-26,2899,I,11.0,Los Angeles-North Main Street,24 
2017-03-26,2899,A,8.3,Los Angeles-North Main Street,24 
2017-03-26,2899,E,9.8,Los Angeles-North Main Street,24 
2017-03-26,2899,B,8.8,Los Angeles-North Main Street,24 
2017-03-26,2899,F,9.2,Los Angeles-North Main Street,24 
2017-03-26,2429,A,6.1,North Long Beach,24 
2017-03-26,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2017-03-26,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2017-03-26,2420,C,14.5,Reseda,24 
2017-03-26,2420,A,7.6,Reseda,24 
2017-03-26,3502,A,7.8,Santa Clarita,24 
2017-03-26,3679,B,9.2,South Long Beach,24 
2017-03-26,3679,A,5.0,South Long Beach,24 
2017-03-26,3674,A,5.4,Anaheim-Pampas Lane,24 
2017-03-26,3674,C,6.3,Anaheim-Pampas Lane,24 
2017-03-26,3674,B,7.0,Anaheim-Pampas Lane,24 
2017-03-26,3265,A,4.3,Mission Viejo-26081 Via Pera,24 
2017-03-26,3708,A,3.5,Agua Tibia,24 
2017-03-26,3168,A,10.7,Banning Airport,24 
2017-03-26,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2017-03-26,3702,D,8.9,Mira Loma Van Buren,24 
2017-03-26,3702,A,8.3,Mira Loma Van Buren,24 
2017-03-26,3702,C,11.5,Mira Loma Van Buren,24 
2017-03-26,2596,H,8.7,Riverside-Rubidoux,24 
2017-03-26,2596,E,7.8,Riverside-Rubidoux,24 
2017-03-26,2596,A,8.1,Riverside-Rubidoux,24 
2017-03-26,2596,J,9.4,Riverside-Rubidoux,24 
2017-03-26,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2017-03-26,3266,A,6.8,Big Bear City-501 W. Valley Blvd,24 
2017-03-26,2499,A,13.2,Crestline,24 
2017-03-26,2266,D,11.6,Fontana-Arrow Highway,24 
2017-03-26,2266,A,9.9,Fontana-Arrow Highway,24 
2017-03-26,3819,C,8.5,Ontario-Route 60 Near Road              ,24 
2017-03-26,3819,A,9.0,Ontario-Route 60 Near Road              ,24 
2017-03-26,2221,A,8.8,San Bernardino-4th Street,24 
2017-03-26,3700,A,3.8,San Gorgonio Wilderness,24 
2017-03-26,3812,A,3.2,Atascadero-Lift Station #5              ,24 
2017-03-26,2979,A,6.1,Nipomo-Guadalupe Road,22 
2017-03-26,3688,B,5.4,San Luis Obispo-3220 South Higuera St,24 
2017-03-26,3153,A,6.5,Goleta-Fairview,24 
2017-03-26,2360,A,5.5,Lompoc-S H Street,24 
2017-03-26,3710,A,2.9,San Rafael Wilderness,24 
2017-03-26,3486,D,6.3,Santa Maria-906 S Broadway,24 
2017-03-26,3172,B,5.3,Ojai-Ojai Avenue,24 
2017-03-26,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2017-03-26,2880,E,4.4,Simi Valley-Cochran Street,24 
2017-03-26,2880,D,4.2,Simi Valley-Cochran Street,24 
2017-03-26,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2017-03-26,2460,B,5.5,Alpine-Victoria Drive,24 
2017-03-26,3198,C,6.7,Camp Pendleton,24 
2017-03-26,2589,A,5.3,Chula Vista,24 
2017-03-26,3829,B,6.0,El Cajon-Lexington Elementary School    ,24 
2017-03-26,3829,A,4.5,El Cajon-Lexington Elementary School    ,24 
2017-03-26,3739,-,-1.3,Otay Mesa-Donovan,24 
2017-03-26,3766,B,4.1,San Diego-Kearny Villa Road,24 
2017-03-26,3766,A,4.2,San Diego-Kearny Villa Road,24 
2017-03-26,3828,A,2.3,Berkeley-Aquatic Park                   ,24 
2017-03-26,3490,D,2.9,Livermore-793 Rincon Avenue,24 
2017-03-26,3247,B,3.8,Oakland-9925 International Blvd,24 
2017-03-26,3803,A,,Oakland-Laney College                   ,11 
2017-03-26,3742,C,5.9,Oakland-West,24 
2017-03-26,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2017-03-26,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2017-03-26,2986,A,2.2,Point Reyes National Seashore,24 
2017-03-26,2622,A,3.9,San Rafael,24 
2017-03-26,2655,B,7.6,Napa-Jefferson Avenue,24 
2017-03-26,2373,D,4.0,San Francisco-Arkansas Street,24 
2017-03-26,2125,D,3.1,Redwood City,24 
2017-03-26,2320,B,3.0,Gilroy-9th Street,24 
2017-03-26,3661,A,4.4,San Jose-Jackson Street,24 
2017-03-26,3661,D,3.9,San Jose-Jackson Street,24 
2017-03-26,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2017-03-26,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2017-03-26,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2017-03-26,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2017-03-26,3026,D,6.0,Clovis-N Villa Avenue,24 
2017-03-26,3026,A,5.1,Clovis-N Villa Avenue,24 
2017-03-26,3781,F,5.6,Fresno-Garland                          ,24 
2017-03-26,3781,D,6.2,Fresno-Garland                          ,24 
2017-03-26,3781,E,6.8,Fresno-Garland                          ,24 
2017-03-26,3781,C,7.6,Fresno-Garland                          ,24 
2017-03-26,3485,A,7.1,Fresno-Hamilton and Winery,24 
2017-03-26,3768,A,4.9,Huron-16875 4th Street,24 
2017-03-26,3704,A,0.3,Kaiser,24 
2017-03-26,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2017-03-26,3496,A,9.7,Bakersfield-410 E Planz Road,24 
2017-03-26,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2017-03-26,3146,G,8.4,Bakersfield-5558 California Avenue,22 
2017-03-26,3145,D,9.6,Bakersfield-Golden State Highway,24 
2017-03-26,3769,A,4.5,Lebec-Beartrap Road,22 
2017-03-26,3724,A,2.8,Lebec-Frazier Park Road,24 
2017-03-26,3194,A,7.1,Corcoran-Patterson Avenue,24 
2017-03-26,3194,G,6.6,Corcoran-Patterson Avenue,24 
2017-03-26,3129,A,7.9,Hanford-S Irwin Street,24 
2017-03-26,3771,A,6.9,Madera-28261 Avenue 14,24 
2017-03-26,3253,A,3.7,Merced-2334 M Street,24 
2017-03-26,3022,A,5.0,Merced-S Coffee Avenue,24 
2017-03-26,3772,A,3.6,Manteca-530 Fishback Rd,24 
2017-03-26,2094,G,5.3,Stockton-Hazelton Street,24 
2017-03-26,2094,F,4.6,Stockton-Hazelton Street,24 
2017-03-26,2833,D,3.6,Modesto-14th Street,24 
2017-03-26,2833,I,5.9,Modesto-14th Street,24 
2017-03-26,2996,A,3.0,Turlock-S Minaret Street,24 
2017-03-26,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2017-03-26,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2017-03-26,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-03-26,2032,B,12.3,Visalia-N Church Street,24 
2017-03-26,2032,A,10.5,Visalia-N Church Street,24 
2017-03-26,2032,C,11.0,Visalia-N Church Street,24 
2017-03-26,5407,t,2.9,Bombay Beach,24 
2017-03-26,3675,A,3.5,Brawley-220 Main Street,24 
2017-03-26,3135,A,3.8,Calexico-Ethel Street,24 
2017-03-26,3135,C,4.0,Calexico-Ethel Street,24 
2017-03-26,2551,A,3.4,El Centro-9th Street,24 
2017-03-26,5409,t,2.4,Naval Test Base,24 
2017-03-26,3186,-,7.8,Niland-English Road,24 
2017-03-26,5410,t,2.9,Salton City,24 
2017-03-26,2878,A,5.9,Indio-Jackson Street,24 
2017-03-26,5406,t,2.8,Salton Sea Park,24 
2017-03-26,5405,t,2.6,Torres-Martinez,24 
2017-03-26,3783,B,3.5,Chico-East Avenue                       ,24 
2017-03-26,3783,A,2.9,Chico-East Avenue                       ,24 
2017-03-26,3783,C,6.7,Chico-East Avenue                       ,24 
2017-03-26,2630,A,6.1,Gridley-Cowee Avenue,24 
2017-03-26,3786,A,1.4,Paradise-Theater                        ,24 
2017-03-26,2744,B,1.9,Colusa-Sunrise Blvd,22 
2017-03-26,2744,A,1.0,Colusa-Sunrise Blvd,24 
2017-03-26,3714,A,9.6,Willows-720 N Colusa Street,24 
2017-03-26,3789,A,0.6,Auburn-11645 Atwood Road                ,24 
2017-03-26,3796,A,2.8,Lincoln-1445 1st Street,24 
2017-03-26,2956,B,1.1,Roseville-N Sunrise Blvd,24 
2017-03-26,2956,A,3.3,Roseville-N Sunrise Blvd,24 
2017-03-26,2977,A,1.3,Elk Grove-Bruceville Road,24 
2017-03-26,3187,E,2.1,Folsom-Natoma Street,24 
2017-03-26,3187,D,4.0,Folsom-Natoma Street,24 
2017-03-26,3823,A,2.8,Sacramento-Bercut Drive,24 
2017-03-26,2731,A,3.2,Sacramento-Del Paso Manor,24 
2017-03-26,2731,D,7.1,Sacramento-Del Paso Manor,24 
2017-03-26,3011,A,2.8,Sacramento-T Street,24 
2017-03-26,3011,F,1.6,Sacramento-T Street,24 
2017-03-26,3011,C,2.1,Sacramento-T Street,24 
2017-03-26,3209,A,2.9,Sloughhouse,24 
2017-03-26,3032,-,12.6,Anderson-North Street,24 
2017-03-26,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-03-26,5422,-,3.9,Rio Vista-St Francis Way,24 
2017-03-26,3678,-,0.5,Vacaville-Ulatis Drive,24 
2017-03-26,2958,A,3.4,Yuba City-Almond Street,24 
2017-03-26,2958,C,4.3,Yuba City-Almond Street,24 
2017-03-26,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2017-03-26,2143,A,6.7,Davis-UCD Campus,24 
2017-03-26,3249,-,1.9,Woodland-Gibson Road,24 
2017-03-27,2116,B,2.9,Bishop-White Mountain Research Center,22 
2017-03-27,3154,G,15.0,Keeler-Cerro Gordo Road,24 
2017-03-27,3802,A,-0.1,Tahoe City-221 Fairway Drive,24 
2017-03-27,3144,-,8.1,San Andreas-Gold Strike Road,24 
2017-03-27,2353,A,5.6,Yosemite Village-Visitor Center,23 
2017-03-27,3126,C,-1.7,Grass Valley-Litton Building,24 
2017-03-27,2208,D,6.3,Truckee-Fire Station,24 
2017-03-27,3002,A,2.5,Colfax-City Hall,24 
2017-03-27,3128,C,10.4,Chester-222 1st Avenue,24 
2017-03-27,3801,C,16.1,Portola-Gulling Street                  ,24 
2017-03-27,3020,C,4.3,Quincy-N Church Street,24 
2017-03-27,3020,A,4.1,Quincy-N Church Street,24 
2017-03-27,3121,B,4.0,Mojave-923 Poole Street,24 
2017-03-27,3658,B,5.9,Lancaster-43301 Division Street,24 
2017-03-27,3500,B,10.1,Victorville-14306 Park Avenue,24 
2017-03-27,3500,A,7.4,Victorville-14306 Park Avenue,24 
2017-03-27,3203,B,6.4,Mexicali-Cobach,24 
2017-03-27,3201,A,6.5,Mexicali-UABC,24 
2017-03-27,3201,B,6.4,Mexicali-UABC,24 
2017-03-27,3839,A,4.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-27,3779,C,,Eureka-Humboldt Hill                    ,15 
2017-03-27,2271,C,8.2,Ukiah-County Library,22 
2017-03-27,3765,A,1.0,Willits-125 E Commercial Street,24 
2017-03-27,2016,A,5.5,Carmel Valley-Ford Road,24 
2017-03-27,3726,A,3.6,King City-415 Pearl Street,24 
2017-03-27,3489,C,3.4,Salinas-High School,24 
2017-03-27,2628,B,2.5,Hollister-Fairview Road,24 
2017-03-27,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2017-03-27,3200,C,4.4,Santa Cruz AMS,22 
2017-03-27,2849,A,8.5,Glendora-Laurel,24 
2017-03-27,3818,C,9.3,Long Beach-Route 710 Near Road          ,23 
2017-03-27,3818,A,7.7,Long Beach-Route 710 Near Road          ,24 
2017-03-27,2899,A,6.7,Los Angeles-North Main Street,24 
2017-03-27,2899,I,9.0,Los Angeles-North Main Street,24 
2017-03-27,2429,A,7.0,North Long Beach,24 
2017-03-27,2420,C,11.7,Reseda,24 
2017-03-27,3502,A,10.8,Santa Clarita,24 
2017-03-27,3679,A,7.0,South Long Beach,24 
2017-03-27,3679,B,9.5,South Long Beach,24 
2017-03-27,3674,B,8.2,Anaheim-Pampas Lane,24 
2017-03-27,3674,A,7.4,Anaheim-Pampas Lane,24 
2017-03-27,3168,A,10.9,Banning Airport,24 
2017-03-27,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2017-03-27,3702,C,10.2,Mira Loma Van Buren,24 
2017-03-27,3702,A,8.0,Mira Loma Van Buren,24 
2017-03-27,2596,A,7.6,Riverside-Rubidoux,24 
2017-03-27,2596,J,8.9,Riverside-Rubidoux,24 
2017-03-27,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2017-03-27,2499,A,12.0,Crestline,24 
2017-03-27,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2017-03-27,3819,C,12.2,Ontario-Route 60 Near Road              ,24 
2017-03-27,3762,A,,Arroyo Grande-2391 Willow Road,14 
2017-03-27,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2017-03-27,2979,A,11.2,Nipomo-Guadalupe Road,19 
2017-03-27,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2017-03-27,3153,A,3.0,Goleta-Fairview,23 
2017-03-27,2360,A,6.2,Lompoc-S H Street,24 
2017-03-27,3486,D,11.0,Santa Maria-906 S Broadway,24 
2017-03-27,3172,B,3.6,Ojai-Ojai Avenue,24 
2017-03-27,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2017-03-27,2880,D,5.8,Simi Valley-Cochran Street,24 
2017-03-27,2880,E,5.7,Simi Valley-Cochran Street,24 
2017-03-27,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2017-03-27,2460,B,5.8,Alpine-Victoria Drive,24 
2017-03-27,3198,C,7.8,Camp Pendleton,24 
2017-03-27,3829,B,7.1,El Cajon-Lexington Elementary School    ,24 
2017-03-27,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2017-03-27,3739,-,1.2,Otay Mesa-Donovan,21 
2017-03-27,3828,A,4.2,Berkeley-Aquatic Park                   ,23 
