summary_date,site,no2_davg,name,obs_count,units 
2002-11-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-10,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-10,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-11,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-11,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-11,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-11,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-11,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-11-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-11,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-11,3183,0.014,Rosarito,22,Parts Per Million ( ppm ) 
2002-11-11,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-11,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-11,3178,0.020,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-11-11,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-11,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-11-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-11-11,2492,0.029,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2002-11-11,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-11,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-11,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-11,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-11,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2002-11-11,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2002-11-11,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-11,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-11,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-11,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-11,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2002-11-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-11,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-11,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-11,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2002-11-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-11,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-11-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-11,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-11-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-11,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-11-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-11,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-11,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-11,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-11,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-11,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-11,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-11,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-11,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-11,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-11,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-11,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-11,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-11-11,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-11,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-11,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-11-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-11,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-11-11,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-11,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-11,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-11,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-11,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-11,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-11,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-11,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-11,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-11,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-12,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-12,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-12,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-12,3658,0.025,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2002-11-12,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2002-11-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-12,3500,0.022,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2002-11-12,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-12,3185,0.031,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-11-12,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-12,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-12,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-12,3141,0.021,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-11-12,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-12,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-12,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-12,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-12,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-11-12,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-11-12,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-11-12,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-12,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-12,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-12,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-12,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-12,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2002-11-12,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-11-12,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-12,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-12,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-12,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-11-12,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-12,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-12,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-12,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-11-12,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-12,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2002-11-12,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2671,0.010,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-11-12,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-12,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-12,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-12,3003,0.003,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-12,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-12,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-12,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-11-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-12,3486,0.014,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2002-11-12,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-12,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-12,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-12,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-12,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-12,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-12,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-12,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-12,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-12,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-12,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-12,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-12,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-12,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-12,2125,0.025,Redwood City,21,Parts Per Million ( ppm ) 
2002-11-12,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-12,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-12,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-12,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-12,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-12,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-12,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2002-11-12,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-12,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2002-11-12,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-12,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-12,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-12,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-12,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-12,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-12,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-12,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-12,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-12,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-12,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-11-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-12,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-12,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-12,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-12,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-13,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-13,3664,0.005,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2002-11-13,3121,0.015,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2002-11-13,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-13,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2002-11-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-13,3500,0.029,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2002-11-13,3203,0.029,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-11-13,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-13,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-13,3183,0.021,Rosarito,22,Parts Per Million ( ppm ) 
2002-11-13,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-13,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-13,3178,0.020,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-11-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-13,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-13,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-11-13,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-11-13,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-11-13,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-13,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-13,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-13,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-13,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-13,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2002-11-13,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-11-13,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-13,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-13,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-13,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2002-11-13,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-13,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-13,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-13,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-13,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2002-11-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-13,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-13,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-13,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-13,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-11-13,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-13,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-13,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-13,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-13,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-13,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-13,3172,0.008,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2002-11-13,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-13,2984,0.023,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-11-13,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-13,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-13,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2002-11-13,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-11-13,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-13,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-13,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-13,2410,0.012,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-11-13,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-13,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-13,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-13,2844,0.018,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2002-11-13,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2002-11-13,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-13,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-11-13,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-13,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-11-13,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-13,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-13,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
