summary_date,site,no_davg,name,obs_count,units 
2000-11-27,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-27,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-27,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2000-11-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,3145,0.031,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-27,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2000-11-27,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-27,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-27,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-27,3135,0.105,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-27,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-11-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-27,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-27,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-27,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-28,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-28,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-28,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-28,3007,0.076,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-28,2923,0.110,Barstow,22,Parts Per Million ( ppm ) 
2000-11-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-28,3500,0.096,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-28,3185,0.237,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-28,3201,0.368,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-11-28,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2000-11-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-28,3141,0.127,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-11-28,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-28,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2000-11-28,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-28,2484,0.072,Azusa,23,Parts Per Million ( ppm ) 
2000-11-28,2492,0.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-28,2045,0.121,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-28,2899,0.174,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-28,2583,0.185,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-28,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-28,2160,0.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2166,0.219,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-28,2898,0.166,Pomona,23,Parts Per Million ( ppm ) 
2000-11-28,2420,0.142,Reseda,23,Parts Per Million ( ppm ) 
2000-11-28,2855,0.059,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-28,2494,0.099,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-28,2623,0.109,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-28,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-28,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-28,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-28,2596,0.125,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-28,2266,0.103,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-28,2221,0.083,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-28,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2000-11-28,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-28,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-28,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-11-28,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-28,2954,0.005,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-11-28,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-28,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-11-28,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-28,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-11-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-28,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-28,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2880,0.057,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-28,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-28,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-28,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-28,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-11-28,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-28,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-28,2327,0.060,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2000-11-28,2263,0.081,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-28,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-28,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-28,2964,0.067,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,3488,0.086,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2040,0.044,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-11-28,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-28,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-11-28,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-28,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-11-28,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-28,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-28,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-28,2125,0.052,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-28,2413,0.087,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-28,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-28,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-28,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-28,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-11-28,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2000-11-28,3146,0.050,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-11-28,3145,0.052,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-28,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2000-11-28,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-28,2981,0.036,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-11-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-28,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-28,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-28,2833,0.015,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-11-28,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-28,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-28,3135,0.119,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-28,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-28,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-28,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-28,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-11-28,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
