summary_date,site,co_davg,name,obs_count,units 
2001-09-04,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-04,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-04,2991,0.078,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-04,2880,0.561,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-04,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-04,2263,0.774,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-04,2933,1.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-04,2964,0.665,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2921,0.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-04,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-04,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-04,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-04,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-04,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-04,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-04,2655,0.443,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-09-04,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-04,2325,0.978,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-09-04,2413,0.630,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-04,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-04,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-04,3009,0.182,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-04,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-04,2844,0.386,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-09-04,3146,0.442,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2001-09-04,3145,1.214,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-04,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-04,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-04,2032,0.441,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-09-04,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-04,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-04,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-04,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-04,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-04,2731,0.110,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-09-04,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-05,2915,0.121,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-05,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-05,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-05,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-05,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-05,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-05,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-05,3007,0.435,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-05,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2001-09-05,3500,0.609,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,3202,0.691,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-05,3203,0.947,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-09-05,3201,0.778,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-05,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-05,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-05,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-05,3010,0.452,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-09-05,3116,0.644,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2001-09-05,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-05,3483,0.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-05,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2001-09-05,2492,0.930,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2045,0.530,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-05,3508,0.777,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-05,2899,0.904,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-05,2583,0.909,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-05,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-05,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2166,0.726,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-05,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2001-09-05,2420,0.761,Reseda,23,Parts Per Million ( ppm ) 
2001-09-05,3502,0.830,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-05,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-05,3509,0.232,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,3674,0.383,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-05,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-05,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2001-09-05,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-05,2333,0.863,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-05,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-05,2221,0.722,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-05,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2709,0.170,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-05,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-05,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-05,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-05,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-05,2991,0.096,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-05,2880,0.514,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-05,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-05,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-05,2933,0.773,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-09-05,2964,0.586,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,2921,0.557,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-09-05,2293,0.357,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-09-05,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2225,0.392,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-05,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-05,2831,0.280,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-09-05,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-05,3207,0.282,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-09-05,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-05,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-05,2325,0.824,San Francisco-Ellis Street,21,Parts Per Million ( ppm ) 
2001-09-05,2125,0.525,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-05,2413,0.652,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-05,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-05,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-05,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,3009,0.123,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-05,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-05,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-09-05,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,3145,1.219,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-09-05,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-05,2833,0.150,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-09-05,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-05,2032,0.304,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-05,3173,0.123,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-05,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-05,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-05,2199,0.557,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-05,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-05,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-05,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-05,2731,0.057,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-05,2958,0.361,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-05,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-06,2915,0.233,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-06,2948,0.578,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-06,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-06,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-06,3487,0.252,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-06,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-06,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-06,3007,0.335,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-06,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2001-09-06,3500,0.405,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-06,3202,0.639,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-06,3203,0.890,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-09-06,3201,0.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-06,3183,0.263,Rosarito,24,Parts Per Million ( ppm ) 
2001-09-06,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-06,3141,0.600,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-06,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-06,3010,0.453,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-06,3116,0.600,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-06,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-06,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2001-09-06,3483,0.779,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-06,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2001-09-06,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-06,3508,0.541,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-06,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-06,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-06,2429,0.522,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-06,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2166,0.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-06,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2001-09-06,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2001-09-06,3502,0.826,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-06,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-06,3509,0.139,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,3674,0.300,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-06,2937,0.652,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-06,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2001-09-06,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-06,2333,0.558,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-06,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-06,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-06,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-06,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-06,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-06,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-06,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-06,2991,0.045,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-09-06,2880,0.626,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-09-06,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-06,2263,0.539,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-06,2933,0.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-06,2964,0.450,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-06,2921,0.448,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-09-06,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-06,2225,0.657,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-09-06,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-06,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-06,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-06,3207,0.405,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-09-06,2622,0.626,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-06,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2373,0.687,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-06,2325,0.913,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-06,2125,0.705,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-06,2413,0.648,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-06,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-06,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-06,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-06,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-06,3146,0.405,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2001-09-06,3145,1.209,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-06,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-06,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-06,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-06,3173,0.161,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-06,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2199,0.657,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-06,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2956,0.391,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-09-06,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-06,3223,0.495,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-09-06,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-06,3011,0.136,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-06,2958,0.594,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-06,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-07,2915,0.400,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-07,2948,0.570,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-07,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-07,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-07,3487,0.283,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-07,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-07,2968,0.622,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-07,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-07,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2001-09-07,3500,0.691,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-07,3202,1.170,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-07,3203,1.223,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-09-07,3201,0.974,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-07,3183,0.126,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-07,3138,0.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-07,3141,0.765,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-07,3178,0.380,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-09-07,3010,0.455,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-07,3116,0.649,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-07,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-07,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2001-09-07,3483,1.067,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-07,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2001-09-07,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2045,0.239,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-07,3508,0.405,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-07,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-07,2583,0.739,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-07,2429,0.443,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-07,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2166,0.496,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-07,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2001-09-07,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2001-09-07,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-07,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-07,3509,0.183,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,3674,0.346,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-07,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-07,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2001-09-07,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-07,2333,0.463,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-07,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-07,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-07,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2709,0.252,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-07,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-07,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-07,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-07,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-07,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-07,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-07,2880,0.391,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-07,2589,0.419,Chula Vista,21,Parts Per Million ( ppm ) 
2001-09-07,2263,0.592,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-07,2933,0.533,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-09-07,2964,0.495,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-09-07,2921,0.414,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-09-07,2293,0.770,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-07,3490,0.774,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-07,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-07,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-07,2102,0.474,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-07,3207,0.313,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-07,2622,0.700,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-07,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-07,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-07,2125,0.800,Redwood City,21,Parts Per Million ( ppm ) 
2001-09-07,2413,0.655,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-09-07,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-07,2105,0.295,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-09-07,3026,0.617,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,3009,0.630,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-07,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-07,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-07,3146,0.377,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-09-07,3145,1.443,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-09-07,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-07,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-07,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-07,2032,0.635,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-07,3173,0.387,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-07,3135,0.773,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-07,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-07,2199,0.648,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-07,2115,0.561,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
