summary_date,site,no2_davg,name,obs_count,units 
2009-02-21,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-21,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-21,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2009-02-21,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-02-21,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-21,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-21,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-21,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-21,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2009-02-21,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-21,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-21,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-21,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-21,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-21,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-21,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-21,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-02-21,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-21,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-21,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-02-21,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-02-21,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-21,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-21,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-21,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-21,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-21,3023,0.003,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-21,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-21,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-21,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-21,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-21,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-21,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-21,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-21,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-21,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-21,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-21,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-21,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-21,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-21,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-21,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-21,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-21,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-02-21,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-21,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-21,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-21,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-21,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-21,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-21,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-21,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-21,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-21,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-21,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-21,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-21,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-21,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
