summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-03,2156,A,16.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-02-03,5275,-,,Springville-Forest Service,14 
2013-02-03,2032,C,51.3,Visalia-N Church Street,24 
2013-02-03,2032,B,49.8,Visalia-N Church Street,24 
2013-02-03,2032,A,50.6,Visalia-N Church Street,24 
2013-02-03,5407,t,,Bombay Beach,17 
2013-02-03,3675,A,3.5,Brawley-220 Main Street,24 
2013-02-03,3135,H,4.7,Calexico-Ethel Street,24 
2013-02-03,3135,A,4.8,Calexico-Ethel Street,24 
2013-02-03,2551,A,3.6,El Centro-9th Street,24 
2013-02-03,5409,t,,Naval Test Base,8 
2013-02-03,5410,t,,Salton City,16 
2013-02-03,5408,t,,Sonny Bono,15 
2013-02-03,2878,A,5.0,Indio-Jackson Street,24 
2013-02-03,2199,A,2.5,Palm Springs-Fire Station,24 
2013-02-03,5406,t,,Salton Sea Park,11 
2013-02-03,3783,C,15.2,Chico-East Avenue                       ,24 
2013-02-03,3783,A,19.9,Chico-East Avenue                       ,24 
2013-02-03,3783,B,17.0,Chico-East Avenue                       ,24 
2013-02-03,3783,D,15.9,Chico-East Avenue                       ,24 
2013-02-03,3783,Z,15.9,Chico-East Avenue                       ,24 
2013-02-03,3783,Y,15.2,Chico-East Avenue                       ,24 
2013-02-03,2630,A,17.8,Gridley-Cowee Avenue,24 
2013-02-03,3786,A,13.4,Paradise-Theater                        ,24 
2013-02-03,2744,A,5.9,Colusa-Sunrise Blvd,24 
2013-02-03,2744,B,10.0,Colusa-Sunrise Blvd,24 
2013-02-03,3714,A,9.5,Willows-720 N Colusa Street,24 
2013-02-03,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2013-02-03,3796,A,17.5,Lincoln-1445 1st Street,24 
2013-02-03,2956,A,12.1,Roseville-N Sunrise Blvd,24 
2013-02-03,2956,B,14.2,Roseville-N Sunrise Blvd,24 
2013-02-03,2977,A,13.2,Elk Grove-Bruceville Road,24 
2013-02-03,3187,A,11.7,Folsom-Natoma Street,24 
2013-02-03,2731,A,21.8,Sacramento-Del Paso Manor,24 
2013-02-03,2731,C,22.9,Sacramento-Del Paso Manor,24 
2013-02-03,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2013-02-03,3011,A,14.6,Sacramento-T Street,24 
2013-02-03,3011,F,16.6,Sacramento-T Street,24 
2013-02-03,3011,Y,16.6,Sacramento-T Street,24 
2013-02-03,3011,C,15.9,Sacramento-T Street,24 
2013-02-03,3032,-,23.0,Anderson-North Street,24 
2013-02-03,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-02-03,2829,A,7.5,Redding-Health Dept Roof,24 
2013-02-03,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2013-02-03,3678,-,12.0,Vacaville-Ulatis Drive,23 
2013-02-03,2958,A,16.9,Yuba City-Almond Street,24 
2013-02-03,3764,B,8.7,Red Bluff-310 S Main Street,24 
2013-02-03,2143,A,12.5,Davis-UCD Campus,24 
2013-02-03,3249,-,14.0,Woodland-Gibson Road,24 
2013-02-03,3249,A,10.7,Woodland-Gibson Road,24 
2013-02-04,3154,G,1.4,Keeler-Cerro Gordo Road,24 
2013-02-04,3144,B,10.1,San Andreas-Gold Strike Road,24 
2013-02-04,2353,A,8.8,Yosemite Village-Visitor Center,23 
2013-02-04,3126,C,5.9,Grass Valley-Litton Building,23 
2013-02-04,2208,D,14.3,Truckee-Fire Station,24 
2013-02-04,3002,A,6.3,Colfax-City Hall,24 
2013-02-04,3128,C,20.3,Chester-222 1st Avenue,24 
2013-02-04,3020,C,27.5,Quincy-N Church Street,24 
2013-02-04,5273,-,8.9,Kernville-Forest Service,24 
2013-02-04,3121,B,0.5,Mojave-923 Poole Street,23 
2013-02-04,3779,A,12.5,Eureka-Humboldt Hill                    ,24 
2013-02-04,3765,A,5.9,Willits-125 E Commercial Street,24 
2013-02-04,3132,A,33.9,Weaverville-Courthouse,24 
2013-02-04,2016,A,8.8,Carmel Valley-Ford Road,24 
2013-02-04,3726,A,7.7,King City-415 Pearl Street,24 
2013-02-04,3489,C,8.3,Salinas-High School,24 
2013-02-04,2628,B,9.2,Hollister-Fairview Road,19 
2013-02-04,3200,C,9.7,Santa Cruz AMS,23 
2013-02-04,2492,D,21.5,Burbank-W Palm Avenue,24 
2013-02-04,2492,A,17.4,Burbank-W Palm Avenue,24 
2013-02-04,2849,A,9.4,Glendora-Laurel,24 
2013-02-04,2899,A,21.9,Los Angeles-North Main Street,24 
2013-02-04,2899,I,29.9,Los Angeles-North Main Street,22 
2013-02-04,2429,A,18.5,North Long Beach,24 
2013-02-04,2429,F,20.5,North Long Beach,24 
2013-02-04,2420,C,11.4,Reseda,24 
2013-02-04,3502,A,5.6,Santa Clarita,24 
2013-02-04,3679,C,,South Long Beach,15 
2013-02-04,3674,A,16.5,Anaheim-Pampas Lane,24 
2013-02-04,3674,D,19.2,Anaheim-Pampas Lane,24 
2013-02-04,3168,A,10.8,Banning Airport,24 
2013-02-04,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2013-02-04,3702,C,20.8,Mira Loma Van Buren,24 
2013-02-04,2333,C,18.0,Riverside-Magnolia,24 
2013-02-04,2596,F,15.3,Riverside-Rubidoux,24 
2013-02-04,2596,I,11.7,Riverside-Rubidoux,24 
2013-02-04,2596,Z,14.8,Riverside-Rubidoux,24 
2013-02-04,2596,A,14.8,Riverside-Rubidoux,24 
2013-02-04,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2013-02-04,2499,A,6.6,Crestline,24 
2013-02-04,2485,A,9.8,Upland,24 
2013-02-04,3762,A,12.9,Arroyo Grande-2391 Willow Road,24 
2013-02-04,2965,E,14.7,Atascadero-Lewis Avenue,23 
2013-02-04,2979,A,11.5,Nipomo-Guadalupe Road,24 
2013-02-04,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2013-02-04,3153,A,9.3,Goleta-Fairview,24 
2013-02-04,2360,B,8.7,Lompoc-S H Street,24 
2013-02-04,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2013-02-04,3486,D,14.7,Santa Maria-906 S Broadway,24 
2013-02-04,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2013-02-04,3172,B,6.2,Ojai-Ojai Avenue,23 
2013-02-04,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2013-02-04,2880,C,7.1,Simi Valley-Cochran Street,24 
2013-02-04,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2013-02-04,2460,A,7.3,Alpine-Victoria Drive,24 
2013-02-04,3198,B,9.5,Camp Pendleton,24 
2013-02-04,2327,F,17.8,El Cajon-Redwood Avenue,24 
2013-02-04,2263,H,9.8,Escondido-E Valley Parkway,24 
2013-02-04,3690,A,17.0,San Diego-1110 Beardsley Street,24 
2013-02-04,3766,A,13.4,San Diego-Kearny Villa Road,24 
2013-02-04,3490,D,13.7,Livermore-793 Rincon Avenue,24 
2013-02-04,3247,B,15.0,Oakland-9925 International Blvd,24 
2013-02-04,3742,C,18.4,Oakland-West,23 
2013-02-04,2831,C,13.2,Concord-2956-A Treat Blvd,24 
2013-02-04,3668,A,13.8,San Pablo-Rumrill Blvd,24 
2013-02-04,3506,A,8.5,Point Reyes,24 
2013-02-04,2622,A,12.0,San Rafael,23 
2013-02-04,2655,B,16.9,Napa-Jefferson Avenue,23 
2013-02-04,2373,D,10.5,San Francisco-Arkansas Street,24 
2013-02-04,2125,D,14.4,Redwood City,24 
2013-02-04,3770,A,11.9,Cupertino-22601 Voss Ave,24 
2013-02-04,2320,B,15.2,Gilroy-9th Street,23 
2013-02-04,3661,D,19.8,San Jose-Jackson Street,24 
2013-02-04,2410,E,10.5,Vallejo-304 Tuolumne Street,24 
2013-02-04,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2013-02-04,2105,B,10.1,Santa Rosa-5th Street,24 
2013-02-04,3026,D,30.0,Clovis-N Villa Avenue,24 
2013-02-04,2013,-,38.0,Fresno-Drummond Street,24 
2013-02-04,3781,A,29.8,Fresno-Garland                          ,24 
2013-02-04,3781,C,30.8,Fresno-Garland                          ,23 
2013-02-04,3768,A,24.1,Huron-16875 4th Street,24 
2013-02-04,5274,-,9.1,Pinehurst-Forest Service,21 
2013-02-04,3759,A,18.3,Tranquility-32650 West Adams Avenue,23 
2013-02-04,3146,G,56.3,Bakersfield-5558 California Avenue,24 
2013-02-04,3146,H,63.3,Bakersfield-5558 California Avenue,24 
2013-02-04,3146,A,58.6,Bakersfield-5558 California Avenue,24 
2013-02-04,3787,-,61.0,Bakersfield-Municipal Airport,24 
2013-02-04,3769,A,12.6,Lebec-Beartrap Road,24 
2013-02-04,3129,A,25.6,Hanford-S Irwin Street,24 
2013-02-04,3771,A,20.9,Madera-28261 Avenue 14,24 
2013-02-04,3022,A,15.2,Merced-S Coffee Avenue,24 
2013-02-04,3772,A,22.5,Manteca-530 Fishback Rd,24 
2013-02-04,2094,G,21.4,Stockton-Hazelton Street,24 
2013-02-04,2094,F,24.3,Stockton-Hazelton Street,24 
2013-02-04,3696,A,10.9,Tracy-Airport,24 
2013-02-04,2833,I,25.5,Modesto-14th Street,24 
2013-02-04,2996,A,24.8,Turlock-S Minaret Street,24 
2013-02-04,3763,A,55.8,Porterville-1839 Newcomb Street,24 
2013-02-04,3484,B,17.9,Sequoia and Kings Canyon Natl Park,24 
2013-02-04,3484,A,17.9,Sequoia and Kings Canyon Natl Park,24 
2013-02-04,5275,-,40.0,Springville-Forest Service,21 
2013-02-04,2032,B,48.9,Visalia-N Church Street,24 
2013-02-04,5407,t,,Bombay Beach,8 
2013-02-04,5410,t,,Salton City,15 
2013-02-04,5408,t,,Sonny Bono,17 
2013-02-04,5406,t,,Salton Sea Park,13 
2013-02-04,3783,D,15.9,Chico-East Avenue                       ,24 
2013-02-04,3783,Z,15.9,Chico-East Avenue                       ,24 
2013-02-04,3783,Y,14.8,Chico-East Avenue                       ,24 
2013-02-04,3783,C,14.8,Chico-East Avenue                       ,24 
2013-02-04,3783,A,14.7,Chico-East Avenue                       ,24 
2013-02-04,2630,A,15.0,Gridley-Cowee Avenue,24 
2013-02-04,3786,A,15.4,Paradise-Theater                        ,23 
2013-02-04,2744,B,18.0,Colusa-Sunrise Blvd,24 
2013-02-04,3714,A,16.7,Willows-720 N Colusa Street,24 
2013-02-04,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2013-02-04,3796,A,21.6,Lincoln-1445 1st Street,24 
2013-02-04,2956,B,12.9,Roseville-N Sunrise Blvd,20 
2013-02-04,2977,A,16.3,Elk Grove-Bruceville Road,24 
2013-02-04,3187,A,10.5,Folsom-Natoma Street,24 
2013-02-04,2731,A,20.5,Sacramento-Del Paso Manor,24 
2013-02-04,3011,F,18.0,Sacramento-T Street,24 
2013-02-04,3011,Y,18.0,Sacramento-T Street,24 
2013-02-04,3011,A,15.5,Sacramento-T Street,24 
2013-02-04,3032,-,20.9,Anderson-North Street,24 
2013-02-04,3678,-,10.5,Vacaville-Ulatis Drive,24 
2013-02-04,2958,A,16.6,Yuba City-Almond Street,24 
2013-02-04,3764,B,15.3,Red Bluff-310 S Main Street,23 
2013-02-04,2143,A,11.5,Davis-UCD Campus,24 
2013-02-04,3249,-,11.5,Woodland-Gibson Road,24 
2013-02-05,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2013-02-05,3144,B,13.3,San Andreas-Gold Strike Road,24 
2013-02-05,2353,A,9.2,Yosemite Village-Visitor Center,24 
2013-02-05,3126,C,12.3,Grass Valley-Litton Building,23 
2013-02-05,2208,D,12.9,Truckee-Fire Station,24 
2013-02-05,3002,A,12.7,Colfax-City Hall,22 
2013-02-05,3128,C,24.0,Chester-222 1st Avenue,24 
2013-02-05,3020,C,26.8,Quincy-N Church Street,24 
2013-02-05,5273,-,10.4,Kernville-Forest Service,20 
2013-02-05,3121,B,5.3,Mojave-923 Poole Street,23 
2013-02-05,3779,A,4.3,Eureka-Humboldt Hill                    ,22 
2013-02-05,3765,A,5.3,Willits-125 E Commercial Street,24 
2013-02-05,3132,A,28.7,Weaverville-Courthouse,24 
2013-02-05,2016,A,7.9,Carmel Valley-Ford Road,24 
2013-02-05,3726,A,7.6,King City-415 Pearl Street,23 
2013-02-05,3489,C,8.5,Salinas-High School,24 
2013-02-05,2628,B,11.5,Hollister-Fairview Road,19 
2013-02-05,3200,C,6.9,Santa Cruz AMS,24 
2013-02-05,2492,A,40.9,Burbank-W Palm Avenue,24 
2013-02-05,2492,D,43.8,Burbank-W Palm Avenue,24 
2013-02-05,2849,A,26.1,Glendora-Laurel,24 
2013-02-05,2899,A,43.1,Los Angeles-North Main Street,24 
2013-02-05,2899,I,54.9,Los Angeles-North Main Street,24 
2013-02-05,2429,A,23.3,North Long Beach,24 
2013-02-05,2429,F,24.2,North Long Beach,24 
2013-02-05,2420,C,27.5,Reseda,24 
2013-02-05,3502,A,25.9,Santa Clarita,24 
2013-02-05,3674,D,25.8,Anaheim-Pampas Lane,24 
2013-02-05,3674,A,23.6,Anaheim-Pampas Lane,24 
2013-02-05,3168,A,26.3,Banning Airport,24 
2013-02-05,2943,A,18.1,Lake Elsinore-W Flint Street,24 
2013-02-05,3702,C,34.6,Mira Loma Van Buren,24 
2013-02-05,3702,A,26.9,Mira Loma Van Buren,24 
2013-02-05,2333,C,32.6,Riverside-Magnolia,24 
2013-02-05,2596,I,26.4,Riverside-Rubidoux,21 
2013-02-05,2596,Z,28.2,Riverside-Rubidoux,24 
2013-02-05,2596,A,28.3,Riverside-Rubidoux,24 
2013-02-05,2596,F,28.4,Riverside-Rubidoux,24 
2013-02-05,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2013-02-05,2499,A,10.2,Crestline,22 
2013-02-05,2485,A,31.5,Upland,24 
2013-02-05,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2013-02-05,2965,E,11.4,Atascadero-Lewis Avenue,24 
2013-02-05,2979,A,6.3,Nipomo-Guadalupe Road,24 
2013-02-05,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2013-02-05,3153,A,10.8,Goleta-Fairview,23 
2013-02-05,2360,B,7.3,Lompoc-S H Street,24 
2013-02-05,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2013-02-05,3486,D,8.3,Santa Maria-906 S Broadway,24 
2013-02-05,2991,D,12.9,El Rio-Rio Mesa School #2,24 
2013-02-05,3172,B,11.8,Ojai-Ojai Avenue,24 
2013-02-05,3505,C,14.0,Piru-3301 Pacific Avenue,24 
2013-02-05,2880,C,20.6,Simi Valley-Cochran Street,24 
2013-02-05,2984,F,15.6,Thousand Oaks-Moorpark Road,24 
2013-02-05,2460,A,14.9,Alpine-Victoria Drive,22 
2013-02-05,3198,B,12.0,Camp Pendleton,22 
2013-02-05,2327,F,22.7,El Cajon-Redwood Avenue,24 
2013-02-05,2263,H,13.8,Escondido-E Valley Parkway,24 
2013-02-05,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2013-02-05,3247,B,6.4,Oakland-9925 International Blvd,24 
2013-02-05,3742,C,9.7,Oakland-West,22 
2013-02-05,2831,C,5.2,Concord-2956-A Treat Blvd,23 
2013-02-05,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2013-02-05,3506,A,4.9,Point Reyes,24 
2013-02-05,2622,A,6.4,San Rafael,24 
2013-02-05,2655,B,11.0,Napa-Jefferson Avenue,24 
2013-02-05,2373,D,4.7,San Francisco-Arkansas Street,24 
2013-02-05,2125,D,5.5,Redwood City,22 
2013-02-05,3770,A,7.1,Cupertino-22601 Voss Ave,22 
2013-02-05,2320,B,7.8,Gilroy-9th Street,24 
2013-02-05,3661,D,6.9,San Jose-Jackson Street,24 
2013-02-05,2410,E,3.0,Vallejo-304 Tuolumne Street,23 
2013-02-05,2410,D,2.8,Vallejo-304 Tuolumne Street,23 
2013-02-05,2105,B,5.3,Santa Rosa-5th Street,24 
2013-02-05,3026,D,29.2,Clovis-N Villa Avenue,24 
2013-02-05,2013,-,40.8,Fresno-Drummond Street,24 
2013-02-05,3781,A,33.1,Fresno-Garland                          ,24 
2013-02-05,3781,C,34.2,Fresno-Garland                          ,24 
2013-02-05,3768,A,18.6,Huron-16875 4th Street,24 
2013-02-05,5274,-,14.4,Pinehurst-Forest Service,23 
2013-02-05,3759,A,14.1,Tranquility-32650 West Adams Avenue,24 
2013-02-05,3146,G,44.7,Bakersfield-5558 California Avenue,24 
2013-02-05,3146,H,51.5,Bakersfield-5558 California Avenue,24 
2013-02-05,3146,A,46.3,Bakersfield-5558 California Avenue,24 
2013-02-05,3787,-,45.5,Bakersfield-Municipal Airport,24 
2013-02-05,3769,A,14.2,Lebec-Beartrap Road,24 
2013-02-05,3129,A,35.5,Hanford-S Irwin Street,24 
2013-02-05,3771,A,20.3,Madera-28261 Avenue 14,24 
2013-02-05,3022,A,13.7,Merced-S Coffee Avenue,24 
2013-02-05,3772,A,7.8,Manteca-530 Fishback Rd,24 
2013-02-05,2094,F,11.6,Stockton-Hazelton Street,24 
2013-02-05,2094,G,8.1,Stockton-Hazelton Street,24 
2013-02-05,3696,A,9.3,Tracy-Airport,24 
2013-02-05,2833,I,10.5,Modesto-14th Street,24 
2013-02-05,2996,A,16.4,Turlock-S Minaret Street,24 
2013-02-05,3763,A,46.4,Porterville-1839 Newcomb Street,24 
2013-02-05,3484,A,24.6,Sequoia and Kings Canyon Natl Park,21 
2013-02-05,3484,B,24.6,Sequoia and Kings Canyon Natl Park,21 
2013-02-05,5275,-,33.1,Springville-Forest Service,24 
2013-02-05,2032,B,41.9,Visalia-N Church Street,23 
2013-02-05,5410,t,,Salton City,18 
2013-02-05,5408,t,5.1,Sonny Bono,22 
2013-02-05,5406,t,3.4,Salton Sea Park,20 
2013-02-05,3783,D,19.8,Chico-East Avenue                       ,24 
2013-02-05,3783,A,14.3,Chico-East Avenue                       ,24 
2013-02-05,3783,Y,19.2,Chico-East Avenue                       ,24 
2013-02-05,3783,C,19.2,Chico-East Avenue                       ,24 
2013-02-05,3783,Z,19.8,Chico-East Avenue                       ,24 
2013-02-05,2630,A,14.6,Gridley-Cowee Avenue,24 
2013-02-05,3786,A,20.4,Paradise-Theater                        ,23 
2013-02-05,2744,B,14.5,Colusa-Sunrise Blvd,24 
2013-02-05,3714,A,19.5,Willows-720 N Colusa Street,22 
2013-02-05,3789,A,8.4,Auburn-11645 Atwood Road                ,23 
2013-02-05,3796,A,16.9,Lincoln-1445 1st Street,23 
2013-02-05,2956,B,12.2,Roseville-N Sunrise Blvd,23 
2013-02-05,2977,A,5.9,Elk Grove-Bruceville Road,24 
2013-02-05,3187,A,7.5,Folsom-Natoma Street,24 
2013-02-05,2731,A,8.5,Sacramento-Del Paso Manor,24 
2013-02-05,3011,F,7.2,Sacramento-T Street,23 
2013-02-05,3011,Y,7.2,Sacramento-T Street,23 
2013-02-05,3032,-,26.2,Anderson-North Street,22 
2013-02-05,3678,-,7.1,Vacaville-Ulatis Drive,24 
2013-02-05,2958,A,11.1,Yuba City-Almond Street,24 
2013-02-05,3764,B,17.1,Red Bluff-310 S Main Street,24 
2013-02-05,2143,A,11.9,Davis-UCD Campus,23 
2013-02-05,3249,-,11.0,Woodland-Gibson Road,24 
2013-02-06,3151,A,1.7,Death Valley Natl Monument,24 
2013-02-06,3154,G,2.0,Keeler-Cerro Gordo Road,24 
2013-02-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2013-02-06,3707,A,0.7,Hoover,24 
2013-02-06,3698,A,0.6,Bliss State Park,24 
2013-02-06,3144,B,14.0,San Andreas-Gold Strike Road,24 
2013-02-06,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2013-02-06,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2013-02-06,2353,A,8.4,Yosemite Village-Visitor Center,24 
2013-02-06,3126,C,8.2,Grass Valley-Litton Building,23 
2013-02-06,2208,D,12.9,Truckee-Fire Station,24 
2013-02-06,2208,Z,6.5,Truckee-Fire Station,24 
2013-02-06,3002,A,13.5,Colfax-City Hall,24 
2013-02-06,3128,C,27.9,Chester-222 1st Avenue,24 
2013-02-06,3494,A,25.6,Portola-161 Nevada Street,24 
2013-02-06,3020,C,30.5,Quincy-N Church Street,22 
2013-02-06,3020,A,24.9,Quincy-N Church Street,24 
2013-02-06,5273,-,16.7,Kernville-Forest Service,24 
2013-02-06,3121,B,4.5,Mojave-923 Poole Street,24 
2013-02-06,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2013-02-06,3016,A,4.1,Redwood Natl Park-Requa,24 
2013-02-06,3779,A,4.9,Eureka-Humboldt Hill                    ,22 
2013-02-06,2386,A,6.3,Eureka-I Street,24 
2013-02-06,3716,A,5.4,Eureka-Jacobs,24 
2013-02-06,3765,A,6.4,Willits-125 E Commercial Street,24 
2013-02-06,3132,A,31.2,Weaverville-Courthouse,24 
2013-02-06,2016,A,9.5,Carmel Valley-Ford Road,22 
2013-02-06,3726,A,4.6,King City-415 Pearl Street,24 
2013-02-06,3489,C,4.8,Salinas-High School,23 
2013-02-06,2628,B,,Hollister-Fairview Road,13 
2013-02-06,2983,A,2.8,Pinnacles National Monument,24 
2013-02-06,3200,C,4.4,Santa Cruz AMS,24 
2013-02-06,3150,A,0.8,Lava Beds Natl Monument,24 
2013-02-06,2484,A,29.6,Azusa,24 
2013-02-06,2492,A,30.4,Burbank-W Palm Avenue,24 
2013-02-06,2492,D,33.6,Burbank-W Palm Avenue,24 
2013-02-06,2849,A,26.9,Glendora-Laurel,22 
2013-02-06,3701,B,1.7,Lebec-Peace Valley Road,24 
2013-02-06,2899,C,28.4,Los Angeles-North Main Street,24 
2013-02-06,2899,A,28.0,Los Angeles-North Main Street,24 
2013-02-06,2899,I,38.5,Los Angeles-North Main Street,24 
2013-02-06,2429,A,16.7,North Long Beach,24 
2013-02-06,2429,F,16.6,North Long Beach,24 
2013-02-06,3693,A,22.0,Pico Rivera-4144 San Gabriel,24 
2013-02-06,2420,C,19.8,Reseda,24 
2013-02-06,2420,A,23.0,Reseda,24 
2013-02-06,3502,A,22.9,Santa Clarita,24 
2013-02-06,3679,C,,South Long Beach,12 
2013-02-06,3674,A,17.3,Anaheim-Pampas Lane,24 
2013-02-06,3674,D,18.8,Anaheim-Pampas Lane,24 
2013-02-06,3265,A,11.7,Mission Viejo-26081 Via Pera,24 
2013-02-06,3168,A,39.2,Banning Airport,24 
2013-02-06,2943,A,20.6,Lake Elsinore-W Flint Street,24 
2013-02-06,3702,A,33.5,Mira Loma Van Buren,24 
2013-02-06,3702,C,36.5,Mira Loma Van Buren,24 
2013-02-06,2333,C,38.2,Riverside-Magnolia,24 
2013-02-06,2333,A,33.4,Riverside-Magnolia,24 
2013-02-06,2596,I,33.0,Riverside-Rubidoux,22 
2013-02-06,2596,A,34.7,Riverside-Rubidoux,24 
2013-02-06,2596,Z,113.5,Riverside-Rubidoux,24 
2013-02-06,2596,C,34.4,Riverside-Rubidoux,24 
2013-02-06,2596,F,35.5,Riverside-Rubidoux,22 
2013-02-06,3777,A,,Winchester-33700 Borel Road             ,18 
2013-02-06,2499,A,10.1,Crestline,24 
2013-02-06,2266,A,33.1,Fontana-Arrow Highway,24 
2013-02-06,3254,A,26.8,Ontario-1408 Francis Street,24 
2013-02-06,3700,A,1.2,San Gorgonio Wilderness,24 
2013-02-06,2485,A,32.0,Upland,24 
2013-02-06,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2013-02-06,2965,E,6.5,Atascadero-Lewis Avenue,24 
2013-02-06,2979,A,7.9,Nipomo-Guadalupe Road,24 
2013-02-06,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2013-02-06,3153,A,11.8,Goleta-Fairview,24 
2013-02-06,2360,B,5.9,Lompoc-S H Street,24 
2013-02-06,3710,A,2.6,San Rafael Wilderness,24 
2013-02-06,3665,D,12.4,Santa Barbara-700 East Canon Perdido,24 
2013-02-06,3486,D,6.1,Santa Maria-906 S Broadway,24 
2013-02-06,2991,D,15.3,El Rio-Rio Mesa School #2,24 
2013-02-06,3172,B,13.2,Ojai-Ojai Avenue,24 
2013-02-06,3505,C,17.7,Piru-3301 Pacific Avenue,24 
2013-02-06,2880,A,22.5,Simi Valley-Cochran Street,24 
2013-02-06,2880,C,21.8,Simi Valley-Cochran Street,24 
2013-02-06,2880,B,19.4,Simi Valley-Cochran Street,24 
2013-02-06,2984,F,16.6,Thousand Oaks-Moorpark Road,24 
2013-02-06,2460,A,15.0,Alpine-Victoria Drive,24 
2013-02-06,3198,B,7.2,Camp Pendleton,24 
2013-02-06,2589,A,8.8,Chula Vista,24 
2013-02-06,2327,F,16.8,El Cajon-Redwood Avenue,23 
2013-02-06,2327,A,10.5,El Cajon-Redwood Avenue,24 
2013-02-06,2327,C,10.9,El Cajon-Redwood Avenue,24 
2013-02-06,2263,H,12.9,Escondido-E Valley Parkway,24 
2013-02-06,3766,A,8.6,San Diego-Kearny Villa Road,24 
2013-02-06,3490,D,5.6,Livermore-793 Rincon Avenue,23 
2013-02-06,3247,B,7.5,Oakland-9925 International Blvd,23 
2013-02-06,3742,C,9.5,Oakland-West,23 
2013-02-06,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2013-02-06,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2013-02-06,3506,A,5.9,Point Reyes,24 
2013-02-06,2986,A,5.8,Point Reyes National Seashore,24 
2013-02-06,2622,A,8.5,San Rafael,24 
2013-02-06,2655,B,13.0,Napa-Jefferson Avenue,24 
2013-02-06,2373,D,7.6,San Francisco-Arkansas Street,22 
2013-02-06,2125,D,6.8,Redwood City,24 
2013-02-06,3770,A,4.2,Cupertino-22601 Voss Ave,23 
2013-02-06,2320,B,8.1,Gilroy-9th Street,23 
2013-02-06,3661,A,8.0,San Jose-Jackson Street,24 
2013-02-06,3661,B,7.7,San Jose-Jackson Street,24 
2013-02-06,3661,D,8.1,San Jose-Jackson Street,23 
2013-02-06,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2013-02-06,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2013-02-06,2105,B,8.6,Santa Rosa-5th Street,24 
2013-02-06,3026,D,17.4,Clovis-N Villa Avenue,23 
2013-02-06,3026,A,20.1,Clovis-N Villa Avenue,24 
2013-02-06,2013,-,20.2,Fresno-Drummond Street,23 
2013-02-06,3781,F,17.7,Fresno-Garland                          ,24 
2013-02-06,3781,C,20.8,Fresno-Garland                          ,24 
2013-02-06,3781,B,20.0,Fresno-Garland                          ,24 
2013-02-06,3781,A,19.8,Fresno-Garland                          ,24 
2013-02-06,3768,A,14.8,Huron-16875 4th Street,24 
2013-02-06,3704,A,1.0,Kaiser,24 
2013-02-06,5274,-,12.0,Pinehurst-Forest Service,24 
2013-02-06,3759,A,10.9,Tranquility-32650 West Adams Avenue,24 
2013-02-06,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2013-02-06,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2013-02-06,3146,E,0.5,Bakersfield-5558 California Avenue,24 
2013-02-06,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2013-02-06,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2013-02-06,3787,-,15.8,Bakersfield-Municipal Airport,24 
2013-02-06,3769,A,10.9,Lebec-Beartrap Road,23 
2013-02-06,3724,A,8.1,Lebec-Frazier Park Road,24 
2013-02-06,3194,A,15.8,Corcoran-Patterson Avenue,24 
2013-02-06,3129,A,14.5,Hanford-S Irwin Street,24 
2013-02-06,3771,A,16.1,Madera-28261 Avenue 14,23 
2013-02-06,3253,A,16.8,Merced-2334 M Street,24 
