summary_date,site,co_davg,name,obs_count,units 
2003-04-18,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-18,2160,0.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2166,0.387,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-18,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2003-04-18,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2003-04-18,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-18,2494,0.340,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2003-04-18,3674,0.300,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-18,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-18,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2003-04-18,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-18,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-18,2333,0.525,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-18,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-18,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-18,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-04-18,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2709,0.345,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-18,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-18,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-18,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-18,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-18,3023,0.173,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-18,2991,0.190,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-04-18,2880,0.139,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-18,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-18,2263,0.486,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-04-18,2933,0.804,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-18,2964,0.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-18,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-18,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,3659,0.622,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-18,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-18,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,3660,0.614,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2003-04-18,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-18,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-18,2655,0.424,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-04-18,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-18,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-18,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-18,3661,0.552,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-18,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-18,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-18,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-18,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-18,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-18,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-18,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-18,3146,0.432,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-04-18,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-18,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-18,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-18,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-18,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-18,3173,0.309,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-18,3135,0.176,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-18,2199,0.604,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-18,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-18,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-18,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-18,2840,0.717,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-18,3011,0.361,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-18,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-18,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-19,2948,0.352,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-19,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-19,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-19,3671,0.326,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-19,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-19,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-19,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-19,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-19,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2003-04-19,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,3203,1.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-19,3185,1.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-19,3201,1.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-19,3183,0.483,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-19,3255,0.270,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-19,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-19,3141,0.957,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-19,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-19,3010,0.389,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-19,3116,0.441,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-19,3489,0.491,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-19,2329,0.382,Davenport,22,Parts Per Million ( ppm ) 
2003-04-19,3483,1.062,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-19,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2003-04-19,2492,0.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2045,0.696,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-19,2899,0.796,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-19,2583,0.913,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-19,2429,0.600,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-19,2160,0.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2166,0.630,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-19,2898,0.761,Pomona,23,Parts Per Million ( ppm ) 
2003-04-19,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2003-04-19,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-19,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-19,3674,0.563,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-19,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-19,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2003-04-19,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-19,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-19,2333,0.646,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-19,2596,0.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-19,2221,0.717,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-19,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2003-04-19,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2709,0.305,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-19,3153,0.205,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-04-19,3101,0.295,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-19,2360,0.381,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-19,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-19,3023,0.150,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-19,2991,0.255,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-19,2880,0.170,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-19,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-19,2263,0.704,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-19,2933,0.870,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-19,2964,0.596,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2921,0.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-19,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-19,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,3659,0.578,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,2225,0.538,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-19,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-19,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,3660,0.648,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-19,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-19,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-19,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-19,2325,0.917,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-19,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-19,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-19,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-19,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-19,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-19,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-19,3666,0.304,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-19,3667,0.348,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-19,2844,0.483,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-19,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-19,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-19,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-19,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-19,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-19,3173,0.452,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-19,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-19,2199,0.583,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-19,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-19,3223,0.057,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-19,2731,1.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-19,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-19,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-19,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-19,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-20,2948,0.313,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-20,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-20,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-20,3671,0.400,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-20,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-20,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-20,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-20,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-20,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2003-04-20,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,3203,0.683,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-20,3185,0.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-20,3201,0.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-20,3183,0.530,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-20,3255,0.391,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-20,3138,0.730,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-20,3141,1.191,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-20,3178,0.604,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-20,3010,0.336,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-20,3116,0.359,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-20,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-20,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2003-04-20,3483,1.458,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-20,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2003-04-20,2492,0.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2045,0.843,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-20,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-20,2583,1.065,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-20,2429,0.926,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-20,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2166,0.735,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-20,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2003-04-20,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2003-04-20,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-20,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-20,3674,0.583,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-20,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-20,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2003-04-20,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-20,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-20,2333,0.696,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-20,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-20,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-20,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-04-20,2965,0.226,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2709,0.255,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-20,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-20,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-20,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-20,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-20,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-20,2991,0.145,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-20,2880,0.174,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-20,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-20,2263,0.758,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-20,2933,0.952,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-20,2964,0.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2921,0.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-20,2293,0.183,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-20,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,3659,0.109,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,2225,0.348,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-20,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-20,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,3660,0.600,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-20,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-20,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-20,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-20,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-20,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-20,3661,0.335,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-20,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-20,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-20,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-20,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-20,3666,0.261,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-20,3667,0.652,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-20,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-20,3146,0.400,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-20,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-20,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-20,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-20,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-20,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-20,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-20,2199,0.543,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-20,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-20,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-20,2731,0.626,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-20,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-20,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-20,2958,0.070,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-20,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-21,2948,0.287,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-21,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-21,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-21,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-21,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-21,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-21,3658,0.105,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-04-21,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2003-04-21,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,3203,0.436,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-04-21,3185,0.561,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-21,3201,0.486,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-04-21,3183,0.464,Rosarito,22,Parts Per Million ( ppm ) 
2003-04-21,3255,0.461,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-21,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-21,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-21,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-21,3010,0.479,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-21,3116,0.468,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-21,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-21,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2003-04-21,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-21,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2003-04-21,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2045,0.335,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-21,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-21,2583,0.452,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-21,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-21,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2166,0.309,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-21,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2003-04-21,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2003-04-21,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-21,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-21,3674,0.254,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-21,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-21,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2003-04-21,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-21,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-21,2333,0.471,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-21,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-21,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-21,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-04-21,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2709,0.314,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-21,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
