summary_date,site,ozone_davg,name,obs_count,units 
2009-03-16,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-16,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-03-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-03-16,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-03-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-16,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-16,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-03-17,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-03-17,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-17,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-03-17,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-17,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-03-17,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-17,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-17,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-17,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-17,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-17,3673,0.027,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2009-03-17,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-03-17,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-17,3152,0.050,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2009-03-17,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-17,3215,0.033,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-17,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3681,0.043,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-17,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-17,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-17,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-17,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-17,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-17,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-17,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-17,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-17,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-03-17,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-17,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-17,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-03-17,2983,0.034,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2009-03-17,2329,0.019,Davenport,22,Parts Per Million ( ppm ) 
2009-03-17,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-03-17,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-17,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-17,2752,0.030,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2009-03-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-03-17,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-17,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-17,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-17,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-17,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-17,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-03-17,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-03-17,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-17,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-17,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-17,2249,0.021,La Habra,20,Parts Per Million ( ppm ) 
2009-03-17,3265,0.027,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2009-03-17,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-17,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-17,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-17,3702,0.016,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-03-17,2525,0.020,Perris,21,Parts Per Million ( ppm ) 
2009-03-17,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-03-17,2499,0.021,Crestline,21,Parts Per Million ( ppm ) 
2009-03-17,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-03-17,2077,0.030,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2009-03-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-17,3700,0.043,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-03-17,2485,0.019,Upland,21,Parts Per Million ( ppm ) 
2009-03-17,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-17,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-17,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-17,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-17,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-17,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-17,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-17,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-17,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-17,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-17,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-03-17,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-17,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-17,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-17,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-17,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-17,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-17,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-17,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-17,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-03-17,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-17,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-17,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-17,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-17,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-17,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-17,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-17,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-17,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-17,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-17,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-17,2114,0.019,Parlier,18,Parts Per Million ( ppm ) 
2009-03-17,2941,0.028,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-03-17,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2009-03-17,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-17,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-17,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-17,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-17,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-17,3696,0.022,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-03-17,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-17,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-17,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-17,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-17,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-17,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-17,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-17,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-17,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-17,2878,0.025,Indio-Jackson Street,19,Parts Per Million ( ppm ) 
2009-03-17,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-17,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-17,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-17,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-17,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-17,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-17,2123,0.024,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-03-17,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-17,3738,0.022,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-03-17,3032,0.017,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-03-17,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-03-17,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-03-17,3678,0.025,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2009-03-17,2958,0.022,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2009-03-17,2143,0.025,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2009-03-17,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-03-18,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-03-18,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-18,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-03-18,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-18,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-03-18,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-18,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-18,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-18,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-18,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-18,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-03-18,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-18,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-18,3215,0.027,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-18,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-18,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-18,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-18,3255,0.033,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-03-18,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-18,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-03-18,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-18,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-03-18,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-18,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-18,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-18,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-18,3489,0.014,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-03-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-03-18,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-03-18,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2009-03-18,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-03-18,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-18,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-18,2752,0.016,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2009-03-18,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2009-03-18,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-18,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-18,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-18,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-18,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-18,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-18,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-03-18,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-03-18,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-18,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-18,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-18,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-18,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-03-18,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-18,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-18,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-18,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-18,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-18,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2009-03-18,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-18,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2009-03-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-18,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-18,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-18,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-03-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-03-18,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-18,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-18,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-18,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-18,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-18,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-18,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-18,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-18,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-18,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-18,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-18,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-18,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-18,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-18,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-18,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-18,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-18,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-18,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-18,2460,0.064,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-18,3198,0.040,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-18,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-18,2368,0.046,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-03-18,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-03-18,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-18,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-18,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-18,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-03-18,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-18,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-18,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2009-03-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-18,2613,0.017,Los Gatos,20,Parts Per Million ( ppm ) 
2009-03-18,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-03-18,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-18,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-18,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-18,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2009-03-18,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2009-03-18,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-18,2772,0.028,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2009-03-18,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-03-18,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-03-18,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-03-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-18,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-18,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-03-18,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-18,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-18,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-18,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-18,3173,0.024,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-18,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-18,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-18,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-18,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-18,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-18,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-18,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-18,2115,0.018,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-03-18,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-18,2891,0.025,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,2977,0.018,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-03-18,3187,0.028,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
