summary_date,site,co_davg,name,obs_count,units 
2004-02-18,2420,1.309,Reseda,23,Parts Per Million ( ppm ) 
2004-02-18,3502,0.748,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-18,2494,0.783,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-18,3674,1.300,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-18,2937,0.783,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-18,2249,1.191,La Habra,23,Parts Per Million ( ppm ) 
2004-02-18,3265,0.573,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-02-18,2333,1.163,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-18,2596,1.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-18,2221,1.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-18,2485,1.052,Upland,23,Parts Per Million ( ppm ) 
2004-02-18,2965,0.075,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-02-18,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-18,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-18,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-18,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-18,3665,0.535,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-18,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-18,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-18,2991,0.373,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-18,2589,0.986,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-18,2263,0.858,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-18,2933,1.300,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-18,2964,0.774,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2921,0.954,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-18,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-18,3490,0.218,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-02-18,2225,0.400,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-02-18,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-18,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-18,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,2622,0.436,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-18,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-18,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-18,2125,0.405,Redwood City,22,Parts Per Million ( ppm ) 
2004-02-18,3661,0.341,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-02-18,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-18,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-18,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-18,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-18,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-18,3146,0.665,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-18,2833,0.341,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-18,2996,0.329,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-02-18,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-18,3173,0.761,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-18,3135,0.874,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-18,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-18,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-18,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-18,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-18,2840,0.787,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-18,3011,0.362,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2004-02-18,2958,0.574,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-18,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-19,2948,0.517,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-19,3669,0.196,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-19,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-19,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-19,3671,0.200,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2004-02-19,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-19,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-19,3664,0.345,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-19,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-19,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2004-02-19,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,3203,1.596,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-19,3185,0.765,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-19,3201,0.926,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-19,3183,0.509,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-19,3138,0.926,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-19,3141,1.127,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-19,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-19,3010,0.472,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-19,3116,0.482,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-19,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-19,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2004-02-19,3483,0.929,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-19,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2004-02-19,2492,0.926,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2045,0.878,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-19,2899,0.952,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-19,2583,1.474,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-19,2429,1.009,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-19,2160,0.970,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2166,0.896,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-19,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2004-02-19,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2004-02-19,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-19,2494,0.657,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2004-02-19,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-19,2937,0.543,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-19,2249,0.904,La Habra,23,Parts Per Million ( ppm ) 
2004-02-19,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-19,2333,0.671,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-19,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-19,2221,0.822,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-19,2485,0.687,Upland,23,Parts Per Million ( ppm ) 
2004-02-19,2965,0.074,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2709,0.065,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-19,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-19,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-19,3665,0.478,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-19,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-19,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-19,2991,0.286,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-19,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-19,2263,0.492,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-19,2933,1.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-19,2964,0.691,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2921,0.871,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-19,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-19,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-19,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-19,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-19,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-19,3668,0.691,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-19,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-19,2655,0.748,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-02-19,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-19,2325,1.042,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-19,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-19,3661,0.513,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-19,2410,0.674,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-19,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-19,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,3009,0.482,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-19,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-19,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-19,3146,0.687,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2094,0.405,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-02-19,2833,0.414,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-19,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-19,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-19,3173,0.386,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-19,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-19,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-19,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-19,2123,0.624,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2004-02-19,3223,0.577,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-02-19,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-19,2840,0.939,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-19,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-19,2958,0.668,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-02-19,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-20,2948,0.478,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-20,3669,0.191,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-20,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-20,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-20,3671,0.245,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2004-02-20,3487,0.200,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-20,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-20,3664,0.270,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2004-02-20,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-20,3658,0.520,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2004-02-20,2923,0.100,Barstow,24,Parts Per Million ( ppm ) 
2004-02-20,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,3203,1.635,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-20,3185,0.796,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-20,3201,1.139,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-20,3183,0.714,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-20,3138,0.796,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-20,3141,0.978,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-20,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-20,3010,0.554,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-20,3116,0.480,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-20,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-20,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2004-02-20,3483,0.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-20,2484,0.818,Azusa,22,Parts Per Million ( ppm ) 
2004-02-20,2492,0.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2045,0.417,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-20,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-20,2583,1.300,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-20,2429,0.957,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-20,2160,1.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2166,1.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-20,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2004-02-20,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-20,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-20,3674,0.813,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-20,2937,0.496,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-20,2249,0.826,La Habra,23,Parts Per Million ( ppm ) 
2004-02-20,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-20,2943,0.070,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-20,2333,0.942,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-20,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-20,2221,0.943,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-20,2485,0.935,Upland,23,Parts Per Million ( ppm ) 
2004-02-20,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-20,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-20,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-20,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-20,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-20,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-20,2991,0.291,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-20,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-20,2263,0.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-20,2933,1.113,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-20,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2921,0.837,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-20,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-20,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2225,0.421,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-20,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-20,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-20,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-20,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-20,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-20,2655,0.614,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-02-20,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-20,2325,0.967,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-20,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-20,3661,0.539,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-20,2410,0.622,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-20,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-20,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,3009,0.430,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-20,2013,0.474,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-20,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-20,3146,0.361,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-20,2833,0.364,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-20,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-20,2032,0.557,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-20,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-20,3135,0.757,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-02-20,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-20,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2956,0.448,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-20,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-20,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-20,2731,0.600,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-20,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-20,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-20,2958,0.826,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-20,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-21,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-21,3669,0.209,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-21,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-21,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-21,3671,0.326,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-21,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-21,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-21,3664,0.205,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-21,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-21,3658,0.377,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-21,2923,0.058,Barstow,24,Parts Per Million ( ppm ) 
2004-02-21,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-21,3185,0.722,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-21,3201,0.665,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-21,3183,0.365,Rosarito,20,Parts Per Million ( ppm ) 
2004-02-21,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-21,3138,0.835,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-21,3141,0.887,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-21,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-21,3010,0.569,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-21,3116,0.441,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-21,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-21,2329,0.300,Davenport,22,Parts Per Million ( ppm ) 
2004-02-21,3483,0.883,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-21,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2004-02-21,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2045,0.565,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-21,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-21,2583,0.600,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-21,2429,0.583,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-21,2160,0.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2166,0.504,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-21,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2004-02-21,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-21,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-21,3674,0.517,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-21,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-21,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2004-02-21,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-21,2333,0.525,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-21,2596,0.609,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-21,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-21,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2004-02-21,2965,0.152,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-21,3153,0.343,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-02-21,3101,0.225,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2004-02-21,2360,0.311,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2004-02-21,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-21,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-21,3023,0.129,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-02-21,2991,0.159,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-21,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-21,2263,0.538,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-21,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-21,2964,0.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2921,0.879,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-21,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-21,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-21,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-21,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-21,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-21,3668,0.757,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-21,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-21,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
