summary_date,site,no_davg,name,obs_count,units 
2010-10-25,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-25,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-25,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-25,3747,0.007,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-25,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-25,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-25,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-25,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-25,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2010-10-25,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-25,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-10-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-25,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-25,3486,0.003,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-10-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-25,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-25,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-25,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-10-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-25,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-25,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-25,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-25,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-25,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-10-25,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-10-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-10-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-25,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-25,2094,0.011,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2010-10-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-25,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-25,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-25,3738,0.014,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-10-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-26,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-26,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2010-10-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-26,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-26,3138,0.035,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-10-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2010-10-26,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2010-10-26,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-26,2849,0.001,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-10-26,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-26,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-26,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-26,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-26,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,2898,0.041,Pomona,21,Parts Per Million ( ppm ) 
2010-10-26,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2010-10-26,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-26,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-26,2937,0.010,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2010-10-26,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2010-10-26,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-10-26,3747,0.022,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-26,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-26,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-26,2596,0.025,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2010-10-26,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-26,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-26,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2010-10-26,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2010-10-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-26,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-10-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-26,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-26,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-26,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-26,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-26,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3727,0.008,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-10-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-26,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-26,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-26,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-26,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-26,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-10-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-10-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-26,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,2094,0.008,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2010-10-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-26,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-26,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-10-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2956,0.022,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-10-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-26,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-10-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-27,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-27,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-27,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-10-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-27,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-27,3183,0.007,Rosarito,19,Parts Per Million ( ppm ) 
2010-10-27,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-27,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-27,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-27,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2010-10-27,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2010-10-27,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-27,3774,0.044,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-27,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-27,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-27,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-27,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2010-10-27,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-10-27,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-27,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-27,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-27,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2010-10-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-27,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-27,3747,0.010,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-10-27,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-27,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-27,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-27,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-27,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-27,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2010-10-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-27,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-27,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-27,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-10-27,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-27,2327,0.016,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-10-27,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-27,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3727,0.019,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-10-27,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-27,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-27,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-10-27,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-27,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-27,2410,0.021,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-10-27,2105,0.012,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-10-27,3026,0.003,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-10-27,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-27,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-27,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2010-10-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-10-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-27,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-27,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-27,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-27,3187,0.001,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-10-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-27,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-27,3738,0.005,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-10-27,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-28,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-28,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2010-10-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-28,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-28,3183,0.006,Rosarito,20,Parts Per Million ( ppm ) 
2010-10-28,3255,0.018,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-10-28,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-28,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-28,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2010-10-28,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-10-28,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-28,3774,0.066,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-10-28,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-28,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-10-28,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-28,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2010-10-28,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2010-10-28,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-28,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-28,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-28,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-10-28,2249,0.022,La Habra,19,Parts Per Million ( ppm ) 
2010-10-28,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-28,2943,0.011,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2010-10-28,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-28,3702,0.035,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-10-28,2333,0.040,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-28,2596,0.025,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-10-28,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-28,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-10-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-28,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
