summary_date,site,no2_davg,name,obs_count,units 
2012-06-04,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-06-04,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-04,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-04,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-04,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-04,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-04,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2012-06-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-04,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2012-06-04,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-04,3661,0.009,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-06-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-04,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-04,2013,0.005,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-06-04,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-06-04,2981,0.006,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2012-06-04,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-04,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-04,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-04,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-06-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-04,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-04,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-04,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-05,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2012-06-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-05,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-06-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-05,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-06-05,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-05,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-05,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-05,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-06-05,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-05,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-05,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2012-06-05,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2012-06-05,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-06-05,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-05,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-05,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-05,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-06-05,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-05,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-05,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-05,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-05,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2012-06-05,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-05,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-06-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-05,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-05,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-06-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-05,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-06-05,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-05,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-05,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-05,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-06-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-05,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-05,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-05,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-05,2105,0.003,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2012-06-05,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-05,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-05,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-05,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-06-05,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2012-06-05,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-05,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-05,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-05,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-05,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-05,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-05,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-06,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-06-06,3500,0.004,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-06-06,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-06,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2012-06-06,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-06,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-06,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-06,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-06,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-06,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-06-06,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-06-06,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2012-06-06,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-06,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-06,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-06,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-06-06,3168,0.008,Banning Airport,18,Parts Per Million ( ppm ) 
2012-06-06,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-06,3702,0.014,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-06-06,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-06,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-06,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-06,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2012-06-06,2965,0.002,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-06-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-06,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-06,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-06,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2012-06-06,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-06,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-06,3690,0.007,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-06-06,3766,0.012,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-06,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-06,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-06,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-06,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-06,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-06,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-06-06,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-06-06,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-06-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-06,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-06,3696,0.002,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-06-06,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-06,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-06,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-06,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-07,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-07,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-06-07,3500,0.011,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-06-07,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-06-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2012-06-07,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-07,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-07,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-07,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-07,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-07,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-07,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2012-06-07,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2012-06-07,3502,0.013,Santa Clarita,18,Parts Per Million ( ppm ) 
2012-06-07,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-07,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-07,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-07,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-07,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-07,2333,0.019,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-06-07,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-06-07,2266,0.028,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-06-07,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2012-06-07,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-07,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-06-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-07,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-07,3198,0.008,Camp Pendleton,19,Parts Per Million ( ppm ) 
2012-06-07,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2012-06-07,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-07,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-06-07,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-07,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-07,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-07,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-07,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-07,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-06-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-07,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-07,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-07,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-07,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-06-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-07,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-06-07,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-07,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-07,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-06-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-07,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-06-07,2123,0.005,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-06-07,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-07,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-07,3011,0.007,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-06-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
