summary_date,site,no_davg,name,obs_count,units 
2014-09-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-07,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-07,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-07,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-07,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-07,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-07,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-07,3810,0.002,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-07,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-07,3804,0.000,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-07,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-07,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2014-09-07,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-07,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2014-09-07,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-07,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-07,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-09-07,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-07,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-07,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-09-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-09-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-07,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-07,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-07,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
