summary_date,site,monitor,pm25_davg,name,obs_count 
2006-12-13,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-12-13,2032,C,21.0,Visalia-N Church Street,24 
2006-12-13,2032,B,20.4,Visalia-N Church Street,24 
2006-12-13,2032,A,21.0,Visalia-N Church Street,24 
2006-12-13,3675,A,5.2,Brawley-220 Main Street,24 
2006-12-13,3173,A,14.5,Calexico-East,24 
2006-12-13,3135,C,16.0,Calexico-Ethel Street,24 
2006-12-13,3135,A,12.4,Calexico-Ethel Street,24 
2006-12-13,2551,A,5.5,El Centro-9th Street,24 
2006-12-13,2878,A,12.7,Indio-Jackson Street,24 
2006-12-13,2878,B,10.9,Indio-Jackson Street,24 
2006-12-13,2115,D,10.8,Chico-Manzanita Avenue,24 
2006-12-13,2115,B,6.0,Chico-Manzanita Avenue,24 
2006-12-13,2115,A,4.0,Chico-Manzanita Avenue,24 
2006-12-13,2115,C,7.0,Chico-Manzanita Avenue,24 
2006-12-13,2630,A,6.4,Gridley-Cowee Avenue,24 
2006-12-13,2744,A,16.0,Colusa-Sunrise Blvd,24 
2006-12-13,2744,B,16.1,Colusa-Sunrise Blvd,24 
2006-12-13,3714,A,20.5,Willows-720 N Colusa Street,24 
2006-12-13,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2006-12-13,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2006-12-13,2977,A,29.5,Elk Grove-Bruceville Road,24 
2006-12-13,3187,A,3.8,Folsom-Natoma Street,24 
2006-12-13,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-12-13,2731,C,9.6,Sacramento-Del Paso Manor,24 
2006-12-13,2731,D,4.1,Sacramento-Del Paso Manor,23 
2006-12-13,2731,B,9.0,Sacramento-Del Paso Manor,24 
2006-12-13,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-13,3011,F,25.9,Sacramento-T Street,24 
2006-12-13,3011,A,21.0,Sacramento-T Street,24 
2006-12-13,3011,C,26.0,Sacramento-T Street,24 
2006-12-13,2972,A,-0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-12-13,3807,A,2.3,Redding-Buckeye,24 
2006-12-13,2829,A,5.0,Redding-Health Dept Roof,24 
2006-12-13,3808,A,4.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-12-13,2958,C,10.1,Yuba City-Almond Street,24 
2006-12-13,2958,A,7.0,Yuba City-Almond Street,24 
2006-12-13,2958,B,7.0,Yuba City-Almond Street,24 
2006-12-13,2143,A,20.7,Davis-UCD Campus,23 
2006-12-13,3249,A,20.0,Woodland-Gibson Road,24 
2006-12-14,3494,E,3.5,Portola-161 Nevada Street,24 
2006-12-14,3494,A,3.0,Portola-161 Nevada Street,24 
2006-12-14,2484,A,11.6,Azusa,24 
2006-12-14,3701,A,9.4,Lebec-Peace Valley Road,23 
2006-12-14,2899,A,15.1,Los Angeles-North Main Street,24 
2006-12-14,2429,A,25.3,North Long Beach,24 
2006-12-14,3679,A,25.2,South Long Beach,24 
2006-12-14,3674,A,27.7,Anaheim-Pampas Lane,24 
2006-12-14,2596,C,25.0,Riverside-Rubidoux,24 
2006-12-14,2596,D,36.1,Riverside-Rubidoux,24 
2006-12-14,2596,A,22.3,Riverside-Rubidoux,24 
2006-12-14,2596,E,22.9,Riverside-Rubidoux,24 
2006-12-14,3665,C,12.9,Santa Barbara-700 East Canon Perdido,24 
2006-12-14,3486,C,4.3,Santa Maria-906 S Broadway,24 
2006-12-14,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2006-12-14,3172,A,7.8,Ojai-Ojai Avenue,24 
2006-12-14,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2006-12-14,2880,C,4.6,Simi Valley-Cochran Street,24 
2006-12-14,2263,A,13.6,Escondido-E Valley Parkway,24 
2006-12-14,3690,A,17.6,San Diego-1110 Beardsley Street,24 
2006-12-14,3490,B,8.0,Livermore-793 Rincon Avenue,23 
2006-12-14,3568,A,15.0,Oakland-Filbert St.,23 
2006-12-14,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2006-12-14,3506,A,3.5,Point Reyes,24 
2006-12-14,2373,A,7.6,San Francisco-Arkansas Street,24 
2006-12-14,2373,C,7.0,San Francisco-Arkansas Street,24 
2006-12-14,2125,C,8.0,Redwood City,24 
2006-12-14,3661,C,10.6,San Jose-Jackson Street,24 
2006-12-14,3661,A,9.8,San Jose-Jackson Street,24 
2006-12-14,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2006-12-14,3009,D,43.8,Fresno-1st Street,24 
2006-12-14,3009,A,41.0,Fresno-1st Street,24 
2006-12-14,3695,A,31.3,Parlier-13900 Tuolumne Street,24 
2006-12-14,3146,H,23.8,Bakersfield-5558 California Avenue,24 
2006-12-14,3146,A,25.0,Bakersfield-5558 California Avenue,24 
2006-12-14,3146,G,22.2,Bakersfield-5558 California Avenue,24 
2006-12-14,3145,A,29.9,Bakersfield-Golden State Highway,24 
2006-12-14,2094,E,44.5,Stockton-Hazelton Street,24 
2006-12-14,2833,E,48.8,Modesto-14th Street,23 
2006-12-14,2032,B,28.7,Visalia-N Church Street,24 
2006-12-14,3173,A,20.8,Calexico-East,23 
2006-12-14,2115,C,11.4,Chico-Manzanita Avenue,24 
2006-12-14,2115,D,17.2,Chico-Manzanita Avenue,24 
2006-12-14,2630,A,13.8,Gridley-Cowee Avenue,22 
2006-12-14,2744,B,8.0,Colusa-Sunrise Blvd,23 
2006-12-14,3714,A,8.6,Willows-720 N Colusa Street,24 
2006-12-14,2956,B,23.0,Roseville-N Sunrise Blvd,24 
2006-12-14,2977,A,29.0,Elk Grove-Bruceville Road,22 
2006-12-14,3187,A,16.0,Folsom-Natoma Street,23 
2006-12-14,2731,A,18.0,Sacramento-Del Paso Manor,24 
2006-12-14,2731,D,10.7,Sacramento-Del Paso Manor,24 
2006-12-14,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-14,3011,F,23.8,Sacramento-T Street,24 
2006-12-14,3011,A,20.0,Sacramento-T Street,24 
2006-12-14,2958,C,15.2,Yuba City-Almond Street,24 
2006-12-14,2143,A,8.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:29
  
