summary_date,site,no2_davg,name,obs_count,units 
2007-03-11,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-11,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-11,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-11,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-11,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-11,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-11,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-03-11,2420,0.022,Reseda,18,Parts Per Million ( ppm ) 
2007-03-11,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-11,2494,0.040,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-03-11,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-11,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-03-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-11,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-11,2596,0.023,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-03-11,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-03-11,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-11,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-03-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-11,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-11,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-11,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-11,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-11,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-11,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-11,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-11,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-11,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-11,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-11,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-11,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-03-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-03-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-11,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-11,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-11,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-11,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-11,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-11,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-03-12,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-12,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-03-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-12,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,3681,0.016,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2007-03-12,3185,0.037,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-03-12,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-12,3138,0.034,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-03-12,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-12,3010,0.006,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2007-03-12,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-12,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-12,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-03-12,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2007-03-12,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-03-12,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-12,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-12,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-12,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-12,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2007-03-12,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2007-03-12,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-12,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-12,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-12,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-12,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2007-03-12,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-12,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-12,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-12,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-12,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-12,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2007-03-12,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-12,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-12,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-12,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-12,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-12,2360,0.010,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-12,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-03-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-12,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-12,2880,0.026,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2007-03-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-12,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-12,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-12,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-12,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-12,3690,0.051,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-12,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-12,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-12,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-12,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-12,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2373,0.025,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-03-12,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-12,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-12,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-12,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-12,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-03-12,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-12,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-03-12,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-12,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-12,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2094,0.029,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2007-03-12,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-12,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-12,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-12,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-12,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-12,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-12,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-12,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-12,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-12,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-12,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-12,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-12,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-03-13,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-13,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-03-13,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-03-13,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,3681,0.014,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-13,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-13,3201,0.042,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-03-13,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-13,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-13,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-13,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-13,3010,0.006,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-03-13,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-13,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-13,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-03-13,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2007-03-13,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-13,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-13,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-03-13,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-13,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-13,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2007-03-13,2420,0.030,Reseda,18,Parts Per Million ( ppm ) 
2007-03-13,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-13,2494,0.035,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-03-13,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-13,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2007-03-13,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-03-13,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-13,2943,0.019,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2007-03-13,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-13,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-13,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2007-03-13,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-13,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-13,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-13,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-13,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-13,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-13,2360,0.008,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-13,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-13,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-13,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-13,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-13,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-13,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-13,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-13,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-13,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-13,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-13,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-13,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-13,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-13,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-13,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-03-13,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-03-13,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-13,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-03-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-13,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-03-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-13,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-13,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-13,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-13,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-13,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-13,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-13,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-13,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-13,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-13,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-13,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-13,2731,0.018,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-03-13,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-13,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-13,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-14,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-14,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-03-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-03-14,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,3681,0.012,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-14,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-14,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-14,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-14,3255,0.024,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-03-14,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-14,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-14,3178,0.009,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-03-14,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-14,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-03-14,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2007-03-14,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-14,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-14,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-14,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-14,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-14,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-14,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-03-14,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-03-14,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-14,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-14,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
