summary_date,site,ozone_davg,name,obs_count,units 
2005-01-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-04,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-04,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2005-01-04,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-04,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-04,2143,0.013,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-01-04,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-05,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-01-05,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-05,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-05,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-05,3664,0.017,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-05,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-05,3126,0.018,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-01-05,3002,0.006,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2005-01-05,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-05,3121,0.029,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-05,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-05,3673,0.014,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-05,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2005-01-05,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-05,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-05,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-05,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-05,3124,0.019,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-05,3500,0.014,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2005-01-05,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-05,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-05,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-05,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-05,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-05,3033,0.004,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-01-05,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-05,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-05,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-05,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-05,2983,0.013,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2005-01-05,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2005-01-05,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-05,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-05,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-05,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-05,2484,0.016,Azusa,21,Parts Per Million ( ppm ) 
2005-01-05,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-05,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-05,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-05,2583,0.010,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-05,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-05,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-05,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-01-05,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-01-05,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-05,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-01-05,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-05,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-05,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-01-05,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-05,3168,0.022,Banning Airport,21,Parts Per Million ( ppm ) 
2005-01-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-05,2525,0.012,Perris,22,Parts Per Million ( ppm ) 
2005-01-05,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-05,2499,0.029,Crestline,22,Parts Per Million ( ppm ) 
2005-01-05,2266,0.007,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2005-01-05,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-05,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-05,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-01-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-05,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-05,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-05,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-05,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-05,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-05,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-05,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-05,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-05,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-05,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-05,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-05,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-05,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-05,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-05,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-01-05,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-05,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-01-05,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-05,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-01-05,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-05,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-05,2589,0.018,Chula Vista,19,Parts Per Million ( ppm ) 
2005-01-05,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-05,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-01-05,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-05,2964,0.008,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-01-05,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-05,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-05,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-01-05,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-05,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-05,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-05,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-05,2105,0.001,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2005-01-05,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-05,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-01-05,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-05,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2005-01-05,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-05,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2005-01-05,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-05,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-05,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-01-05,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-05,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-05,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-05,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-05,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-05,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-05,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-05,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-05,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-05,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-05,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-05,3186,0.021,Niland-English Road,20,Parts Per Million ( ppm ) 
2005-01-05,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-05,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-05,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-05,2115,0.005,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2005-01-05,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-05,2744,0.005,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-01-05,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-05,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-05,2956,0.007,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-01-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-05,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-05,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-05,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-05,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-05,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-05,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-05,3678,0.002,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-05,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-06,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-01-06,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-06,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-06,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-06,3664,0.028,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-06,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-06,3126,0.021,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-01-06,3002,0.009,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-06,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-06,3121,0.023,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-06,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-06,3673,0.012,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-06,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-01-06,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-06,3152,0.031,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-06,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-06,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-06,3124,0.020,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-06,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-06,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-06,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-06,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-06,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-06,3033,0.008,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-01-06,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-06,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-06,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-06,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-06,2983,0.019,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2005-01-06,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2005-01-06,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-06,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-06,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-06,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-06,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-01-06,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-06,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-06,3683,0.016,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2005-01-06,2583,0.010,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-06,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-06,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-06,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2005-01-06,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-01-06,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-06,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-06,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-06,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-06,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-01-06,3265,0.014,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-06,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-06,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2005-01-06,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-06,2499,0.021,Crestline,22,Parts Per Million ( ppm ) 
2005-01-06,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-06,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-06,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-06,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-01-06,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-01-06,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-06,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-06,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-06,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-06,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-06,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-06,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-06,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-06,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-06,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-06,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-06,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-06,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-06,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-06,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-06,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-01-06,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-06,3505,0.012,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-06,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-06,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-06,2460,0.030,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-01-06,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-06,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-06,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-06,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-01-06,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-06,2964,0.004,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-01-06,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-01-06,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-06,2831,0.008,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-01-06,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2373,0.004,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-01-06,3682,0.005,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-06,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-06,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-06,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-06,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-01-06,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-01-06,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-06,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-06,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-06,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-06,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-06,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-06,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-06,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-06,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-06,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-06,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-06,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3186,0.015,Niland-English Road,21,Parts Per Million ( ppm ) 
2005-01-06,3143,0.017,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2005-01-06,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-06,2199,0.005,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2005-01-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-06,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-06,2891,0.010,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
