summary_date,site,no2_davg,name,obs_count,units 
2016-04-21,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-21,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2016-04-21,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2016-04-21,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-21,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-21,2596,0.018,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2016-04-21,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-21,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-21,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-21,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2016-04-21,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-21,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-04-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-21,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-21,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-21,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-21,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-21,3806,0.008,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-04-21,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-21,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-21,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-21,3766,0.012,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-04-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-21,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-21,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-21,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-21,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-21,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-21,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-21,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-04-21,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-21,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-04-21,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-21,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-04-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-21,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-21,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-21,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-21,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-21,2199,0.004,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2016-04-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-21,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-04-21,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2016-04-21,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-21,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-21,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-21,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
