summary_date,site,monitor,pm25_davg,name,obs_count 
2004-01-22,3485,A,36.4,Fresno-Hamilton and Winery,24 
2004-01-22,3496,A,34.9,Bakersfield-410 E Planz Road,24 
2004-01-22,3146,F,45.3,Bakersfield-5558 California Avenue,24 
2004-01-22,3146,A,36.2,Bakersfield-5558 California Avenue,24 
2004-01-22,3146,G,43.7,Bakersfield-5558 California Avenue,24 
2004-01-22,3146,E,44.3,Bakersfield-5558 California Avenue,24 
2004-01-22,3146,H,47.3,Bakersfield-5558 California Avenue,24 
2004-01-22,3146,Z,47.3,Bakersfield-5558 California Avenue,24 
2004-01-22,3146,B,38.2,Bakersfield-5558 California Avenue,24 
2004-01-22,3146,Y,43.7,Bakersfield-5558 California Avenue,24 
2004-01-22,3145,A,36.7,Bakersfield-Golden State Highway,24 
2004-01-22,3194,A,35.2,Corcoran-Patterson Avenue,24 
2004-01-22,3253,A,35.3,Merced-2334 M Street,24 
2004-01-22,2094,A,32.0,Stockton-Hazelton Street,24 
2004-01-22,2833,A,31.0,Modesto-14th Street,24 
2004-01-22,2833,E,37.8,Modesto-14th Street,24 
2004-01-22,2833,D,37.0,Modesto-14th Street,24 
2004-01-22,2032,A,37.0,Visalia-N Church Street,24 
2004-01-22,2032,C,43.0,Visalia-N Church Street,24 
2004-01-22,2032,B,41.0,Visalia-N Church Street,24 
2004-01-22,3675,A,7.6,Brawley-220 Main Street,24 
2004-01-22,3173,A,16.3,Calexico-East,24 
2004-01-22,3135,A,9.8,Calexico-Ethel Street,24 
2004-01-22,2551,A,7.1,El Centro-9th Street,24 
2004-01-22,2878,B,4.5,Indio-Jackson Street,24 
2004-01-22,2878,A,5.0,Indio-Jackson Street,24 
2004-01-22,2199,A,2.1,Palm Springs-Fire Station,24 
2004-01-22,2115,C,76.3,Chico-Manzanita Avenue,24 
2004-01-22,2115,A,65.0,Chico-Manzanita Avenue,24 
2004-01-22,2115,B,69.0,Chico-Manzanita Avenue,24 
2004-01-22,2115,D,71.1,Chico-Manzanita Avenue,24 
2004-01-22,2956,A,25.0,Roseville-N Sunrise Blvd,24 
2004-01-22,2977,A,30.9,Elk Grove-Bruceville Road,24 
2004-01-22,3187,A,29.3,Folsom-Natoma Street,24 
2004-01-22,2731,C,37.8,Sacramento-Del Paso Manor,24 
2004-01-22,2731,D,38.2,Sacramento-Del Paso Manor,24 
2004-01-22,2731,A,33.0,Sacramento-Del Paso Manor,24 
2004-01-22,2731,B,34.0,Sacramento-Del Paso Manor,24 
2004-01-22,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-22,3011,C,34.0,Sacramento-T Street,24 
2004-01-22,3807,A,46.9,Redding-Buckeye,24 
2004-01-22,2829,A,17.0,Redding-Health Dept Roof,24 
2004-01-22,3808,A,9.5,Shasta Lake-Shasta Dam Blvd             ,24 
2004-01-22,2958,B,37.0,Yuba City-Almond Street,24 
2004-01-22,2958,A,38.0,Yuba City-Almond Street,24 
2004-01-22,2143,A,32.6,Davis-UCD Campus,24 
2004-01-22,3249,A,29.0,Woodland-Gibson Road,24 
2004-01-23,2948,C,6.0,South Lake Tahoe-Sandy Way,24 
2004-01-23,3669,A,3.6,Tahoe City-Lake Forest Road,24 
2004-01-23,3671,A,3.5,Big Hill Lookout Road,24 
2004-01-23,3494,E,23.0,Portola-161 Nevada Street,24 
2004-01-23,2484,A,7.8,Azusa,24 
2004-01-23,2429,A,45.8,North Long Beach,24 
2004-01-23,3679,A,28.0,South Long Beach,24 
2004-01-23,3674,A,12.2,Anaheim-Pampas Lane,24 
2004-01-23,2596,A,10.4,Riverside-Rubidoux,24 
2004-01-23,3672,A,7.9,San Nicolas Island-Building 98,24 
2004-01-23,2880,C,5.0,Simi Valley-Cochran Street,24 
2004-01-23,2327,A,15.4,El Cajon-Redwood Avenue,24 
2004-01-23,2263,A,15.8,Escondido-E Valley Parkway,24 
2004-01-23,2964,A,17.3,San Diego-12th Avenue,24 
2004-01-23,3490,B,42.3,Livermore-793 Rincon Avenue,20 
2004-01-23,3568,A,32.9,Oakland-Filbert St.,23 
2004-01-23,2831,A,42.5,Concord-2956-A Treat Blvd,24 
2004-01-23,2373,A,23.4,San Francisco-Arkansas Street,24 
2004-01-23,2373,C,24.7,San Francisco-Arkansas Street,22 
2004-01-23,2125,C,26.9,Redwood City,24 
2004-01-23,3661,A,33.7,San Jose-Jackson Street,24 
2004-01-23,3661,C,30.0,San Jose-Jackson Street,23 
2004-01-23,2936,A,34.7,San Jose-Tully Road,24 
2004-01-23,2410,B,49.3,Vallejo-304 Tuolumne Street,22 
2004-01-23,3009,A,42.0,Fresno-1st Street,24 
2004-01-23,3009,D,40.8,Fresno-1st Street,24 
2004-01-23,3146,Y,47.9,Bakersfield-5558 California Avenue,24 
2004-01-23,3146,Z,51.2,Bakersfield-5558 California Avenue,24 
2004-01-23,3146,G,47.9,Bakersfield-5558 California Avenue,24 
2004-01-23,3146,A,36.7,Bakersfield-5558 California Avenue,24 
2004-01-23,3146,H,51.2,Bakersfield-5558 California Avenue,24 
2004-01-23,2833,E,53.5,Modesto-14th Street,24 
2004-01-23,2032,B,46.5,Visalia-N Church Street,24 
2004-01-23,3173,A,29.5,Calexico-East,24 
2004-01-23,2115,D,60.5,Chico-Manzanita Avenue,23 
2004-01-23,2115,C,63.5,Chico-Manzanita Avenue,23 
2004-01-23,2630,A,,Gridley-Cowee Avenue,10 
2004-01-23,2977,A,32.5,Elk Grove-Bruceville Road,24 
2004-01-23,3187,A,36.6,Folsom-Natoma Street,24 
2004-01-23,2731,D,58.3,Sacramento-Del Paso Manor,24 
2004-01-23,2731,A,50.0,Sacramento-Del Paso Manor,24 
2004-01-23,2346,A,36.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-23,2143,A,35.0,Davis-UCD Campus,24 
2004-01-24,2948,C,1.5,South Lake Tahoe-Sandy Way,24 
2004-01-24,3669,A,2.6,Tahoe City-Lake Forest Road,24 
2004-01-24,3671,A,2.5,Big Hill Lookout Road,24 
2004-01-24,3494,E,16.1,Portola-161 Nevada Street,24 
2004-01-24,3500,A,13.0,Victorville-14306 Park Avenue,24 
2004-01-24,2484,A,9.3,Azusa,24 
2004-01-24,2429,A,18.5,North Long Beach,24 
2004-01-24,3679,A,15.0,South Long Beach,24 
2004-01-24,3674,A,17.2,Anaheim-Pampas Lane,24 
2004-01-24,2596,A,18.2,Riverside-Rubidoux,24 
2004-01-24,3672,A,4.1,San Nicolas Island-Building 98,24 
2004-01-24,2880,C,15.2,Simi Valley-Cochran Street,24 
2004-01-24,2327,A,12.6,El Cajon-Redwood Avenue,24 
2004-01-24,2263,A,18.2,Escondido-E Valley Parkway,24 
2004-01-24,2964,A,12.4,San Diego-12th Avenue,24 
2004-01-24,3490,B,,Livermore-793 Rincon Avenue,14 
2004-01-24,3568,A,19.6,Oakland-Filbert St.,24 
2004-01-24,2831,A,21.3,Concord-2956-A Treat Blvd,24 
2004-01-24,2373,A,16.1,San Francisco-Arkansas Street,24 
2004-01-24,2373,C,21.5,San Francisco-Arkansas Street,24 
2004-01-24,2125,C,17.7,Redwood City,24 
2004-01-24,3661,A,17.0,San Jose-Jackson Street,24 
2004-01-24,3661,C,14.0,San Jose-Jackson Street,24 
2004-01-24,2936,A,15.6,San Jose-Tully Road,24 
2004-01-24,2410,B,19.4,Vallejo-304 Tuolumne Street,24 
2004-01-24,3009,D,52.6,Fresno-1st Street,24 
2004-01-24,3146,H,59.2,Bakersfield-5558 California Avenue,24 
2004-01-24,3146,G,58.9,Bakersfield-5558 California Avenue,24 
2004-01-24,3146,A,48.1,Bakersfield-5558 California Avenue,24 
2004-01-24,3146,Y,58.9,Bakersfield-5558 California Avenue,24 
2004-01-24,3146,Z,59.2,Bakersfield-5558 California Avenue,24 
2004-01-24,2833,E,50.6,Modesto-14th Street,24 
2004-01-24,2032,B,51.1,Visalia-N Church Street,24 
2004-01-24,3173,A,24.6,Calexico-East,24 
2004-01-24,2115,D,44.9,Chico-Manzanita Avenue,24 
2004-01-24,2115,C,49.0,Chico-Manzanita Avenue,24 
2004-01-24,2630,A,30.9,Gridley-Cowee Avenue,24 
2004-01-24,2744,A,9.0,Colusa-Sunrise Blvd,24 
2004-01-24,2977,A,37.0,Elk Grove-Bruceville Road,24 
2004-01-24,3187,A,36.1,Folsom-Natoma Street,24 
2004-01-24,2731,D,33.2,Sacramento-Del Paso Manor,24 
2004-01-24,2731,A,28.0,Sacramento-Del Paso Manor,24 
2004-01-24,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-24,2143,A,25.4,Davis-UCD Campus,24 
2004-01-25,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-01-25,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2004-01-25,2948,C,4.5,South Lake Tahoe-Sandy Way,24 
2004-01-25,3669,A,2.1,Tahoe City-Lake Forest Road,24 
2004-01-25,3671,A,2.8,Big Hill Lookout Road,24 
2004-01-25,2208,A,6.0,Truckee-Fire Station,24 
2004-01-25,3494,A,17.0,Portola-161 Nevada Street,24 
2004-01-25,3494,E,20.8,Portola-161 Nevada Street,24 
2004-01-25,3492,A,4.7,Ridgecrest-100 West California Avenue,24 
2004-01-25,3658,A,2.0,Lancaster-43301 Division Street,24 
2004-01-25,3500,A,9.0,Victorville-14306 Park Avenue,24 
2004-01-25,2484,A,13.3,Azusa,24 
2004-01-25,2492,A,19.6,Burbank-W Palm Avenue,24 
2004-01-25,2583,A,19.0,Lynwood,24 
2004-01-25,2429,A,17.4,North Long Beach,24 
2004-01-25,2160,A,17.2,Pasadena-S Wilson Avenue,24 
2004-01-25,2166,A,15.7,Pico Rivera,24 
2004-01-25,2420,A,12.7,Reseda,24 
2004-01-25,3679,A,14.9,South Long Beach,24 
2004-01-25,3674,A,14.1,Anaheim-Pampas Lane,24 
2004-01-25,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2004-01-25,2333,A,14.7,Riverside-Magnolia,24 
2004-01-25,2596,A,16.3,Riverside-Rubidoux,24 
2004-01-25,2596,C,15.8,Riverside-Rubidoux,24 
2004-01-25,2596,D,15.9,Riverside-Rubidoux,24 
2004-01-25,2266,A,15.6,Fontana-Arrow Highway,24 
2004-01-25,3254,A,17.4,Ontario-1408 Francis Street,24 
2004-01-25,2221,A,16.9,San Bernardino-4th Street,24 
2004-01-25,2991,A,9.1,El Rio-Rio Mesa School #2,24 
2004-01-25,3505,A,7.4,Piru-3301 Pacific Avenue,24 
2004-01-25,3672,A,27.2,San Nicolas Island-Building 98,24 
2004-01-25,2880,A,11.5,Simi Valley-Cochran Street,24 
2004-01-25,2880,C,11.3,Simi Valley-Cochran Street,24 
2004-01-25,2984,A,12.2,Thousand Oaks-Moorpark Road,24 
2004-01-25,2589,A,7.7,Chula Vista,24 
2004-01-25,2327,A,9.7,El Cajon-Redwood Avenue,24 
2004-01-25,2327,C,20.0,El Cajon-Redwood Avenue,24 
2004-01-25,2263,A,9.8,Escondido-E Valley Parkway,24 
2004-01-25,2964,A,9.9,San Diego-12th Avenue,24 
2004-01-25,2040,A,6.1,San Diego-Overland Avenue,24 
2004-01-25,2293,A,7.1,Fremont-Chapel Way,24 
2004-01-25,3490,B,10.5,Livermore-793 Rincon Avenue,24 
2004-01-25,3568,A,8.4,Oakland-Filbert St.,22 
2004-01-25,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2004-01-25,2373,C,8.5,San Francisco-Arkansas Street,24 
2004-01-25,2373,A,6.4,San Francisco-Arkansas Street,24 
2004-01-25,2125,A,6.1,Redwood City,24 
2004-01-25,2125,C,8.9,Redwood City,24 
2004-01-25,3661,A,7.9,San Jose-Jackson Street,24 
2004-01-25,3661,C,5.8,San Jose-Jackson Street,24 
2004-01-25,3661,B,11.6,San Jose-Jackson Street,24 
2004-01-25,2936,A,7.8,San Jose-Tully Road,24 
2004-01-25,2410,B,17.2,Vallejo-304 Tuolumne Street,24 
2004-01-25,2410,A,13.3,Vallejo-304 Tuolumne Street,24 
2004-01-25,2105,A,8.9,Santa Rosa-5th Street,24 
2004-01-25,3026,A,52.4,Clovis-N Villa Avenue,24 
2004-01-25,3009,C,54.9,Fresno-1st Street,24 
2004-01-25,3009,D,57.2,Fresno-1st Street,24 
2004-01-25,3485,A,49.4,Fresno-Hamilton and Winery,24 
2004-01-25,3496,A,47.6,Bakersfield-410 E Planz Road,24 
2004-01-25,3146,G,65.1,Bakersfield-5558 California Avenue,24 
2004-01-25,3146,E,56.2,Bakersfield-5558 California Avenue,24 
2004-01-25,3146,F,55.0,Bakersfield-5558 California Avenue,24 
2004-01-25,3146,Z,66.2,Bakersfield-5558 California Avenue,24 
2004-01-25,3146,H,66.2,Bakersfield-5558 California Avenue,24 
2004-01-25,3146,A,51.0,Bakersfield-5558 California Avenue,24 
2004-01-25,3146,Y,65.1,Bakersfield-5558 California Avenue,24 
2004-01-25,3145,A,50.9,Bakersfield-Golden State Highway,24 
2004-01-25,3194,A,47.3,Corcoran-Patterson Avenue,24 
2004-01-25,3253,A,31.1,Merced-2334 M Street,24 
2004-01-25,2094,A,14.0,Stockton-Hazelton Street,24 
2004-01-25,2833,A,18.0,Modesto-14th Street,24 
2004-01-25,2833,E,23.6,Modesto-14th Street,24 
2004-01-25,2032,B,64.9,Visalia-N Church Street,24 
2004-01-25,2032,A,54.0,Visalia-N Church Street,24 
2004-01-25,3173,A,21.5,Calexico-East,23 
2004-01-25,3135,A,9.9,Calexico-Ethel Street,24 
2004-01-25,2551,A,3.7,El Centro-9th Street,24 
2004-01-25,2199,A,6.7,Palm Springs-Fire Station,24 
2004-01-25,2115,D,25.9,Chico-Manzanita Avenue,24 
2004-01-25,2115,C,30.3,Chico-Manzanita Avenue,21 
2004-01-25,2630,A,7.6,Gridley-Cowee Avenue,24 
2004-01-25,2744,A,1.0,Colusa-Sunrise Blvd,24 
2004-01-25,2977,A,21.6,Elk Grove-Bruceville Road,24 
2004-01-25,3187,A,17.3,Folsom-Natoma Street,24 
2004-01-25,2731,D,30.8,Sacramento-Del Paso Manor,24 
2004-01-25,2731,A,28.0,Sacramento-Del Paso Manor,24 
2004-01-25,2731,C,30.5,Sacramento-Del Paso Manor,24 
2004-01-25,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-25,2143,A,10.7,Davis-UCD Campus,24 
2004-01-25,3249,A,10.0,Woodland-Gibson Road,24 
2004-01-26,2948,C,2.2,South Lake Tahoe-Sandy Way,23 
2004-01-26,3669,A,1.6,Tahoe City-Lake Forest Road,24 
2004-01-26,3671,A,,Big Hill Lookout Road,13 
2004-01-26,3494,E,22.9,Portola-161 Nevada Street,24 
2004-01-26,2484,A,17.6,Azusa,24 
2004-01-26,2429,A,21.0,North Long Beach,24 
2004-01-26,3679,A,16.7,South Long Beach,24 
2004-01-26,3674,A,19.5,Anaheim-Pampas Lane,24 
2004-01-26,2596,A,25.1,Riverside-Rubidoux,24 
2004-01-26,3672,A,13.5,San Nicolas Island-Building 98,24 
2004-01-26,2880,C,15.0,Simi Valley-Cochran Street,24 
2004-01-26,2327,A,15.0,El Cajon-Redwood Avenue,24 
2004-01-26,2263,A,14.0,Escondido-E Valley Parkway,24 
2004-01-26,2964,A,19.9,San Diego-12th Avenue,24 
2004-01-26,3490,B,10.6,Livermore-793 Rincon Avenue,24 
2004-01-26,3568,A,6.7,Oakland-Filbert St.,23 
2004-01-26,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2004-01-26,2373,A,7.7,San Francisco-Arkansas Street,24 
2004-01-26,2373,C,7.9,San Francisco-Arkansas Street,24 
2004-01-26,2125,C,9.4,Redwood City,24 
2004-01-26,3661,C,6.0,San Jose-Jackson Street,24 
2004-01-26,3661,A,9.8,San Jose-Jackson Street,24 
2004-01-26,2936,A,7.1,San Jose-Tully Road,24 
2004-01-26,2410,B,21.8,Vallejo-304 Tuolumne Street,24 
2004-01-26,3009,D,36.8,Fresno-1st Street,24 
2004-01-26,3146,H,40.5,Bakersfield-5558 California Avenue,24 
2004-01-26,3146,Y,34.9,Bakersfield-5558 California Avenue,24 
2004-01-26,3146,G,34.9,Bakersfield-5558 California Avenue,24 
2004-01-26,3146,A,30.5,Bakersfield-5558 California Avenue,24 
2004-01-26,3146,Z,40.5,Bakersfield-5558 California Avenue,24 
2004-01-26,2833,E,27.0,Modesto-14th Street,24 
2004-01-26,2032,B,39.2,Visalia-N Church Street,24 
2004-01-26,3173,A,21.6,Calexico-East,19 
2004-01-26,2115,D,43.4,Chico-Manzanita Avenue,24 
2004-01-26,2115,C,44.2,Chico-Manzanita Avenue,24 
2004-01-26,2630,A,11.8,Gridley-Cowee Avenue,24 
2004-01-26,2977,A,22.6,Elk Grove-Bruceville Road,24 
2004-01-26,3187,A,18.0,Folsom-Natoma Street,24 
2004-01-26,2731,D,17.3,Sacramento-Del Paso Manor,24 
2004-01-26,2731,A,18.0,Sacramento-Del Paso Manor,24 
2004-01-26,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-26,2143,A,16.3,Davis-UCD Campus,24 
2004-01-27,2948,C,6.0,South Lake Tahoe-Sandy Way,24 
2004-01-27,3669,A,2.1,Tahoe City-Lake Forest Road,24 
2004-01-27,3494,E,20.4,Portola-161 Nevada Street,24 
2004-01-27,2484,A,26.7,Azusa,24 
2004-01-27,2429,A,20.8,North Long Beach,24 
2004-01-27,3679,A,19.1,South Long Beach,24 
2004-01-27,3674,A,22.9,Anaheim-Pampas Lane,24 
2004-01-27,2596,A,34.6,Riverside-Rubidoux,24 
2004-01-27,3672,A,5.1,San Nicolas Island-Building 98,24 
2004-01-27,2880,C,15.5,Simi Valley-Cochran Street,24 
2004-01-27,2327,A,17.1,El Cajon-Redwood Avenue,24 
2004-01-27,2263,A,21.0,Escondido-E Valley Parkway,24 
2004-01-27,2964,A,17.5,San Diego-12th Avenue,24 
2004-01-27,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2004-01-27,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2004-01-27,3568,A,3.6,Oakland-Filbert St.,24 
2004-01-27,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2004-01-27,2373,A,3.4,San Francisco-Arkansas Street,24 
2004-01-27,2373,C,6.0,San Francisco-Arkansas Street,24 
2004-01-27,2125,C,7.7,Redwood City,24 
2004-01-27,3661,A,4.8,San Jose-Jackson Street,24 
2004-01-27,3661,C,1.9,San Jose-Jackson Street,23 
2004-01-27,2936,A,3.6,San Jose-Tully Road,24 
2004-01-27,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2004-01-27,3009,D,46.7,Fresno-1st Street,24 
2004-01-27,3009,A,43.0,Fresno-1st Street,24 
2004-01-27,3146,A,25.9,Bakersfield-5558 California Avenue,24 
2004-01-27,3146,H,34.7,Bakersfield-5558 California Avenue,24 
2004-01-27,3146,Y,30.8,Bakersfield-5558 California Avenue,24 
2004-01-27,3146,Z,34.7,Bakersfield-5558 California Avenue,24 
2004-01-27,3146,G,30.8,Bakersfield-5558 California Avenue,24 
2004-01-27,2833,E,48.6,Modesto-14th Street,22 
2004-01-27,2032,B,44.3,Visalia-N Church Street,24 
2004-01-27,3173,A,29.4,Calexico-East,19 
2004-01-27,2115,D,11.5,Chico-Manzanita Avenue,24 
2004-01-27,2115,C,11.1,Chico-Manzanita Avenue,22 
2004-01-27,2630,A,10.6,Gridley-Cowee Avenue,24 
2004-01-27,2977,A,37.2,Elk Grove-Bruceville Road,24 
2004-01-27,3187,A,14.2,Folsom-Natoma Street,24 
2004-01-27,2731,D,28.0,Sacramento-Del Paso Manor,24 
2004-01-27,2731,A,28.0,Sacramento-Del Paso Manor,24 
2004-01-27,2346,A,28.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-27,2143,A,23.6,Davis-UCD Campus,24 
2004-01-28,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2004-01-28,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2004-01-28,2948,A,9.0,South Lake Tahoe-Sandy Way,24 
2004-01-28,2948,C,8.3,South Lake Tahoe-Sandy Way,24 
2004-01-28,3669,A,2.5,Tahoe City-Lake Forest Road,24 
2004-01-28,3144,A,9.0,San Andreas-Gold Strike Road,24 
2004-01-28,2208,A,7.0,Truckee-Fire Station,24 
2004-01-28,2208,B,7.0,Truckee-Fire Station,24 
2004-01-28,3494,E,11.0,Portola-161 Nevada Street,24 
2004-01-28,3494,B,11.0,Portola-161 Nevada Street,24 
2004-01-28,3494,A,10.0,Portola-161 Nevada Street,24 
2004-01-28,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2004-01-28,3658,A,6.0,Lancaster-43301 Division Street,24 
2004-01-28,3500,B,11.0,Victorville-14306 Park Avenue,24 
2004-01-28,3500,A,11.0,Victorville-14306 Park Avenue,24 
2004-01-28,2386,A,6.1,Eureka-I Street,24 
2004-01-28,2271,A,6.0,Ukiah-County Library,24 
2004-01-28,3489,A,7.1,Salinas-High School,24 
2004-01-28,3200,A,6.5,Santa Cruz AMS,24 
2004-01-28,2484,A,36.6,Azusa,24 
2004-01-28,2492,A,24.6,Burbank-W Palm Avenue,24 
2004-01-28,2899,B,29.6,Los Angeles-North Main Street,24 
2004-01-28,2899,C,28.4,Los Angeles-North Main Street,24 
2004-01-28,2583,A,24.5,Lynwood,24 
2004-01-28,2429,A,18.1,North Long Beach,24 
2004-01-28,2160,A,27.2,Pasadena-S Wilson Avenue,24 
2004-01-28,2166,A,30.1,Pico Rivera,24 
2004-01-28,2420,A,9.8,Reseda,24 
2004-01-28,3679,A,17.4,South Long Beach,24 
2004-01-28,3674,A,25.6,Anaheim-Pampas Lane,24 
2004-01-28,3265,A,21.7,Mission Viejo-26081 Via Pera,24 
2004-01-28,2333,A,35.3,Riverside-Magnolia,24 
2004-01-28,2596,D,35.2,Riverside-Rubidoux,24 
2004-01-28,2596,A,34.4,Riverside-Rubidoux,24 
2004-01-28,2596,E,34.9,Riverside-Rubidoux,24 
2004-01-28,2596,C,35.0,Riverside-Rubidoux,24 
2004-01-28,3266,A,12.4,Big Bear City-501 W. Valley Blvd,24 
2004-01-28,2266,A,36.1,Fontana-Arrow Highway,24 
2004-01-28,3254,A,38.0,Ontario-1408 Francis Street,24 
2004-01-28,2221,A,14.6,San Bernardino-4th Street,24 
2004-01-28,2965,A,6.9,Atascadero-Lewis Avenue,24 
2004-01-28,2965,B,6.5,Atascadero-Lewis Avenue,24 
2004-01-28,2709,A,4.8,San Luis Obispo-Marsh Street,24 
2004-01-28,3486,A,3.9,Santa Maria-906 S Broadway,24 
