summary_date,site,co_davg,name,obs_count,units 
2001-06-25,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-25,2880,0.391,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-25,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-25,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-25,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-25,2964,0.413,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2921,0.304,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-06-25,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-25,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2225,0.567,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-25,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-25,2831,0.433,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-25,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-25,3207,0.323,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-06-25,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-25,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-25,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-25,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-25,2413,0.582,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-06-25,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-25,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-25,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-25,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-25,2844,0.300,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-06-25,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,3145,0.704,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-25,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-25,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-25,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-25,3173,0.091,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-25,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-25,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-25,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-25,2115,0.341,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,2956,0.232,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-06-25,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-25,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-25,2731,0.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-25,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-25,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-26,2915,0.095,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-06-26,2948,0.339,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-26,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-26,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-26,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-26,3017,0.155,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2001-06-26,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-26,3007,0.096,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-26,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2001-06-26,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3202,1.458,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-06-26,3203,0.400,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-06-26,3185,0.526,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2001-06-26,3201,0.486,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-06-26,3183,0.423,Rosarito,22,Parts Per Million ( ppm ) 
2001-06-26,3138,0.545,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-06-26,3141,1.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-26,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-26,3010,0.277,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-06-26,3116,0.404,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-26,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-26,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2001-06-26,3483,0.721,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-26,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2001-06-26,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-26,3508,0.759,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-26,2899,0.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-26,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-26,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-26,2160,0.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2166,0.591,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-26,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2001-06-26,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2001-06-26,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-26,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-26,3509,0.000,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-26,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-26,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2001-06-26,3265,0.017,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-26,2333,0.771,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-26,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-26,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-26,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-26,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-26,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-26,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-26,3486,0.104,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-26,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-26,2991,0.126,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-26,2880,0.323,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-26,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-26,2263,0.518,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-06-26,2933,0.618,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-06-26,2964,0.383,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2921,0.217,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-26,2293,0.318,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-26,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2225,0.483,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-26,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-26,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-26,3207,0.270,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-26,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-26,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-26,2325,0.862,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-26,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-26,2413,0.548,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-06-26,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-26,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-26,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3009,0.173,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-06-26,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-26,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-26,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3145,0.745,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-26,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-26,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-26,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-26,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-26,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-26,2551,1.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-26,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-26,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-26,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-26,2731,0.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-26,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-26,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-27,2915,0.100,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-27,2948,0.313,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-27,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-27,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-27,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-27,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-27,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-27,3007,0.096,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-27,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2001-06-27,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,3202,1.061,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-27,3203,0.715,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-06-27,3185,0.470,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-27,3201,0.615,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-06-27,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-27,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-27,3141,0.714,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-27,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-27,3010,0.307,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-27,3116,0.360,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-06-27,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-27,2329,0.191,Davenport,23,Parts Per Million ( ppm ) 
2001-06-27,3483,0.625,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-27,2484,0.743,Azusa,23,Parts Per Million ( ppm ) 
2001-06-27,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-27,3508,0.868,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-27,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-27,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-27,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-27,2160,0.570,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2166,0.657,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-27,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2001-06-27,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2001-06-27,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-27,2494,0.087,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-27,3509,0.045,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-27,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-27,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2001-06-27,3265,0.063,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-27,2333,0.813,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-27,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-27,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-27,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-27,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-27,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-27,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-27,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-27,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-27,2991,0.130,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-27,2880,0.313,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-27,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-27,2263,0.587,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-27,2933,0.339,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-27,2964,0.483,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2921,0.279,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-27,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-27,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-27,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-27,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-27,3207,0.239,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-27,2622,0.432,San Rafael,22,Parts Per Million ( ppm ) 
2001-06-27,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-27,2325,0.843,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-06-27,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-27,2413,0.465,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-27,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-27,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-27,3026,0.490,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-06-27,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-27,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-06-27,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-06-27,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,3145,0.635,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-27,2094,0.290,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-06-27,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-27,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-27,3173,0.191,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-27,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-27,2551,0.665,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-27,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-27,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-27,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-27,3223,0.178,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-27,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-27,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-27,2143,0.145,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-06-28,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-28,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-28,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-28,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-28,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-28,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-28,3007,0.226,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-28,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2001-06-28,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,3202,0.900,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-06-28,3203,0.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-28,3185,0.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-28,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-28,3183,0.455,Rosarito,20,Parts Per Million ( ppm ) 
2001-06-28,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-28,3141,0.730,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-06-28,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-28,3010,0.434,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-28,3116,0.427,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-28,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-28,2329,0.167,Davenport,24,Parts Per Million ( ppm ) 
2001-06-28,3483,1.163,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-28,2484,0.857,Azusa,23,Parts Per Million ( ppm ) 
2001-06-28,2492,0.943,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2045,0.517,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-28,3508,1.045,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-28,2899,0.835,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-28,2583,0.917,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-28,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-28,2160,0.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-28,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2001-06-28,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2001-06-28,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-28,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-28,3509,0.182,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-28,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-28,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2001-06-28,3265,0.108,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-28,2333,1.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-06-28,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-28,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-28,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-28,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-28,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-28,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-28,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-28,2991,0.164,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-28,2880,0.261,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-28,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-28,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-28,2933,0.404,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-28,2964,0.518,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-28,2921,0.271,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-28,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-28,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2225,0.487,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-06-28,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-28,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-28,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-28,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-28,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-28,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-28,2325,0.665,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-06-28,2125,0.395,Redwood City,20,Parts Per Million ( ppm ) 
2001-06-28,2413,0.404,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-28,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-28,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-28,3026,0.480,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-06-28,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-28,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-28,2844,0.295,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2001-06-28,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,3145,0.735,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-28,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-28,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-28,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-28,3173,0.139,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-28,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-28,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-28,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-28,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-28,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-28,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-28,2958,0.405,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-06-28,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:43
  
