summary_date,site,co_davg,name,obs_count,units 
2005-12-11,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-11,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-11,2589,1.022,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-11,2263,0.958,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-11,2933,0.805,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-11,3690,1.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-11,2921,0.888,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-11,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-11,3490,0.935,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2804,0.465,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-11,2831,0.748,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,2102,1.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-11,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,2622,0.826,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-11,2655,1.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2373,0.878,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-11,2325,0.700,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-11,2125,0.830,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-11,3661,1.493,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-11,2410,1.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-11,2105,1.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-11,3026,0.943,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,3009,1.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-11,2013,1.148,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-11,2844,0.761,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-11,3146,1.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,3145,1.226,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-11,2094,0.826,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-11,2833,1.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-11,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-11,2032,0.800,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-11,3173,1.548,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-11,3135,1.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-11,2551,0.626,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-11,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-11,2115,1.626,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2956,0.717,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,2123,0.978,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-11,3223,0.778,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-11,2731,1.696,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-11,2840,2.139,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-11,3011,1.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-11,2958,1.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-11,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-12,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-12,3144,0.387,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-12,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-12,3664,0.200,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-12,2968,0.735,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-12,3658,0.530,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-12,2923,0.365,Barstow,23,Parts Per Million ( ppm ) 
2005-12-12,3500,0.691,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,3681,1.035,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2005-12-12,3203,6.576,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-12-12,3185,4.077,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-12,3201,6.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-12,3183,0.574,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-12,3138,0.952,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-12,3141,2.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-12,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-12,3010,1.283,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-12,3116,0.671,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-12,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-12,2329,0.467,Davenport,24,Parts Per Million ( ppm ) 
2005-12-12,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-12,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2005-12-12,2492,1.765,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2899,1.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-12,3683,0.683,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-12,2583,1.791,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-12,2429,1.174,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-12,2160,1.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2898,1.109,Pomona,23,Parts Per Million ( ppm ) 
2005-12-12,2420,2.009,Reseda,23,Parts Per Million ( ppm ) 
2005-12-12,3502,0.739,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-12,2494,0.896,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-12,3674,0.974,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-12,2937,0.878,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-12,2249,1.291,La Habra,23,Parts Per Million ( ppm ) 
2005-12-12,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-12,2943,0.496,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-12,2333,1.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-12,2596,1.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-12,2221,1.209,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-12,2485,0.761,Upland,23,Parts Per Million ( ppm ) 
2005-12-12,3688,0.300,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-12,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-12,3101,0.348,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-12,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-12,3665,0.883,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-12,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-12,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-12,2589,1.152,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-12,2263,1.114,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-12-12,2933,1.213,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-12,3690,1.226,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-12,2921,1.121,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-12,2293,0.683,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-12,3490,0.774,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2804,0.400,Bethel Island Road,19,Parts Per Million ( ppm ) 
2005-12-12,2831,0.761,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,2102,0.778,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-12,3668,0.543,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,2622,0.678,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-12,2655,0.876,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-12-12,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-12,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-12,2125,0.852,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-12,3661,1.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-12-12,2105,1.070,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-12,3026,0.827,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-12,3009,1.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-12,2013,1.139,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-12,2844,0.735,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-12,3146,1.196,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,3145,0.978,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-12,2094,1.318,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-12,2833,1.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-12,2996,0.826,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-12,2032,0.748,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-12-12,3173,1.939,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-12,3135,3.978,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-12,2551,0.787,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-12,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-12,2115,1.427,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-12-12,2956,0.839,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,2123,1.730,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-12,3223,1.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-12,2731,1.477,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-12-12,2840,1.839,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-12,3011,1.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-12,2958,1.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-12,2143,0.330,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-13,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-13,3144,0.443,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-13,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-13,3664,0.313,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-13,2968,0.561,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-13,3658,0.617,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-13,2923,0.504,Barstow,23,Parts Per Million ( ppm ) 
2005-12-13,3500,0.596,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,3681,1.230,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-13,3203,6.943,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-13,3185,5.905,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-12-13,3201,7.305,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-12-13,3183,1.217,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-13,3138,0.824,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-12-13,3141,2.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-13,3178,0.896,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-13,3010,1.071,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-13,3116,0.688,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-13,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-13,2329,0.427,Davenport,22,Parts Per Million ( ppm ) 
2005-12-13,3483,0.804,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-13,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2005-12-13,2492,1.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2899,1.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-13,3683,0.457,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-13,2583,1.835,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-13,2429,1.239,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-13,2160,1.562,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2005-12-13,2898,1.426,Pomona,23,Parts Per Million ( ppm ) 
2005-12-13,2420,1.765,Reseda,23,Parts Per Million ( ppm ) 
2005-12-13,3502,0.774,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-13,2494,0.874,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-13,3674,1.068,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-13,2937,0.896,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-13,2249,1.196,La Habra,23,Parts Per Million ( ppm ) 
2005-12-13,3265,0.609,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-13,2943,0.623,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-13,2333,1.517,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-13,2596,1.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-13,2221,1.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-13,2485,1.087,Upland,23,Parts Per Million ( ppm ) 
2005-12-13,3688,0.241,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-12-13,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-13,2360,0.522,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-13,3665,0.922,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-13,3486,0.381,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2005-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-13,2589,1.150,Chula Vista,22,Parts Per Million ( ppm ) 
2005-12-13,2263,1.158,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2005-12-13,2933,1.327,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-13,3690,1.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-13,2921,1.032,San Diego-Union Street,19,Parts Per Million ( ppm ) 
2005-12-13,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-13,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-13,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-13,3668,0.539,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,2622,0.725,San Rafael,20,Parts Per Million ( ppm ) 
2005-12-13,2373,0.665,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-13,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-13,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-13,3661,0.835,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-12-13,2410,1.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-13,2105,0.817,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-13,3026,0.540,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-12-13,3009,0.470,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-13,2013,0.730,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-13,2844,0.574,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-13,3146,0.948,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-13,2094,1.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-13,2833,0.848,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-13,2996,0.681,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-12-13,2032,0.814,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-13,3173,2.900,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-13,3135,3.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-13,2551,0.865,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-13,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-13,2115,1.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2956,0.735,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,2123,1.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-13,3223,0.830,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-13,2731,1.604,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-12-13,2840,1.913,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-13,3011,1.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-13,2958,1.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-13,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-14,2993,0.383,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-14,3144,0.435,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-14,3017,0.370,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-14,3664,0.352,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-14,2968,0.648,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-14,3658,0.565,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-14,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2005-12-14,3500,0.648,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,3681,0.764,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-12-14,3203,3.648,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-14,3185,3.118,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-14,3201,3.255,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-12-14,3183,1.052,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-14,3138,1.223,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-12-14,3141,2.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-14,3178,0.757,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-14,3010,0.814,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-12-14,3116,0.635,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-14,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-14,2329,0.496,Davenport,24,Parts Per Million ( ppm ) 
2005-12-14,3483,0.604,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-14,2484,1.278,Azusa,23,Parts Per Million ( ppm ) 
2005-12-14,2492,1.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2899,1.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-14,3683,0.613,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-14,2583,2.270,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-14,2429,1.357,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-14,2160,1.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2898,2.048,Pomona,23,Parts Per Million ( ppm ) 
2005-12-14,2420,1.870,Reseda,23,Parts Per Million ( ppm ) 
2005-12-14,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-14,2494,0.926,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-14,3674,1.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-14,2937,0.896,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-14,2249,1.565,La Habra,23,Parts Per Million ( ppm ) 
2005-12-14,3265,0.652,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-14,2943,0.691,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-14,2333,1.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-14,2596,1.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-14,2221,1.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-14,2485,1.396,Upland,23,Parts Per Million ( ppm ) 
2005-12-14,3688,0.339,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-14,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-14,3665,0.552,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-14,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-14,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-14,2589,1.252,Chula Vista,21,Parts Per Million ( ppm ) 
2005-12-14,2263,1.225,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-14,2933,1.371,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-14,3690,1.286,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-12-14,2293,0.826,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-14,3490,1.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-14,2831,0.861,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-14,2102,0.752,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-14,3668,0.489,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2005-12-14,2622,0.791,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-14,2655,1.082,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,2373,0.748,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-14,2325,0.778,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-14,2125,1.061,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-14,3661,1.392,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-14,2410,1.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-14,3026,0.595,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,3009,0.500,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-14,2013,0.823,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-14,2844,0.486,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-14,3146,0.870,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,3145,0.623,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-14,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-14,2833,0.674,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-14,2996,0.477,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-12-14,2032,0.968,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-14,3173,1.339,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-14,3135,1.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-14,2551,0.565,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-14,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-14,2115,1.333,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-12-14,2956,0.739,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-14,2123,1.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-14,3223,1.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-14,2731,1.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-14,2840,1.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-14,3011,1.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-14,2958,1.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-14,2143,0.355,Davis-UCD Campus,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:58
  
