summary_date,site,ozone_davg,name,obs_count,units 
2008-11-23,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-23,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-23,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-23,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-23,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-23,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-23,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-23,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-23,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-23,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-23,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-23,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-23,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-23,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-23,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-23,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-11-23,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-23,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-24,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-11-24,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-24,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-24,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-24,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-24,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-24,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-24,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-24,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-24,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2008-11-24,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-24,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-24,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-24,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-24,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-24,3185,0.012,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-24,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-24,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-24,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-24,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-24,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-24,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-24,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-24,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2008-11-24,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-24,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-24,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-24,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2008-11-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3743,0.007,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-11-24,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-24,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-24,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-11-24,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2008-11-24,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-11-24,3693,0.004,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-11-24,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2008-11-24,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-11-24,3502,0.014,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-11-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-24,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-24,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-24,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2008-11-24,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-24,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-24,2943,0.016,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2008-11-24,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-11-24,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-24,2525,0.013,Perris,22,Parts Per Million ( ppm ) 
2008-11-24,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-24,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2008-11-24,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-24,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-24,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-11-24,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2008-11-24,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-24,2955,0.023,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2008-11-24,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-24,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-24,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-24,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-24,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-24,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-24,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-11-24,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-24,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-24,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-24,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-24,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-24,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-24,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-24,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-24,2460,0.030,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-11-24,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-24,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-24,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-24,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-11-24,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-24,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-24,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-24,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-11-24,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-24,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-24,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2102,0.008,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-11-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-24,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-24,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-24,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-24,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3507,0.008,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-24,3723,0.013,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-11-24,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-24,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-24,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-24,2013,0.003,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2008-11-24,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-11-24,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-11-24,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-24,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-24,3194,0.012,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-24,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-24,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-24,2833,0.005,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-11-24,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-24,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-24,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-24,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-24,2551,0.024,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2008-11-24,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-24,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-24,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-24,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-24,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-24,2744,0.009,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-11-24,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-24,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-24,3187,0.011,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-11-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-24,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-24,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-24,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-24,3032,0.005,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-11-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-24,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-11-24,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-24,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-24,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-25,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-11-25,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-25,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-25,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-25,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-25,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-25,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-25,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-25,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-25,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-25,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-11-25,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-25,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-25,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-25,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-25,3185,0.007,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-25,3201,0.011,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-11-25,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-25,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-25,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-25,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-25,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-25,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-25,2016,0.007,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-25,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-25,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-25,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-25,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-25,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2008-11-25,3200,0.003,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-25,3133,0.002,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-25,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-25,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-25,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2008-11-25,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3743,0.003,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2008-11-25,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-25,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-25,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-11-25,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2008-11-25,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-11-25,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-25,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2008-11-25,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-11-25,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-25,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-25,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-25,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-11-25,2249,0.007,La Habra,20,Parts Per Million ( ppm ) 
2008-11-25,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-25,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-25,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-25,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-11-25,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-25,2525,0.015,Perris,22,Parts Per Million ( ppm ) 
2008-11-25,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-25,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2008-11-25,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-25,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-25,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3700,0.028,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-11-25,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2008-11-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-25,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-25,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-25,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-25,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-25,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-25,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-25,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-25,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-25,2992,0.028,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-11-25,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-25,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-25,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-25,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-25,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-25,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-25,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-25,3505,0.012,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-25,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-25,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-25,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-25,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-25,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2008-11-25,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-25,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-25,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-25,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-25,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-25,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2973,0.009,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-25,2320,0.004,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-25,2613,0.005,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-25,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-25,3140,0.002,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3507,0.001,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
