summary_date,site,monitor,pm25_davg,name,obs_count 
2008-01-04,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2008-01-04,2032,B,8.5,Visalia-N Church Street,24 
2008-01-04,2032,A,10.2,Visalia-N Church Street,24 
2008-01-04,3675,A,32.7,Brawley-220 Main Street,24 
2008-01-04,3173,A,40.4,Calexico-East,24 
2008-01-04,3135,A,37.1,Calexico-Ethel Street,24 
2008-01-04,2551,A,26.7,El Centro-9th Street,24 
2008-01-04,2878,A,20.8,Indio-Jackson Street,24 
2008-01-04,2199,A,11.8,Palm Springs-Fire Station,24 
2008-01-04,2115,C,7.6,Chico-Manzanita Avenue,24 
2008-01-04,2115,D,7.3,Chico-Manzanita Avenue,23 
2008-01-04,2630,A,,Gridley-Cowee Avenue,17 
2008-01-04,2744,B,,Colusa-Sunrise Blvd,17 
2008-01-04,3714,A,,Willows-720 N Colusa Street,6 
2008-01-04,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2008-01-04,2977,A,,Elk Grove-Bruceville Road,15 
2008-01-04,3187,A,,Folsom-Natoma Street,15 
2008-01-04,2731,D,8.8,Sacramento-Del Paso Manor,20 
2008-01-04,2731,A,5.9,Sacramento-Del Paso Manor,24 
2008-01-04,2346,A,5.7,Sacramento-Health Dept Stockton Blvd,24 
2008-01-04,3011,F,7.0,Sacramento-T Street,21 
2008-01-04,3011,A,5.8,Sacramento-T Street,24 
2008-01-04,2958,C,,Yuba City-Almond Street,6 
2008-01-04,2143,A,,Davis-UCD Campus,15 
2008-01-05,2353,A,13.8,Yosemite Village-Visitor Center,24 
2008-01-05,3126,B,3.1,Grass Valley-Litton Building,23 
2008-01-05,2208,C,9.9,Truckee-Fire Station,24 
2008-01-05,3128,C,14.3,Chester-222 1st Avenue,24 
2008-01-05,3494,E,4.0,Portola-161 Nevada Street,23 
2008-01-05,2484,A,7.2,Azusa,24 
2008-01-05,2492,Z,12.6,Burbank-W Palm Avenue,24 
2008-01-05,2492,D,12.6,Burbank-W Palm Avenue,24 
2008-01-05,2849,A,6.3,Glendora-Laurel,24 
2008-01-05,2899,Y,9.6,Los Angeles-North Main Street,24 
2008-01-05,2899,G,9.6,Los Angeles-North Main Street,24 
2008-01-05,2429,A,5.4,North Long Beach,24 
2008-01-05,3679,A,4.8,South Long Beach,24 
2008-01-05,3674,D,8.2,Anaheim-Pampas Lane,24 
2008-01-05,3674,A,5.0,Anaheim-Pampas Lane,24 
2008-01-05,3674,Z,8.2,Anaheim-Pampas Lane,24 
2008-01-05,3168,A,14.8,Banning Airport,24 
2008-01-05,2943,A,1.6,Lake Elsinore-W Flint Street,22 
2008-01-05,3702,Z,10.3,Mira Loma Van Buren,24 
2008-01-05,3702,C,10.3,Mira Loma Van Buren,24 
2008-01-05,2596,A,7.7,Riverside-Rubidoux,24 
2008-01-05,2596,Z,8.8,Riverside-Rubidoux,24 
2008-01-05,2266,A,6.9,Fontana-Arrow Highway,24 
2008-01-05,2360,B,3.9,Lompoc-S H Street,24 
2008-01-05,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
2008-01-05,3486,C,6.4,Santa Maria-906 S Broadway,24 
2008-01-05,2991,C,4.8,El Rio-Rio Mesa School #2,24 
2008-01-05,3172,A,6.0,Ojai-Ojai Avenue,24 
2008-01-05,2880,C,5.2,Simi Valley-Cochran Street,24 
2008-01-05,2984,E,6.6,Thousand Oaks-Moorpark Road,24 
2008-01-05,2460,A,5.4,Alpine-Victoria Drive,24 
2008-01-05,2327,D,7.5,El Cajon-Redwood Avenue,24 
2008-01-05,2263,C,5.2,Escondido-E Valley Parkway,23 
2008-01-05,2263,D,5.1,Escondido-E Valley Parkway,23 
2008-01-05,3690,A,3.3,San Diego-1110 Beardsley Street,24 
2008-01-05,3690,B,1.2,San Diego-1110 Beardsley Street,24 
2008-01-05,3727,A,10.7,Berkeley-6th Street,24 
2008-01-05,3490,B,,Livermore-793 Rincon Avenue,4 
2008-01-05,3247,A,6.8,Oakland-9925 International Blvd,24 
2008-01-05,3568,A,9.5,Oakland-Filbert St.,24 
2008-01-05,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2008-01-05,3506,A,12.5,Point Reyes,24 
2008-01-05,2655,A,10.3,Napa-Jefferson Avenue,24 
2008-01-05,2373,A,5.7,San Francisco-Arkansas Street,24 
2008-01-05,2373,C,7.7,San Francisco-Arkansas Street,24 
2008-01-05,2125,C,5.3,Redwood City,24 
2008-01-05,3661,C,6.1,San Jose-Jackson Street,24 
2008-01-05,3661,A,7.3,San Jose-Jackson Street,24 
2008-01-05,3723,A,8.4,Benicia-East 2nd Street,24 
2008-01-05,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2008-01-05,3009,A,6.8,Fresno-1st Street,24 
2008-01-05,3009,D,9.0,Fresno-1st Street,24 
2008-01-05,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2008-01-05,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2008-01-05,3194,E,6.9,Corcoran-Patterson Avenue,24 
2008-01-05,2094,E,6.2,Stockton-Hazelton Street,24 
2008-01-05,3696,A,9.3,Tracy-Airport,24 
2008-01-05,2833,E,9.0,Modesto-14th Street,24 
2008-01-05,2996,A,11.5,Turlock-S Minaret Street,24 
2008-01-05,2032,B,4.1,Visalia-N Church Street,24 
2008-01-05,3173,A,17.2,Calexico-East,24 
2008-01-05,2115,D,11.8,Chico-Manzanita Avenue,24 
2008-01-05,2115,C,12.2,Chico-Manzanita Avenue,24 
2008-01-05,2630,A,3.0,Gridley-Cowee Avenue,22 
2008-01-05,2744,B,1.3,Colusa-Sunrise Blvd,24 
2008-01-05,3714,A,9.4,Willows-720 N Colusa Street,19 
2008-01-05,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2008-01-05,2977,A,9.0,Elk Grove-Bruceville Road,24 
2008-01-05,3187,A,3.5,Folsom-Natoma Street,24 
2008-01-05,2731,D,10.1,Sacramento-Del Paso Manor,24 
2008-01-05,3011,F,5.3,Sacramento-T Street,24 
2008-01-05,2958,C,6.6,Yuba City-Almond Street,19 
2008-01-05,2143,A,4.2,Davis-UCD Campus,24 
2008-01-06,2353,A,10.1,Yosemite Village-Visitor Center,24 
2008-01-06,3126,B,5.9,Grass Valley-Litton Building,24 
2008-01-06,2208,C,13.4,Truckee-Fire Station,24 
2008-01-06,3128,C,16.1,Chester-222 1st Avenue,21 
2008-01-06,3494,E,10.1,Portola-161 Nevada Street,24 
2008-01-06,2484,A,2.8,Azusa,24 
2008-01-06,2492,Z,7.9,Burbank-W Palm Avenue,24 
2008-01-06,2492,D,7.9,Burbank-W Palm Avenue,24 
2008-01-06,2849,A,1.6,Glendora-Laurel,24 
2008-01-06,2899,Y,8.4,Los Angeles-North Main Street,24 
2008-01-06,2899,G,8.4,Los Angeles-North Main Street,24 
2008-01-06,2429,A,6.0,North Long Beach,24 
2008-01-06,3679,A,4.6,South Long Beach,24 
2008-01-06,3674,A,4.7,Anaheim-Pampas Lane,24 
2008-01-06,3674,D,7.5,Anaheim-Pampas Lane,24 
2008-01-06,3674,Z,7.5,Anaheim-Pampas Lane,24 
2008-01-06,3168,A,6.6,Banning Airport,19 
2008-01-06,2943,A,,Lake Elsinore-W Flint Street,8 
2008-01-06,3702,Z,8.4,Mira Loma Van Buren,24 
2008-01-06,3702,C,8.4,Mira Loma Van Buren,24 
2008-01-06,2596,Z,8.8,Riverside-Rubidoux,24 
2008-01-06,2596,A,6.5,Riverside-Rubidoux,24 
2008-01-06,2266,A,4.6,Fontana-Arrow Highway,24 
2008-01-06,2360,B,3.8,Lompoc-S H Street,24 
2008-01-06,3665,C,7.2,Santa Barbara-700 East Canon Perdido,24 
2008-01-06,3486,C,4.4,Santa Maria-906 S Broadway,24 
2008-01-06,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2008-01-06,3172,A,4.8,Ojai-Ojai Avenue,24 
2008-01-06,2880,C,3.8,Simi Valley-Cochran Street,24 
2008-01-06,2984,E,6.7,Thousand Oaks-Moorpark Road,24 
2008-01-06,2460,A,7.5,Alpine-Victoria Drive,24 
2008-01-06,2327,D,6.2,El Cajon-Redwood Avenue,24 
2008-01-06,2263,D,6.0,Escondido-E Valley Parkway,24 
2008-01-06,2263,C,6.3,Escondido-E Valley Parkway,24 
2008-01-06,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2008-01-06,3690,B,,San Diego-1110 Beardsley Street,10 
2008-01-06,3727,A,7.9,Berkeley-6th Street,24 
2008-01-06,3568,A,7.2,Oakland-Filbert St.,24 
2008-01-06,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2008-01-06,3506,A,6.5,Point Reyes,24 
2008-01-06,2655,A,13.5,Napa-Jefferson Avenue,24 
2008-01-06,2373,A,4.2,San Francisco-Arkansas Street,24 
2008-01-06,2373,C,5.6,San Francisco-Arkansas Street,24 
2008-01-06,2125,C,7.2,Redwood City,24 
2008-01-06,3661,A,9.7,San Jose-Jackson Street,24 
2008-01-06,3661,C,8.4,San Jose-Jackson Street,24 
2008-01-06,3723,A,5.4,Benicia-East 2nd Street,24 
2008-01-06,2410,B,10.4,Vallejo-304 Tuolumne Street,24 
2008-01-06,3009,A,11.1,Fresno-1st Street,24 
2008-01-06,3009,D,16.0,Fresno-1st Street,24 
2008-01-06,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2008-01-06,3146,H,4.5,Bakersfield-5558 California Avenue,24 
2008-01-06,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2008-01-06,3194,E,,Corcoran-Patterson Avenue,17 
2008-01-06,2094,E,5.9,Stockton-Hazelton Street,24 
2008-01-06,3696,A,7.4,Tracy-Airport,24 
2008-01-06,2833,E,10.5,Modesto-14th Street,24 
2008-01-06,2996,A,8.9,Turlock-S Minaret Street,24 
2008-01-06,2032,B,3.2,Visalia-N Church Street,24 
2008-01-06,3173,A,5.3,Calexico-East,24 
2008-01-06,2115,D,13.0,Chico-Manzanita Avenue,24 
2008-01-06,2115,C,13.0,Chico-Manzanita Avenue,24 
2008-01-06,2630,A,3.7,Gridley-Cowee Avenue,23 
2008-01-06,2744,B,1.3,Colusa-Sunrise Blvd,24 
2008-01-06,3714,A,7.2,Willows-720 N Colusa Street,24 
2008-01-06,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2008-01-06,2977,A,6.9,Elk Grove-Bruceville Road,24 
2008-01-06,3187,A,5.4,Folsom-Natoma Street,24 
2008-01-06,2731,D,12.4,Sacramento-Del Paso Manor,24 
2008-01-06,3011,F,6.9,Sacramento-T Street,24 
2008-01-06,2958,C,10.2,Yuba City-Almond Street,24 
2008-01-06,2143,A,2.8,Davis-UCD Campus,24 
2008-01-07,3151,A,0.7,Death Valley Natl Monument,24 
2008-01-07,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2008-01-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-01-07,3707,A,2.6,Hoover,24 
2008-01-07,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2008-01-07,3698,A,0.6,Bliss State Park,24 
2008-01-07,3144,A,7.8,San Andreas-Gold Strike Road,24 
2008-01-07,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2008-01-07,2353,A,12.0,Yosemite Village-Visitor Center,24 
2008-01-07,3126,B,8.3,Grass Valley-Litton Building,24 
2008-01-07,3126,A,3.0,Grass Valley-Litton Building,24 
2008-01-07,2208,C,14.7,Truckee-Fire Station,23 
2008-01-07,2208,B,5.2,Truckee-Fire Station,24 
2008-01-07,2208,A,5.0,Truckee-Fire Station,24 
2008-01-07,3128,C,13.3,Chester-222 1st Avenue,21 
2008-01-07,3494,E,21.9,Portola-161 Nevada Street,24 
2008-01-07,3494,B,21.0,Portola-161 Nevada Street,24 
2008-01-07,3020,A,17.8,Quincy-N Church Street,24 
2008-01-07,3121,A,2.4,Mojave-923 Poole Street,24 
2008-01-07,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2008-01-07,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2008-01-07,3016,A,0.7,Redwood Natl Park-Requa,24 
2008-01-07,2386,A,3.2,Eureka-I Street,24 
2008-01-07,3716,A,2.8,Eureka-Jacobs,24 
2008-01-07,3711,A,0.8,Trinity,24 
2008-01-07,3489,A,4.0,Salinas-High School,24 
2008-01-07,2628,A,4.2,Hollister-Fairview Road,24 
2008-01-07,2983,A,1.8,Pinnacles National Monument,24 
2008-01-07,3200,A,4.8,Santa Cruz AMS,24 
2008-01-07,3150,A,0.5,Lava Beds Natl Monument,24 
2008-01-07,2484,A,2.8,Azusa,24 
2008-01-07,2492,Z,8.0,Burbank-W Palm Avenue,24 
2008-01-07,2492,A,7.3,Burbank-W Palm Avenue,24 
2008-01-07,2492,D,8.0,Burbank-W Palm Avenue,24 
2008-01-07,2849,A,3.0,Glendora-Laurel,24 
2008-01-07,3701,B,0.4,Lebec-Peace Valley Road,24 
2008-01-07,2899,G,10.9,Los Angeles-North Main Street,24 
2008-01-07,2899,A,6.0,Los Angeles-North Main Street,24 
2008-01-07,2899,F,6.8,Los Angeles-North Main Street,24 
2008-01-07,2899,E,7.8,Los Angeles-North Main Street,24 
2008-01-07,2899,Y,10.9,Los Angeles-North Main Street,24 
2008-01-07,2899,C,6.7,Los Angeles-North Main Street,24 
2008-01-07,2583,A,8.3,Lynwood,24 
2008-01-07,2429,A,7.3,North Long Beach,24 
2008-01-07,2160,A,5.3,Pasadena-S Wilson Avenue,24 
2008-01-07,3693,A,6.6,Pico Rivera-4144 San Gabriel,24 
2008-01-07,2420,A,5.9,Reseda,24 
2008-01-07,3679,A,6.0,South Long Beach,24 
2008-01-07,3674,D,11.9,Anaheim-Pampas Lane,24 
2008-01-07,3674,A,7.0,Anaheim-Pampas Lane,24 
2008-01-07,3674,Z,11.9,Anaheim-Pampas Lane,24 
2008-01-07,3674,C,9.3,Anaheim-Pampas Lane,24 
2008-01-07,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2008-01-07,3708,A,1.1,Agua Tibia,24 
2008-01-07,3168,A,,Banning Airport,18 
2008-01-07,3702,C,12.1,Mira Loma Van Buren,24 
2008-01-07,3702,Z,12.1,Mira Loma Van Buren,24 
2008-01-07,3702,A,10.0,Mira Loma Van Buren,24 
2008-01-07,2333,A,9.4,Riverside-Magnolia,24 
2008-01-07,2596,C,8.9,Riverside-Rubidoux,24 
2008-01-07,2596,A,8.7,Riverside-Rubidoux,24 
2008-01-07,2596,E,8.6,Riverside-Rubidoux,24 
2008-01-07,2596,Z,9.9,Riverside-Rubidoux,24 
2008-01-07,2596,D,7.6,Riverside-Rubidoux,24 
2008-01-07,2596,H,9.1,Riverside-Rubidoux,24 
2008-01-07,3266,A,7.4,Big Bear City-501 W. Valley Blvd,24 
2008-01-07,2266,A,9.0,Fontana-Arrow Highway,24 
2008-01-07,2266,D,11.6,Fontana-Arrow Highway,24 
2008-01-07,3254,A,10.3,Ontario-1408 Francis Street,24 
2008-01-07,2221,A,7.9,San Bernardino-4th Street,24 
2008-01-07,2965,B,5.5,Atascadero-Lewis Avenue,24 
2008-01-07,2965,A,5.5,Atascadero-Lewis Avenue,24 
2008-01-07,3688,A,2.3,San Luis Obispo-3220 South Higuera St,24 
2008-01-07,2360,B,2.5,Lompoc-S H Street,24 
2008-01-07,3710,A,0.6,San Rafael Wilderness,24 
2008-01-07,3665,C,8.2,Santa Barbara-700 East Canon Perdido,24 
2008-01-07,3486,A,3.3,Santa Maria-906 S Broadway,24 
2008-01-07,3486,C,3.5,Santa Maria-906 S Broadway,24 
2008-01-07,2991,A,2.6,El Rio-Rio Mesa School #2,24 
2008-01-07,2991,C,1.6,El Rio-Rio Mesa School #2,24 
2008-01-07,3172,A,5.0,Ojai-Ojai Avenue,24 
2008-01-07,3505,B,,Piru-3301 Pacific Avenue,9 
2008-01-07,2880,B,2.6,Simi Valley-Cochran Street,24 
2008-01-07,2880,C,1.9,Simi Valley-Cochran Street,24 
2008-01-07,2880,A,2.8,Simi Valley-Cochran Street,24 
2008-01-07,2984,E,,Thousand Oaks-Moorpark Road,9 
2008-01-07,2984,A,2.9,Thousand Oaks-Moorpark Road,24 
2008-01-07,2984,B,3.4,Thousand Oaks-Moorpark Road,24 
2008-01-07,2460,A,8.9,Alpine-Victoria Drive,24 
2008-01-07,2589,A,6.4,Chula Vista,24 
2008-01-07,2327,D,7.3,El Cajon-Redwood Avenue,24 
2008-01-07,2327,A,7.9,El Cajon-Redwood Avenue,24 
2008-01-07,2263,B,7.0,Escondido-E Valley Parkway,24 
2008-01-07,2263,C,8.0,Escondido-E Valley Parkway,24 
2008-01-07,2263,A,5.1,Escondido-E Valley Parkway,24 
2008-01-07,2263,D,6.3,Escondido-E Valley Parkway,24 
2008-01-07,3690,B,,San Diego-1110 Beardsley Street,13 
2008-01-07,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2008-01-07,2040,A,3.4,San Diego-Overland Avenue,24 
2008-01-07,3727,A,12.2,Berkeley-6th Street,24 
2008-01-07,2293,A,6.9,Fremont-Chapel Way,24 
2008-01-07,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2008-01-07,3247,A,7.0,Oakland-9925 International Blvd,24 
2008-01-07,3568,A,9.2,Oakland-Filbert St.,24 
2008-01-07,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2008-01-07,3506,A,4.9,Point Reyes,24 
2008-01-07,2986,A,3.4,Point Reyes National Seashore,24 
2008-01-07,2655,A,15.3,Napa-Jefferson Avenue,24 
2008-01-07,2373,A,6.1,San Francisco-Arkansas Street,24 
2008-01-07,2373,C,7.4,San Francisco-Arkansas Street,24 
2008-01-07,2125,C,6.7,Redwood City,23 
2008-01-07,2125,A,6.2,Redwood City,24 
2008-01-07,2320,A,5.7,Gilroy-9th Street,24 
2008-01-07,3661,A,11.7,San Jose-Jackson Street,24 
2008-01-07,3661,B,11.1,San Jose-Jackson Street,24 
2008-01-07,3661,C,10.4,San Jose-Jackson Street,24 
2008-01-07,3723,A,6.5,Benicia-East 2nd Street,24 
2008-01-07,2410,A,9.2,Vallejo-304 Tuolumne Street,24 
2008-01-07,2410,B,13.6,Vallejo-304 Tuolumne Street,24 
2008-01-07,2105,A,5.1,Santa Rosa-5th Street,24 
2008-01-07,3026,A,9.3,Clovis-N Villa Avenue,24 
2008-01-07,3009,D,15.1,Fresno-1st Street,24 
2008-01-07,3009,B,10.5,Fresno-1st Street,24 
2008-01-07,3009,C,12.9,Fresno-1st Street,24 
2008-01-07,3009,L,11.3,Fresno-1st Street,24 
2008-01-07,3485,A,9.2,Fresno-Hamilton and Winery,24 
2008-01-07,3704,A,0.5,Kaiser,24 
2008-01-07,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2008-01-07,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2008-01-07,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2008-01-07,3146,B,10.5,Bakersfield-5558 California Avenue,24 
2008-01-07,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2008-01-07,3146,F,13.8,Bakersfield-5558 California Avenue,24 
2008-01-07,3145,A,13.3,Bakersfield-Golden State Highway,24 
2008-01-07,3724,A,1.4,Lebec-Frazier Park Road,24 
2008-01-07,3194,E,11.9,Corcoran-Patterson Avenue,24 
2008-01-07,3194,A,5.8,Corcoran-Patterson Avenue,24 
2008-01-07,2094,E,9.2,Stockton-Hazelton Street,24 
2008-01-07,3696,A,8.9,Tracy-Airport,24 
2008-01-07,2833,E,17.7,Modesto-14th Street,24 
2008-01-07,2833,D,15.0,Modesto-14th Street,24 
2008-01-07,2996,A,15.8,Turlock-S Minaret Street,24 
2008-01-07,2156,A,2.8,Sequoia Natl Park-Ash Mountain #2,24 
2008-01-07,2032,A,10.1,Visalia-N Church Street,24 
2008-01-07,2032,C,12.0,Visalia-N Church Street,24 
2008-01-07,2032,B,9.0,Visalia-N Church Street,23 
2008-01-07,3675,A,4.6,Brawley-220 Main Street,24 
2008-01-07,3173,A,5.4,Calexico-East,24 
2008-01-07,3135,C,8.0,Calexico-Ethel Street,24 
2008-01-07,2551,A,4.5,El Centro-9th Street,24 
2008-01-07,2878,A,4.3,Indio-Jackson Street,24 
2008-01-07,2878,B,4.3,Indio-Jackson Street,24 
2008-01-07,2199,A,3.2,Palm Springs-Fire Station,24 
2008-01-07,2115,A,6.5,Chico-Manzanita Avenue,24 
2008-01-07,2115,C,9.8,Chico-Manzanita Avenue,24 
2008-01-07,2115,B,8.0,Chico-Manzanita Avenue,24 
2008-01-07,2115,D,8.8,Chico-Manzanita Avenue,24 
2008-01-07,2630,A,5.8,Gridley-Cowee Avenue,24 
2008-01-07,2744,A,3.3,Colusa-Sunrise Blvd,24 
2008-01-07,2744,B,4.5,Colusa-Sunrise Blvd,24 
2008-01-07,3714,A,6.9,Willows-720 N Colusa Street,24 
2008-01-07,2956,A,6.1,Roseville-N Sunrise Blvd,24 
2008-01-07,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2008-01-07,2977,A,8.1,Elk Grove-Bruceville Road,24 
2008-01-07,3187,A,6.7,Folsom-Natoma Street,24 
2008-01-07,2731,D,16.8,Sacramento-Del Paso Manor,24 
2008-01-07,2731,B,10.3,Sacramento-Del Paso Manor,24 
2008-01-07,2731,A,10.2,Sacramento-Del Paso Manor,24 
2008-01-07,2346,A,7.2,Sacramento-Health Dept Stockton Blvd,24 
2008-01-07,3011,F,7.4,Sacramento-T Street,24 
2008-01-07,3011,A,6.4,Sacramento-T Street,24 
2008-01-07,3011,C,7.0,Sacramento-T Street,24 
2008-01-07,2829,A,7.0,Redding-Health Dept Roof,24 
2008-01-07,3808,A,4.2,Shasta Lake-Shasta Dam Blvd             ,24 
2008-01-07,2958,C,10.9,Yuba City-Almond Street,23 
2008-01-07,2143,A,,Davis-UCD Campus,18 
2008-01-07,3249,A,3.2,Woodland-Gibson Road,24
