summary_date,site,co_davg,name,obs_count,units 
2000-04-11,2221,0.922,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-11,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-11,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-11,2360,0.222,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2000-04-11,2500,0.743,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-11,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-11,3023,0.219,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-04-11,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-11,2880,0.859,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-11,2589,1.070,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-11,2263,0.950,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2000-04-11,2933,1.296,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-11,2964,3.343,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2921,0.987,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-11,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-11,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2225,0.750,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-11,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-11,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-11,3207,0.583,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-11,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-11,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-11,2325,0.786,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-04-11,2125,0.722,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-11,2413,0.896,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-11,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-11,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-11,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,3009,0.543,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-11,2013,0.733,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2000-04-11,3136,0.604,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-11,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-11,3146,0.500,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-11,2282,0.557,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-11,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-11,2833,0.605,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2000-04-11,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-11,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-11,3173,0.870,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-11,3135,1.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-11,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-11,2115,0.323,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,2956,0.526,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-11,3223,1.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-11,2731,0.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-11,2840,0.792,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-11,3011,0.413,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-11,2958,0.670,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-11,2143,0.386,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-12,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-12,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-12,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-12,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-12,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-12,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-12,3007,0.426,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-12,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2000-04-12,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,3202,1.222,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-12,3185,1.846,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-12,3201,1.296,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-12,3183,0.609,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-12,3138,1.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-12,3141,2.140,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-12,3178,0.767,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-12,3010,0.624,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-12,3116,0.388,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-12,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-12,2329,0.096,Davenport,24,Parts Per Million ( ppm ) 
2000-04-12,3483,1.183,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-12,2484,1.139,Azusa,23,Parts Per Million ( ppm ) 
2000-04-12,2492,1.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2045,0.574,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-12,2899,1.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-12,2583,1.652,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-12,2429,0.878,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-12,2160,1.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2166,1.417,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-12,2898,1.530,Pomona,23,Parts Per Million ( ppm ) 
2000-04-12,2420,0.943,Reseda,23,Parts Per Million ( ppm ) 
2000-04-12,2855,0.722,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-12,2494,0.739,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-12,2623,0.517,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,2937,0.465,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-12,2603,0.143,El Toro,23,Parts Per Million ( ppm ) 
2000-04-12,2249,1.313,La Habra,23,Parts Per Million ( ppm ) 
2000-04-12,2333,1.583,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-12,2596,1.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-12,2221,0.935,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-12,3153,0.500,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-12,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-12,2360,0.232,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-12,2500,0.471,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-04-12,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-12,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-12,2991,0.230,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-12,2880,0.670,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-12,2589,1.248,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-12,2263,0.987,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-12,2933,1.418,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-12,2964,3.591,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,3488,0.714,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,2921,1.079,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-12,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-12,3490,0.314,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,2225,0.810,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2000-04-12,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-12,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-12,3207,0.539,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-12,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-12,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-12,2325,1.029,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-12,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-12,2413,0.639,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-12,2410,0.778,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-12,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-12,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,3009,0.439,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-12,2013,0.632,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-04-12,3136,0.496,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-12,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-12,3146,0.509,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,3145,0.709,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-12,2282,0.335,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-12,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-12,2833,0.291,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-04-12,2996,0.310,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-04-12,2032,0.400,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-12,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-12,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-12,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-12,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-12,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-12,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-12,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-12,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-12,2958,0.333,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-04-12,2143,0.374,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-13,2948,0.265,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-13,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-13,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-13,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-13,3017,0.387,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-13,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-13,3007,0.217,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-13,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2000-04-13,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,3202,0.713,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-13,3185,1.158,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-13,3201,0.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-13,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-13,3138,0.578,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-13,3141,1.437,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-04-13,3178,0.705,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-13,3010,0.360,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2000-04-13,3116,0.398,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-13,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-13,2329,0.075,Davenport,24,Parts Per Million ( ppm ) 
2000-04-13,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-13,3483,0.883,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-13,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2000-04-13,2492,1.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-13,2899,0.974,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-13,2583,0.957,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-13,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-13,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2166,0.874,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-13,2898,1.252,Pomona,23,Parts Per Million ( ppm ) 
2000-04-13,2420,0.917,Reseda,23,Parts Per Million ( ppm ) 
2000-04-13,2855,0.696,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-13,2494,0.613,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-13,2623,0.252,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-13,2603,0.048,El Toro,23,Parts Per Million ( ppm ) 
2000-04-13,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2000-04-13,2333,1.388,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-13,2596,0.883,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-13,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-13,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-13,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-13,2360,0.227,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-13,2500,0.130,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-13,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-13,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-13,2991,0.119,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-04-13,2880,0.541,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-13,2589,1.336,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-13,2263,0.595,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-13,2933,1.117,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-13,2964,2.213,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,3488,0.663,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-13,2921,0.871,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-13,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-13,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2225,0.638,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2000-04-13,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-13,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-13,3207,0.422,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-13,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-13,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-13,2325,0.870,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-04-13,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-13,2413,0.548,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-13,2410,0.770,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-13,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-13,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-13,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-13,3136,0.213,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-13,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-13,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-13,2282,0.435,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-13,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-13,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-13,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-13,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-13,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-13,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-13,2199,0.617,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-13,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-13,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-13,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-13,2840,0.288,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-13,3011,0.183,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-13,2958,0.196,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-13,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-14,2948,0.370,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-14,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-14,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-14,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-14,3017,0.383,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-14,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-14,3007,0.104,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-14,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2000-04-14,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3202,0.483,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-14,3185,0.912,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-14,3201,0.483,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-14,3183,0.305,Rosarito,22,Parts Per Million ( ppm ) 
2000-04-14,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-14,3141,0.690,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-14,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-14,3010,0.230,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-14,3116,0.379,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-04-14,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-14,2329,0.100,Davenport,24,Parts Per Million ( ppm ) 
2000-04-14,3481,0.008,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-14,3483,1.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-14,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2000-04-14,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2045,0.174,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-14,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-14,2583,1.022,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-14,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-14,2160,0.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2166,0.500,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-14,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2000-04-14,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2000-04-14,2855,0.457,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-14,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-14,2623,0.061,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-14,2603,0.000,El Toro,23,Parts Per Million ( ppm ) 
2000-04-14,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2000-04-14,2333,0.733,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-14,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-14,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-14,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-14,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-14,2360,0.205,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-14,2500,0.235,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-14,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-14,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-14,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-14,2880,0.226,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-14,2589,1.265,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-14,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-14,2933,0.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-14,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3488,0.379,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-14,2921,0.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-14,2293,0.355,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-04-14,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2225,0.671,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-14,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-14,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-14,3207,0.457,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-14,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-14,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-14,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-14,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-14,2413,0.543,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-14,2410,0.695,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-04-14,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-14,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3009,0.318,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-04-14,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-14,3136,0.418,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-04-14,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-14,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-14,2282,0.396,Stockton-Claremont,23,Parts Per Million ( ppm ) 
