summary_date,site,no_davg,name,obs_count,units 
2006-01-28,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-28,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-28,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2006-01-28,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2006-01-28,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-28,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-28,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-28,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-28,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2006-01-28,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-28,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-28,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-28,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-28,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-28,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-01-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-28,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-01-28,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-01-28,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-28,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2006-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-28,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-28,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-28,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-28,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-28,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-28,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-28,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-28,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-28,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-28,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-01-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-01-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-28,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-28,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-28,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-28,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-28,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
