summary_date,site,co_davg,name,obs_count,units 
2007-11-12,2899,0.861,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-12,3683,0.535,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-12,2583,1.500,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-12,2429,0.791,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-12,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,3693,0.909,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-12,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2007-11-12,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2007-11-12,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-12,2494,0.678,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-12,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-12,2937,0.826,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-12,2249,0.917,La Habra,23,Parts Per Million ( ppm ) 
2007-11-12,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-12,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-12,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-12,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-12,2221,0.196,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-12,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2007-11-12,3153,0.568,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-12,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-12,2360,0.552,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-12,3665,0.630,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-12,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-12,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-12,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-12,2263,0.917,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-12,2933,1.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-12,3690,0.952,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-12,2921,0.104,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-12,2293,0.630,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-12,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-12,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-12,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-12,2102,0.839,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-12,3668,0.583,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-12,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-12,2655,0.613,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-12,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-12,3661,0.700,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-12,3723,0.409,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-12,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-12,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-12,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-12,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-12,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-12,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-12,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-12,2833,0.465,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-12,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-12,3135,0.737,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-11-12,2551,0.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-12,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-12,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-12,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-12,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-12,2840,0.962,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-13,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-13,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2007-11-13,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,3183,1.065,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-13,3255,0.274,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-13,3138,1.057,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-13,3178,0.900,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-13,3716,0.710,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-11-13,3010,0.463,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-13,3116,0.585,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-13,3489,0.579,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-13,2329,0.348,Davenport,23,Parts Per Million ( ppm ) 
2007-11-13,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2007-11-13,2492,1.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,2899,0.761,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-13,3683,0.443,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-13,2583,1.973,Lynwood,22,Parts Per Million ( ppm ) 
2007-11-13,2429,1.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-13,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,3693,0.817,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-13,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2007-11-13,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2007-11-13,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-13,2494,0.613,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-13,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-13,2937,1.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-13,2249,1.100,La Habra,23,Parts Per Million ( ppm ) 
2007-11-13,3265,0.432,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-11-13,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-13,2333,0.975,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2007-11-13,2596,0.759,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-11-13,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-13,2485,0.600,Upland,21,Parts Per Million ( ppm ) 
2007-11-13,3153,0.645,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-13,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-13,2360,0.604,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-13,3665,0.539,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-13,3486,0.126,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2007-11-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-13,2589,0.835,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-13,2263,1.204,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-13,2933,2.148,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-13,3690,1.386,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-11-13,2921,0.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-13,2293,0.752,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-13,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,3247,0.577,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-11-13,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-13,2831,0.623,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-11-13,2102,0.691,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-13,3668,0.463,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2007-11-13,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-13,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-13,2125,0.872,Redwood City,18,Parts Per Million ( ppm ) 
2007-11-13,3661,0.798,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-13,3723,0.357,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-13,2410,0.790,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-11-13,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-13,3026,0.632,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-13,3009,0.848,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-13,2013,0.735,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-13,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-13,3145,0.729,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-11-13,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-13,2833,0.565,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-13,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-13,3135,0.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-13,2551,0.274,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-13,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-13,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-13,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-13,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-13,2840,1.254,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-14,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-14,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2007-11-14,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,3183,1.252,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-14,3255,0.483,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-14,3138,1.222,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-14,3178,0.778,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-14,3716,0.424,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-14,3010,0.482,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2007-11-14,3116,0.600,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-14,3489,0.596,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-14,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2007-11-14,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2007-11-14,2492,1.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,2899,0.705,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2007-11-14,3683,0.617,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-14,2583,2.021,Lynwood,19,Parts Per Million ( ppm ) 
2007-11-14,2429,1.161,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-14,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,3693,0.835,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-14,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2007-11-14,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2007-11-14,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-14,2494,0.896,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-14,3674,1.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-14,2937,1.543,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-14,2249,1.204,La Habra,23,Parts Per Million ( ppm ) 
2007-11-14,3265,0.400,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-14,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-14,2333,0.830,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2007-11-14,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-14,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-14,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2007-11-14,3153,0.632,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-14,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-14,2360,0.604,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-14,3665,0.595,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2007-11-14,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-14,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-14,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-14,2263,1.174,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-14,2933,1.748,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-14,3690,1.810,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-11-14,2921,1.423,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-11-14,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-14,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-14,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-14,2831,0.505,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-11-14,2102,0.543,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-11-14,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-14,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-14,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-14,2125,0.843,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-14,3661,0.953,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-14,3723,0.343,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-14,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-14,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,3009,0.726,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-14,2013,0.623,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-14,2844,0.464,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-14,3145,0.823,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-11-14,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-14,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-14,2996,0.591,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-11-14,3135,1.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-14,2551,0.291,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-14,2199,0.210,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-11-14,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-14,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-14,2731,0.661,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-14,2840,1.287,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:55
  
