summary_date,site,co_davg,name,obs_count,units 
2013-11-12,2125,0.644,Redwood City,22,Parts Per Million ( ppm ) 
2013-11-12,3770,0.353,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-12,3661,0.674,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-12,2410,0.639,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-12,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-12,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-12,2013,0.455,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-12,3781,0.663,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-12,2844,0.500,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-12,3787,0.468,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-12,2094,0.505,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-12,2833,0.434,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-12,3135,0.260,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-12,2551,0.138,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-12,2199,0.265,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-12,3783,0.374,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-12,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-12,2731,0.545,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-12,2840,0.788,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-12,3738,0.404,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-13,3658,0.293,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-13,3500,0.399,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-13,3138,1.041,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-13,3779,0.186,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-13,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-13,2484,0.336,Azusa,22,Parts Per Million ( ppm ) 
2013-11-13,2492,0.831,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-13,3743,1.147,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-13,2849,0.068,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-13,3774,1.329,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-13,2899,0.969,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-13,3683,0.833,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-13,2160,0.584,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-13,3693,1.044,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-13,2898,0.601,Pomona,21,Parts Per Million ( ppm ) 
2013-11-13,2420,0.655,Reseda,23,Parts Per Million ( ppm ) 
2013-11-13,3502,0.266,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-13,2494,0.364,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-13,3674,1.122,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-13,2937,1.276,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-13,2249,0.975,La Habra,22,Parts Per Million ( ppm ) 
2013-11-13,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-13,2943,0.191,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2013-11-13,3702,0.494,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-13,2596,0.644,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-13,2266,0.243,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-11-13,2221,0.462,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-13,2485,0.424,Upland,22,Parts Per Million ( ppm ) 
2013-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-13,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-13,3665,0.321,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-13,3486,0.260,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-13,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-13,2327,0.718,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-13,2263,1.077,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-13,3690,1.259,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-13,3247,0.401,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-13,3742,0.894,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-13,2804,0.432,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-13,2831,0.484,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-13,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-13,2622,0.482,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-13,2655,0.591,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2013-11-13,2373,0.566,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-13,2125,0.605,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-13,3770,0.403,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-13,2410,0.563,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-13,2105,0.549,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-13,3026,0.636,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-13,2013,0.541,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-13,3781,0.962,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-13,2844,0.573,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-13,3787,0.477,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-13,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-13,2833,0.685,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2013-11-13,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-13,3135,0.430,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-11-13,2551,0.167,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-13,2199,0.245,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-13,3783,0.340,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-13,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-13,2731,0.755,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-13,2840,0.974,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-13,3738,0.508,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-14,3658,0.277,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-14,3500,0.433,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-14,3138,0.962,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-14,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-14,3716,0.267,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-11-14,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-14,2484,0.450,Azusa,22,Parts Per Million ( ppm ) 
2013-11-14,2492,0.665,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-11-14,2849,0.179,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-14,3774,0.985,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-14,2899,0.798,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-14,3683,0.318,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-14,2160,0.604,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-11-14,3693,0.863,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-14,2898,0.501,Pomona,19,Parts Per Million ( ppm ) 
2013-11-14,2420,0.935,Reseda,23,Parts Per Million ( ppm ) 
2013-11-14,3502,0.297,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-14,2494,0.406,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-14,3674,0.949,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-14,2937,0.684,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-14,2249,0.740,La Habra,22,Parts Per Million ( ppm ) 
2013-11-14,3265,0.205,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-11-14,2943,0.189,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-14,3702,0.227,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-14,2596,0.685,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-14,2266,0.148,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-14,2221,0.407,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-14,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-14,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-14,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-14,3665,0.321,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-14,3486,0.238,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-14,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-14,2327,0.532,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-14,2263,0.773,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-14,3690,0.724,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-11-14,3247,0.224,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-14,3742,0.694,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-14,2831,0.437,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-14,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-14,2622,0.337,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-14,2655,0.698,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-14,2373,0.418,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-14,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-14,3770,0.399,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-14,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-14,2105,0.641,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-14,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-14,2013,0.605,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-11-14,3781,0.798,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-14,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-14,3787,0.455,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-14,2094,0.367,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-14,2833,0.389,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-14,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-14,3135,0.945,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-14,2551,0.397,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-14,2199,0.227,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-14,3783,0.371,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-14,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-14,2731,0.420,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-14,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-14,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
