summary_date,site,monitor,pm25_davg,name,obs_count 
2004-03-07,2032,B,42.6,Visalia-N Church Street,24 
2004-03-07,2032,A,36.0,Visalia-N Church Street,24 
2004-03-07,3675,A,8.0,Brawley-220 Main Street,24 
2004-03-07,3135,A,5.2,Calexico-Ethel Street,24 
2004-03-07,2551,A,5.2,El Centro-9th Street,24 
2004-03-07,2878,A,6.5,Indio-Jackson Street,24 
2004-03-07,2199,A,4.3,Palm Springs-Fire Station,24 
2004-03-07,2115,C,10.3,Chico-Manzanita Avenue,24 
2004-03-07,2115,D,13.0,Chico-Manzanita Avenue,24 
2004-03-07,2630,A,9.8,Gridley-Cowee Avenue,24 
2004-03-07,2744,A,3.0,Colusa-Sunrise Blvd,24 
2004-03-07,3187,A,12.9,Folsom-Natoma Street,24 
2004-03-07,2731,A,14.0,Sacramento-Del Paso Manor,24 
2004-03-07,2731,C,16.3,Sacramento-Del Paso Manor,24 
2004-03-07,2731,D,,Sacramento-Del Paso Manor,18 
2004-03-07,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-07,3011,A,12.0,Sacramento-T Street,24 
2004-03-07,2143,A,10.6,Davis-UCD Campus,24 
2004-03-07,3249,A,9.0,Woodland-Gibson Road,24
