summary_date,site,co_davg,name,obs_count,units 
2019-01-20,2484,0.328,Azusa,24,Parts Per Million ( ppm ) 
2019-01-20,3743,0.467,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-20,2849,0.320,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-20,3774,0.401,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-20,2899,0.413,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-20,3683,0.121,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-20,2160,0.359,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-20,3693,0.432,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-20,2898,0.435,Pomona,24,Parts Per Million ( ppm ) 
2019-01-20,2420,0.580,Reseda,24,Parts Per Million ( ppm ) 
2019-01-20,3502,0.248,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-20,2494,0.363,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-20,3809,0.535,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-20,3674,0.347,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-20,2249,0.264,La Habra,24,Parts Per Million ( ppm ) 
2019-01-20,3265,0.230,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-20,2943,0.301,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-20,3702,0.379,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-20,2596,0.365,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-20,2266,0.335,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-20,3820,0.386,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-20,2221,0.390,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-20,2485,0.405,Upland,24,Parts Per Million ( ppm ) 
2019-01-20,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-20,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-20,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-20,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-20,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-20,3829,0.569,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-20,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-20,3247,0.416,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,3803,0.441,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-20,3742,0.451,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-20,3840,0.350,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-20,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-20,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,2622,0.241,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-20,3837,0.153,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-20,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-20,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-20,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-20,3810,0.586,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-20,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-20,3804,0.313,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-20,3781,0.306,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-20,3787,0.353,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-20,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-20,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-01-20,3135,0.493,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-20,2199,0.240,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-20,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-20,2123,0.495,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-20,3823,0.210,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-20,2731,0.132,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-21,2116,0.112,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-01-21,3658,0.158,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-21,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2019-01-21,3500,0.450,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-21,3716,0.262,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-21,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-21,2484,0.279,Azusa,24,Parts Per Million ( ppm ) 
2019-01-21,3743,0.197,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-21,2849,0.275,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-21,3774,0.160,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-21,2899,0.175,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-21,3683,-0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-21,2160,0.162,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-21,3693,0.284,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-21,2898,0.279,Pomona,24,Parts Per Million ( ppm ) 
2019-01-21,2420,0.214,Reseda,24,Parts Per Million ( ppm ) 
2019-01-21,3502,0.140,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-21,2494,0.167,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-21,3809,0.442,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-21,3674,0.336,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-21,2249,0.114,La Habra,24,Parts Per Million ( ppm ) 
2019-01-21,3265,0.208,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-21,2943,0.236,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-21,3702,0.164,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-21,2596,0.210,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-21,2266,0.150,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-21,3820,0.255,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-21,2221,0.131,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-21,2485,0.299,Upland,24,Parts Per Million ( ppm ) 
2019-01-21,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-21,2360,0.314,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-01-21,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-21,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-01-21,3829,0.275,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-21,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-21,3247,0.546,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-21,3803,0.323,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-21,3742,0.405,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-21,3840,0.450,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-21,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-21,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-21,3668,0.321,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-21,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-21,3837,0.282,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-21,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-21,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-21,3661,0.332,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-21,3810,0.662,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-21,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-21,3804,0.373,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-21,3781,0.238,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-21,3787,0.165,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-21,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-21,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-21,3135,0.140,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-21,2199,0.163,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-21,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-21,2123,0.481,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-21,3823,0.296,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-01-21,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:10
  
